method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.98911,0.473227,0.0,0.00750129,0.0,0.0,0.0,0.98911,0.0638136,0.981757,0.98911,0.0,0.98911,0.0,0.0,0.992831,0.0,0.0,0.9915,0.0,0.0,0.0,0.186051,0.0,0.0,0.0,0.08508,0.262191,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.990237,0.474096,0.0,0.0067253,0.0,0.0,0.0,0.990237,0.0707312,0.983632,0.990237,0.0,0.990237,0.0,0.0,0.993575,0.0,0.0,0.992381,0.0,0.0,0.0,0.186678,0.0,0.0,0.0,0.0797389,0.25279,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997747,0.565847,0.0,0.00155199,0.0,0.0,0.0,0.997747,0.249437,0.996203,0.997747,0.0,0.997747,0.0,0.0,0.998521,0.0,0.0,0.998244,0.0,0.0,0.0,0.190854,0.0,0.0,0.0,0.031274,0.151896,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.980849,0.46686,0.0,0.0131919,0.0,0.0,0.0,0.980849,0.0370132,0.968097,0.980849,0.0,0.980849,0.0,0.0,0.987356,0.0,0.0,0.98503,0.0,0.0,0.0,0.181457,0.0,0.0,0.0,0.118029,0.315503,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.984604,0.469754,0.0,0.0106053,0.0,0.0,0.0,0.984604,0.0457955,0.974287,0.984604,0.0,0.984604,0.0,0.0,0.989849,0.0,0.0,0.987973,0.0,0.0,0.0,0.183546,0.0,0.0,0.0,0.10415,0.293928,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.882088,0.390738,0.0,0.0812209,0.0,0.0,0.0,0.882088,0.00558283,0.815921,0.882088,0.0,0.882088,0.0,0.0,0.919396,0.0,0.0,0.906193,0.0,0.0,0.0,0.12654,0.0,0.0,0.0,0.318265,0.551543,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.00103466,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.0234888,0.131618,0.0,0.0729761,0.0665901,0.0687285,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000517331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.98911,0.473227,0.0,0.00750129,0.0,0.0,0.0,0.98911,0.0638136,0.981757,0.98911,0.0,0.98911,0.0,0.0,0.992831,0.0,0.0,0.9915,0.0,0.0,0.0,0.186051,0.0,0.0,0.0,0.08508,0.262191,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.975216,0.462518,0.0,0.0170719,0.0,0.0,0.0,0.975216,0.0286828,0.958872,0.975216,0.0,0.975216,0.0,0.0,0.983606,0.0,0.0,0.980608,0.0,0.0,0.0,0.178325,0.0,0.0,0.0,0.136542,0.342646,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0969762,0.00940439,0.834642,1.0,1.0,1.0,0.924528,0.918262,1.0,0.0125,0.00628931,1.0,1.0,1.0,1.0,0.00769063,1.0,0.00940439,0.752351,1.0,0.924546,0.0125,1.0,0.00784929,0.00940439,0.918304,0.934015,1.0,1.0,1.0,0.361054,0.537672,0.958271,0.111745,1.0,0.989502,0.142857,0.110577,0.011364,0.176842,0.111111,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.503991,0.500574,0.501718,0.0,0.00961538,0.000477227,0.00421053,0.111111,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996996,0.507959,0.0,0.00206932,0.0,0.0,0.0,0.996996,0.199399,0.99494,0.996996,0.0,0.996996,0.0,0.0,0.998028,0.0,0.0,0.997658,0.0,0.0,0.0,0.190436,0.0,0.0,0.0,0.0380057,0.168194,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.997747,0.565847,0.0,0.00155199,0.0,0.0,0.0,0.997747,0.249437,0.996203,0.997747,0.0,0.997747,0.0,0.0,0.998521,0.0,0.0,0.998244,0.0,0.0,0.0,0.190854,0.0,0.0,0.0,0.031274,0.151896,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996996,0.507959,0.0,0.00206932,0.0,0.0,0.0,0.996996,0.199399,0.99494,0.996996,0.0,0.996996,0.0,0.0,0.998028,0.0,0.0,0.997658,0.0,0.0,0.0,0.190436,0.0,0.0,0.0,0.0380057,0.168194,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.976342,0.463386,0.0,0.0162959,0.0,0.0,0.0,0.976342,0.0300413,0.960711,0.976342,0.0,0.976342,0.0,0.0,0.984357,0.0,0.0,0.981493,0.0,0.0,0.0,0.178952,0.0,0.0,0.0,0.13302,0.337612,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.396807,0.392652,0.394044,0.0714286,0.00480769,0.000119307,0.0,0.222222,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.98911,0.473227,0.0,0.00750129,0.0,0.0,0.0,0.98911,0.0638136,0.981757,0.98911,0.0,0.98911,0.0,0.0,0.992831,0.0,0.0,0.9915,0.0,0.0,0.0,0.186051,0.0,0.0,0.0,0.08508,0.262191,0.0,0.0467503,1.0,0.760596,0.0,0.0,8.94801e-05,0.00631579,0.111111,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.996245,0.478726,0.0,0.00258665,0.0,0.0,0.0,0.996245,0.166041,0.993679,0.996245,0.0,0.996245,0.0,0.0,0.997534,0.0,0.0,0.997073,0.0,0.0,0.0,0.190019,0.0,0.0,0.0,0.0440226,0.181964,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996996,0.507959,0.0,0.00206932,0.0,0.0,0.0,0.996996,0.199399,0.99494,0.996996,0.0,0.996996,0.0,0.0,0.998028,0.0,0.0,0.997658,0.0,0.0,0.0,0.190436,0.0,0.0,0.0,0.0380057,0.168194,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.993616,0.4767,0.0,0.00439731,0.0,0.0,0.0,0.993616,0.104591,0.989273,0.993616,0.0,0.993616,0.0,0.0,0.995804,0.0,0.0,0.995021,0.0,0.0,0.0,0.188557,0.0,0.0,0.0,0.0616196,0.218834,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0868199,0.00753769,0.834382,1.0,0.998498,0.65644,0.907407,0.897827,1.0,0.0100251,0.00503778,0.998498,0.332833,0.997468,0.998498,0.00616215,0.998498,0.00753769,0.751884,0.999014,0.907429,0.0100251,0.998829,0.00628931,0.00753769,0.89788,0.917519,1.0,1.0,1.0,0.507934,0.668981,0.947551,0.523375,1.0,0.92359,0.142857,0.163462,0.0177469,0.248421,0.333333,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0939336,0.00882353,0.834561,1.0,0.873451,0.673227,0.919914,0.91283,1.0,0.0117302,0.0058997,0.873451,0.0051531,0.803517,0.873451,0.00721491,0.873451,0.00882353,0.752206,0.913223,0.919933,0.0117302,0.899162,0.00736377,0.00882353,0.912875,0.92963,1.0,1.0,1.0,0.368883,0.545346,0.955433,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.984228,0.469465,0.0,0.0108639,0.0,0.0,0.0,0.984228,0.0447377,0.973667,0.984228,0.0,0.984228,0.0,0.0,0.9896,0.0,0.0,0.987679,0.0,0.0,0.0,0.183337,0.0,0.0,0.0,0.105607,0.296249,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0705931,0.00498339,0.834026,1.0,0.775066,0.597395,0.865995,0.845059,1.0,0.0066335,0.00332779,0.775066,0.00257925,0.671227,0.775066,0.00407221,0.775066,0.00498339,0.751246,0.840098,0.866026,0.00663352,0.817393,0.00415628,0.00498339,0.84514,0.874922,1.0,1.0,1.0,0.484864,0.649881,0.919293,0.95439,0.954076,0.954181,0.0,0.0,8.94801e-05,0.0,0.222222,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.99662,0.479016,0.0,0.00232799,0.0,0.0,0.0,0.99662,0.181204,0.994309,0.99662,0.0,0.99662,0.0,0.0,0.997781,0.0,0.0,0.997365,0.0,0.0,0.0,0.190228,0.0,0.0,0.0,0.0410895,0.175338,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00232799,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0410895,0.175338,0.0,0.435576,1.0,0.948454,0.142857,0.0288462,0.00140186,0.0210526,0.111111,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.101138,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.357235,0.588125,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00439731,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0616196,0.218834,0.0,0.289624,1.0,0.502062,0.0714286,0.0288462,0.00170012,0.0189474,0.222222,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.40707,0.402985,0.404353,0.142857,0.0240385,0.000924628,0.00842105,0.222222,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.151653,1.0,0.431844,0.142857,0.0144231,0.000208787,0.00421053,0.111111,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.977195,0.995408,0.986254,0.0714286,0.00961538,0.000119307,0.00210526,0.222222,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.990237,0.474096,0.0,0.0067253,0.0,0.0,0.0,0.990237,0.0707312,0.983632,0.990237,0.0,0.990237,0.0,0.0,0.993575,0.0,0.0,0.992381,0.0,0.0,0.0,0.186678,0.0,0.0,0.0,0.0797389,0.25279,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00646663,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.077893,0.249482,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.973714,0.46136,0.0,0.0181066,0.0,0.0,0.0,0.973714,0.0270476,0.956423,0.973714,0.0,0.973714,0.0,0.0,0.982603,0.0,0.0,0.979428,0.0,0.0,0.0,0.17749,0.0,0.0,0.0,0.141118,0.349102,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.93466,0.431259,0.0,0.0450078,0.0,0.0,0.0,0.93466,0.0106211,0.894465,0.93466,0.0,0.93466,0.0,0.0,0.956161,0.0,0.0,0.94851,0.0,0.0,0.0,0.155774,0.0,0.0,0.0,0.232381,0.462578,0.0,0.00912201,0.00229621,0.0045819,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.996245,0.478726,0.0,0.00258665,0.0,0.0,0.0,0.996245,0.166041,0.993679,0.996245,0.0,0.996245,0.0,0.0,0.997534,0.0,0.0,0.997073,0.0,0.0,0.0,0.190019,0.0,0.0,0.0,0.0440226,0.181964,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.969583,0.458177,0.0,0.0209519,0.0,0.0,0.0,0.969583,0.0233635,0.949716,0.969583,0.0,0.969583,0.0,0.0,0.97984,0.0,0.0,0.976178,0.0,0.0,0.0,0.175193,0.0,0.0,0.0,0.153075,0.365548,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000775996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.944424,0.438784,0.0,0.0382825,0.0,0.0,0.0,0.944423,0.0125923,0.909654,0.944424,0.0,0.944424,0.0,0.0,0.962839,0.0,0.0,0.956279,0.0,0.0,0.0,0.161203,0.0,0.0,0.0,0.212957,0.440427,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.995494,0.478148,0.0,0.00387998,0.0,0.0,0.0,0.995494,0.142213,0.992418,0.995494,0.0,0.995494,0.0,0.0,0.99704,0.0,0.0,0.996487,0.0,0.0,0.0,0.189601,0.0,0.0,0.0,0.0570086,0.209599,0.0,0.468643,0.464983,0.466208,0.0714286,0.0192308,0.000954455,0.00842105,0.111111,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00155199,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.031274,0.151896,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ1<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.211604,0.0447761,0.839599,1.0,0.999249,0.752243,0.983736,0.983445,1.0,0.0588235,0.030303,0.999249,0.499624,0.998733,0.999249,0.0368354,0.999249,0.0447761,0.761194,0.999507,0.98374,0.0588235,0.999415,0.037594,0.0447761,0.983454,0.986636,1.0,1.0,1.0,0.181363,0.324973,0.99169,0.22805,1.0,0.633677,0.0714286,0.0192308,0.00122289,0.0189474,0.555556,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$<init><DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0067253,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0797389,0.25279,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$getNbPoints<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.348917,0.344432,0.345934,0.0,0.00480769,5.96534e-05,0.0,0.0,0
