method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00304878,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.079362,0.371207,0.0,0.779637,1.0,0.979967,0.222222,0.15625,0.0127559,0.131579,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.851735,0.0657574,0.0,0.027439,0.0,0.0,0.0,0.851735,0.0177445,0.830929,0.851735,0.0,0.851735,0.0,0.0,0.862543,0.0,0.0,0.857392,0.0,0.0,0.0,0.0704409,0.0,0.0,0.0,0.316592,0.617686,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00426829,0.0,0.0,0.0,0.971609,0.0971609,0.966972,0.971609,0.0,0.971609,0.0,0.0,0.973946,0.0,0.0,0.972832,0.0,0.0,0.0,0.0803548,0.0,0.0,0.0,0.100109,0.398888,0.0,0.101813,0.101813,0.101813,0.333333,0.09375,0.00177989,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00365854,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.222222,0.125,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.705718,0.705718,0.705718,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.09375,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$checkedException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00914634,0.0,0.0,0.0,0.977918,0.12224,0.974285,0.977918,0.0,0.977918,0.0,0.0,0.979746,0.0,0.0,0.978875,0.0,0.0,0.0,0.0808766,0.0,0.0,0.0,0.164255,0.47436,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00622961,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[S>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.09375,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.0115854,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.190105,0.501575,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.BitField$clearByte<B>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00487805,0.0,0.0,0.0,0.968454,0.0880413,0.963322,0.968454,0.0,0.968454,0.0,0.0,0.971043,0.0,0.0,0.969809,0.0,0.0,0.0,0.0800939,0.0,0.0,0.0,0.109503,0.410808,0.0,1.0,1.0,1.0,0.333333,0.125,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceSystemProperties<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00426829,0.0,0.0,0.0,0.971609,0.0971609,0.966972,0.971609,0.0,0.971609,0.0,0.0,0.973946,0.0,0.0,0.972832,0.0,0.0,0.0,0.0803548,0.0,0.0,0.0,0.100109,0.398888,0.0,1.0,1.0,1.0,0.111111,0.0625,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00182927,0.0,0.0,0.0,0.984227,0.164038,0.981612,0.984227,0.0,0.984227,0.0,0.0,0.985541,0.0,0.0,0.984915,0.0,0.0,0.0,0.0813984,0.0,0.0,0.0,0.0547515,0.335423,0.0,0.917713,0.917713,0.917713,0.111111,0.03125,0.00148324,0.0,0.125,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.67364,0.67364,0.67364,0.111111,0.03125,0.00207654,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[B[B>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,0.337517,0.337517,0.337517,0.333333,0.09375,0.00237318,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableShort$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isTrue<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.00207654,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.820189,0.063322,0.0,0.0335366,0.0,0.0,0.0,0.820189,0.0141412,0.796016,0.820189,0.0,0.820189,0.0,0.0,0.832846,0.0,0.0,0.826815,0.0,0.0,0.0,0.067832,0.0,0.0,0.0,0.354971,0.648822,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00426829,0.0,0.0,0.0,0.971609,0.0971609,0.966972,0.971609,0.0,0.971609,0.0,0.0,0.973946,0.0,0.0,0.972832,0.0,0.0,0.0,0.0803548,0.0,0.0,0.0,0.100109,0.398888,0.0,0.83682,1.0,0.891213,0.111111,0.03125,0.00771284,0.0657895,0.125,0
org.apache.commons.lang3.text.StrTokenizer$reset<[C>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00304878,0.0,0.0,0.0,0.977918,0.12224,0.974285,0.977918,0.0,0.977918,0.0,0.0,0.979746,0.0,0.0,0.978875,0.0,0.0,0.0,0.0808766,0.0,0.0,0.0,0.079362,0.371207,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$<init><Ljava/text/Format;Ljava/text/Format;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.BitField$clear<I>,0.0,0.0,0.0,0.0,0.981073,0.196298,0.0,0.00243902,0.0,0.0,0.0,0.981072,0.140153,0.977946,0.981073,0.0,0.981073,0.0,0.0,0.982645,0.0,0.0,0.981896,0.0,0.0,0.0,0.0811375,0.0,0.0,0.0,0.0676766,0.354667,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00182927,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0547515,0.335423,0.0,0.0669456,1.0,0.918865,0.222222,0.3125,0.0287748,0.289474,0.25,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.851735,0.0657574,0.0,0.027439,0.0,0.0,0.0,0.851735,0.0177445,0.830929,0.851735,0.0,0.851735,0.0,0.0,0.862543,0.0,0.0,0.857392,0.0,0.0,0.0,0.0704409,0.0,0.0,0.0,0.316592,0.617686,0.0,1.0,1.0,1.0,0.0,0.03125,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$<init><>,0.0,0.0,0.0,0.0,0.536278,0.0414028,0.0,0.0884146,0.0,0.0,0.0,0.536277,0.0036235,0.497329,0.536278,0.0,0.536278,0.0,0.0,0.558152,0.0,0.0,0.547739,0.0,0.0,0.0,0.0443517,0.0,0.0,0.0,0.606814,0.824454,0.0,1.0,1.0,1.0,0.0,0.03125,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00365854,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getPeriod<>,0.0,0.0,0.0,0.0,0.9653,0.0745251,0.0,0.0054878,0.0,0.0,0.0,0.9653,0.0804416,0.959676,0.9653,0.0,0.9653,0.0,0.0,0.968139,0.0,0.0,0.966785,0.0,0.0,0.0,0.079833,0.0,0.0,0.0,0.118388,0.421772,0.0,0.914923,0.914923,0.914923,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$normalizeSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.0334728,0.603905,0.363087,0.111111,0.03125,0.00296648,0.0263158,0.5,0
org.apache.commons.lang3.ObjectUtils$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.476987,0.476987,0.476987,0.222222,0.0625,0.00118659,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$subarray<[FII>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.15625,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parsePattern<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0280488,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.320606,0.621016,0.0,0.0878661,1.0,0.976308,0.0,0.75,0.084248,1.0,0.125,0
org.apache.commons.lang3.BooleanUtils$toIntegerObject<Z>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00148324,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.817035,0.0630784,0.0,0.0341463,0.0,0.0,0.0,0.817035,0.013848,0.792545,0.817035,0.0,0.817035,0.0,0.0,0.829866,0.0,0.0,0.823752,0.0,0.0,0.0,0.0675711,0.0,0.0,0.0,0.358613,0.651699,0.0,1.0,1.0,1.0,0.0,0.0,0.0249184,0.223684,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.955836,0.0737944,0.0,0.00853658,0.0,0.0,0.0,0.955836,0.0637224,0.94876,0.955836,0.0,0.955836,0.0,0.0,0.959417,0.0,0.0,0.95771,0.0,0.0,0.0,0.0790504,0.0,0.0,0.0,0.1573,0.466768,0.0,0.573222,0.659693,0.609484,0.222222,0.09375,0.00860279,0.0921053,0.5,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[D>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[Z>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.853557,0.853557,0.853557,0.111111,0.03125,0.00237318,0.0,0.125,0
org.apache.commons.lang3.Range$is<Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.0264993,0.0264993,0.0264993,0.222222,0.0625,0.00118659,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableShort$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.1875,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.09375,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedException$getLabelSet<>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.0,0.03125,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$countMatches<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.1841,1.0,0.798814,0.222222,0.125,0.00830614,0.0921053,0.375,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[FLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.444444,0.15625,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$floatValue<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000889944,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringOnOff<Z>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$compareTo<Lorg/apache/commons/lang3/mutable/MutableFloat;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.09375,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.EnumUtils$<init><>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
