method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,0.828571,0.0869565,0.0,0.035964,0.0,0.0,0.0,0.828571,0.043609,0.8,0.828571,0.0,0.828571,0.0,0.0,0.843682,0.0,0.0,0.836582,0.0,0.0,0.0,0.143328,0.0,0.0,0.0,0.375781,0.521587,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00847458,0.00840336,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.560521,0.560521,0.560521,0.111111,0.0185185,0.00564972,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.757143,0.0794602,0.0,0.0509491,0.0,0.0,0.0,0.757143,0.0285714,0.72068,0.757143,0.0,0.757143,0.0,0.0,0.776854,0.0,0.0,0.767597,0.0,0.0,0.0,0.130972,0.0,0.0,0.0,0.459203,0.599496,0.0,0.590317,0.590317,0.590317,0.111111,0.037037,0.0183616,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.488827,0.488827,0.488827,0.333333,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setMedian<D>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.00699301,0.0,0.0,0.0,0.966667,0.214815,0.96,0.966667,0.0,0.966667,0.0,0.0,0.970045,0.0,0.0,0.968457,0.0,0.0,0.0,0.167216,0.0,0.0,0.0,0.13518,0.242521,0.0,0.363128,0.363128,0.363128,0.111111,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setAbsoluteAccuracy<D>,0.0,0.0,0.0,0.0,0.933333,0.097951,0.0,0.013986,0.0,0.0,0.0,0.933333,0.116667,0.920548,0.933333,0.0,0.933333,0.0,0.0,0.93988,0.0,0.0,0.936803,0.0,0.0,0.0,0.16145,0.0,0.0,0.0,0.212407,0.344324,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$evaluate<[DII>,0.0,0.0,0.0,0.0,0.790476,0.0829585,0.0,0.043956,0.0,0.0,0.0,0.790476,0.0343685,0.757414,0.790476,0.0,0.790476,0.0,0.0,0.808168,0.0,0.0,0.799857,0.0,0.0,0.0,0.136738,0.0,0.0,0.0,0.422022,0.565586,0.0,0.590317,0.590317,0.590317,0.333333,0.111111,0.0367232,0.0420168,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewness<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.204842,0.204842,0.204842,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.866667,0.0909545,0.0,0.027972,0.0,0.0,0.0,0.866666,0.0577778,0.843243,0.866667,0.0,0.866667,0.0,0.0,0.87891,0.0,0.0,0.873157,0.0,0.0,0.0,0.149918,0.0,0.0,0.0,0.324206,0.469749,0.0,0.74581,0.74581,0.74581,0.111111,0.0185185,0.00706215,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0167598,0.703911,0.516506,0.111111,0.148148,0.0734463,0.0840336,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.622905,0.622905,0.622905,0.333333,0.0740741,0.0423729,0.0168067,0.285714,0
org.apache.commons.math.stat.StatUtils$varianceDifference<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.449721,0.784916,0.723972,0.333333,0.148148,0.0918079,0.0840336,0.571429,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00699301,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.13518,0.242521,0.0,0.979516,1.0,0.996586,0.111111,0.111111,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getSum<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.622905,0.622905,0.622905,0.222222,0.0555556,0.0451977,0.0168067,0.428571,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.685714,0.0719639,0.0,0.0659341,0.0,0.0,0.0,0.685714,0.0201681,0.643575,0.685714,0.0,0.685714,0.0,0.0,0.708995,0.0,0.0,0.698065,0.0,0.0,0.0,0.118616,0.0,0.0,0.0,0.531231,0.661979,0.0,0.0,0.0,0.0,0.111111,0.037037,0.0367232,0.0420168,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$<init><>,0.0,0.0,0.0,0.0,0.580952,0.0609695,0.0,0.0879121,0.0,0.0,0.0,0.580952,0.0129101,0.534307,0.580952,0.0,0.580952,0.0,0.0,0.607552,0.0,0.0,0.595072,0.0,0.0,0.0,0.100494,0.0,0.0,0.0,0.623546,0.736846,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.030969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.344293,0.490316,0.0,0.0167598,0.753259,0.37313,0.111111,0.407407,0.268362,0.252101,0.571429,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$getStepHandler<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.353817,0.353817,0.353817,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.368715,0.368715,0.368715,0.0,0.0185185,0.00706215,0.0,0.142857,0
org.apache.commons.math.util.MathUtils$subAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.228119,0.228119,0.228119,0.222222,0.0925926,0.0381356,0.0504202,0.285714,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$<init><>,0.0,0.0,0.0,0.0,0.861905,0.0904548,0.0,0.028971,0.0,0.0,0.0,0.861905,0.0556068,0.837801,0.861905,0.0,0.861905,0.0,0.0,0.874522,0.0,0.0,0.868593,0.0,0.0,0.0,0.149094,0.0,0.0,0.0,0.331012,0.476775,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00706215,0.0168067,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setNumberOfTrials<I>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.979516,1.0,0.994879,0.111111,0.037037,0.0141243,0.0252101,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$scalarAdd<Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0167598,0.703911,0.16946,0.111111,0.166667,0.0649718,0.0672269,0.285714,0
org.apache.commons.math.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.747619,0.0784607,0.0,0.0529471,0.0,0.0,0.0,0.747619,0.0271861,0.710273,0.747619,0.0,0.747619,0.0,0.0,0.767866,0.0,0.0,0.758357,0.0,0.0,0.0,0.129325,0.0,0.0,0.0,0.469359,0.608551,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.00847458,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$polynomialDerivative<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.878026,0.878026,0.878026,0.0,0.0185185,0.00847458,0.0,0.142857,0
org.apache.commons.math.fraction.Fraction$multiply<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.369646,0.369646,0.369646,0.111111,0.0740741,0.0649718,0.0504202,0.142857,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$stop<>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.0529471,0.0,0.0,0.0,0.966667,0.214815,0.96,0.966667,0.0,0.966667,0.0,0.0,0.970045,0.0,0.0,0.968457,0.0,0.0,0.0,0.167216,0.0,0.0,0.0,0.469359,0.608551,0.0,0.0,0.0,0.0,0.0,0.0555556,0.0254237,0.0336134,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.647114,0.647114,0.647114,0.111111,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.209497,0.209497,0.209497,0.0,0.0740741,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00564972,0.00840336,0.0,0
org.apache.commons.math.fraction.FractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.363128,0.363128,0.363128,0.333333,0.0740741,0.0409605,0.0420168,0.142857,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.0,0.0,0.0,0.222222,0.166667,0.128531,0.0588235,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$isBound<>,0.0,0.0,0.0,0.0,0.933333,0.097951,0.0,0.013986,0.0,0.0,0.0,0.933333,0.116667,0.920548,0.933333,0.0,0.933333,0.0,0.0,0.93988,0.0,0.0,0.936803,0.0,0.0,0.0,0.16145,0.0,0.0,0.0,0.212407,0.344324,0.0,0.35568,0.35568,0.35568,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getDenominatorFormat<>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.010989,0.0,0.0,0.0,0.947619,0.145788,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952834,0.0,0.0,0.950382,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.182177,0.306341,0.0,0.363128,0.363128,0.363128,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0809191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.595555,0.714699,0.0,0.0148976,0.753259,0.30158,0.0,0.0185185,0.0225989,0.319328,0.857143,0
org.apache.commons.math.DimensionMismatchException$getDimension2<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.354749,0.354749,0.354749,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ArgumentOutsideDomainException$<init><DDD>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.367784,0.367784,0.367784,0.333333,0.0740741,0.029661,0.00840336,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[D>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.004995,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.107164,0.201006,0.0,0.622905,0.622905,0.622905,0.222222,0.0555556,0.0451977,0.0168067,0.428571,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.488827,0.488827,0.488827,0.222222,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.228119,0.228119,0.228119,0.222222,0.037037,0.00564972,0.0,0.714286,0
org.apache.commons.math.analysis.SecantSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00706215,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.590317,0.590317,0.590317,0.333333,0.0740741,0.0141243,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$orthogonal<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.247672,0.352886,0.333757,0.0,0.0925926,0.172316,0.0840336,0.142857,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.454376,0.454376,0.454376,0.111111,0.0185185,0.0169492,0.0168067,0.571429,0
org.apache.commons.math.ode.events.CombinedEventsManager$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.0529471,0.0,0.0,0.0,0.947619,0.145788,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952834,0.0,0.0,0.950382,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.469359,0.608551,0.0,0.0,0.0,0.0,0.222222,0.111111,0.0324859,0.0504202,0.0,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$getName<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0167598,0.0167598,0.0167598,0.0,0.0185185,0.00847458,0.0,0.428571,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.192635,0.319723,0.0,0.648045,1.0,0.804469,0.555556,0.185185,0.233051,0.142857,0.142857,0
org.apache.commons.math.geometry.Vector3D$add<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.352886,0.352886,0.352886,0.111111,0.037037,0.0254237,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.368715,0.368715,0.368715,0.0,0.037037,0.0282486,0.0336134,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.39851,0.39851,0.39851,0.444444,0.12963,0.0240113,0.0168067,0.0,0
org.apache.commons.math.analysis.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.370577,1.0,0.948634,0.222222,0.240741,0.271186,0.344538,0.428571,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.0254237,0.0,0.0,0
