method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.BigFraction$pow<J>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000864975,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$append<D>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.complex.Complex$multiply<I>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000235349,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.util.IterationManager$fireTerminationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00823723,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0866701,0.236857,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$4$value<D>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.000941398,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.021426,0.0809434,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Logit$Parametric$<init><>,0.0,0.0,0.0,0.0,0.997992,0.457374,0.0,0.0014121,0.0,0.0,0.0,0.997992,0.332664,0.996598,0.997992,0.0,0.997992,0.0,0.0,0.998691,0.0,0.0,0.998443,0.0,0.0,0.0,0.115333,0.0,0.0,0.0,0.0285275,0.102387,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$getResult<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00164745,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.031694,0.11141,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00232648,0.0147368,0.0,0
org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer$getRandomGenerator<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0351035,0.0351035,0.0351035,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getRoundingMode<>,0.0,0.0,0.0,0.0,0.948126,0.312804,0.0,0.0364792,0.0,0.0,0.0,0.948126,0.0180024,0.915071,0.948126,0.0,0.948126,0.0,0.0,0.965584,0.0,0.0,0.959423,0.0,0.0,0.0,0.0999068,0.0,0.0,0.0,0.199168,0.414092,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$min<[D>,0.0,0.0,0.0,0.0,0.994311,0.357536,0.0,0.00400094,0.0,0.0,0.0,0.994311,0.149147,0.990387,0.994311,0.0,0.994311,0.0,0.0,0.996286,0.0,0.0,0.995586,0.0,0.0,0.0,0.114194,0.0,0.0,0.0,0.0562081,0.173173,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.580558,0.580558,0.580558,0.0714286,0.0336538,0.00205804,0.0189474,0.1,0
org.apache.commons.math3.filter.DefaultProcessModel$<init><Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000507054,0.0126316,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$getRMS<>,0.0,0.0,0.0,0.0,0.984605,0.348136,0.0,0.0108261,0.0,0.0,0.0,0.984605,0.0602819,0.974162,0.984605,0.0,0.984605,0.0,0.0,0.989917,0.0,0.0,0.988035,0.0,0.0,0.0,0.111192,0.0,0.0,0.0,0.101502,0.264446,0.0,0.268227,0.268227,0.268227,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.CompositeFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.625167,0.0,0.0,0.263591,0.0,0.0,0.0,0.625167,0.00167008,0.495767,0.625167,0.0,0.625167,0.0,0.0,0.719114,0.0,0.0,0.68751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563032,0.782115,0.0,0.658866,1.0,0.886289,0.0714286,0.00961538,0.000208787,0.00421053,0.1,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$getWrongDimension<I>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.000470699,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.0126895,0.0516487,0.0,0.176418,1.0,0.931368,0.0714286,0.0528846,0.00217735,0.0231579,0.1,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$ss<>,0.0,0.0,0.0,0.0,0.996988,0.36013,0.0,0.00211815,0.0,0.0,0.0,0.996988,0.249247,0.994901,0.996988,0.0,0.996988,0.0,0.0,0.998036,0.0,0.0,0.997664,0.0,0.0,0.0,0.115022,0.0,0.0,0.0,0.037481,0.127176,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.995649,0.358833,0.0,0.00305954,0.0,0.0,0.0,0.995649,0.186684,0.992642,0.995649,0.0,0.995649,0.0,0.0,0.997161,0.0,0.0,0.996625,0.0,0.0,0.0,0.114608,0.0,0.0,0.0,0.0475239,0.152677,0.0,0.364536,1.0,0.841134,0.0,0.0,0.000477227,0.00631579,0.2,0
org.apache.commons.math3.distribution.BetaDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$cdiv<DDDD>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.840684,0.840684,0.840684,0.285714,0.0240385,0.000328094,0.0,0.1,0
org.apache.commons.math3.distribution.NormalDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000941398,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.021426,0.0809434,0.0,0.119712,0.119712,0.119712,0.0714286,0.00961538,0.000954455,0.00421053,0.2,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><[D>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,0.268227,0.268227,0.268227,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer$sortPairs<Lorg/apache/commons/math3/optim/nonlinear/scalar/GoalType;>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.000470699,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.0126895,0.0516487,0.0,0.268227,0.268227,0.268227,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getExpectedColumnDimension<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.993976,0.357212,0.0,0.00470699,0.0,0.0,0.0,0.993976,0.141997,0.989824,0.993976,0.0,0.993976,0.0,0.0,0.996067,0.0,0.0,0.995326,0.0,0.0,0.0,0.11409,0.0,0.0,0.0,0.0621005,0.186397,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000924628,0.0189474,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$getRemainingRegion<>,0.423659,0.2,0.49974,0.5,0.987952,0.675203,0.985328,0.495175,0.5,0.219512,0.179487,0.987952,0.0759963,0.979732,0.987952,0.179487,0.987952,0.2,0.499359,0.992118,0.499653,0.219512,0.990642,0.189873,4.99947e-05,0.0,0.555958,0.5,0.5,0.0,0.124188,0.207941,0.499824,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000470699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0126895,0.0516487,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00250544,0.0315789,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceInf<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.175518,0.175518,0.175518,0.0714286,0.0240385,0.00155099,0.0189474,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$getMinIndex<>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.000941398,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.021426,0.0809434,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.ode.events.FilterType$2$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.997992,0.457374,0.0,0.0014121,0.0,0.0,0.0,0.997992,0.332664,0.996598,0.997992,0.0,0.997992,0.0,0.0,0.998691,0.0,0.0,0.998443,0.0,0.0,0.0,0.115333,0.0,0.0,0.0,0.0285275,0.102387,0.0,0.109811,0.109811,0.109811,0.142857,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.exception.MathIllegalArgumentException$getContext<>,0.0,0.0,0.0,0.0,0.997323,0.392545,0.0,0.0018828,0.0,0.0,0.0,0.997322,0.271997,0.995467,0.997323,0.0,0.997323,0.0,0.0,0.998254,0.0,0.0,0.997924,0.0,0.0,0.0,0.115126,0.0,0.0,0.0,0.034668,0.119622,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Precision$round<DI>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$homoscedasticT<DDDDDD>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.428571,0.0384615,0.000954455,0.00210526,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.69411,0.0667747,0.0,0.215109,0.0,0.0,0.0,0.69411,0.00227081,0.572224,0.69411,0.0,0.69411,0.0,0.0,0.776943,0.0,0.0,0.748706,0.0,0.0,0.0,0.0213273,0.0,0.0,0.0,0.507002,0.735316,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.util.FastMath$getExponent<F>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.0918092,0.0918092,0.0918092,0.0714286,0.00480769,0.000238614,0.0,0.1,0
org.apache.commons.math3.util.MathArrays$distance1<[D[D>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.000470699,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.0126895,0.0516487,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00706048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0791777,0.22217,0.0,1.0,1.0,1.0,0.142857,0.139423,0.0205804,0.0863158,0.0,0
org.apache.commons.math3.ml.clustering.DBSCANClusterer$getMinPts<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0846085,0.0846085,0.0846085,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$MaxIterCallback$<init><>,0.0,0.0,0.0,0.0,0.924699,0.290113,0.0,0.0529536,0.0,0.0,0.0,0.924699,0.0121671,0.878628,0.924699,0.0,0.924699,0.0,0.0,0.949622,0.0,0.0,0.940848,0.0,0.0,0.0,0.0926597,0.0,0.0,0.0,0.243253,0.470167,0.0,0.268227,0.268227,0.268227,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$copyIn<[[D>,0.0,0.0,0.0,0.0,0.829317,0.197731,0.0,0.120028,0.0,0.0,0.0,0.829317,0.00484981,0.741221,0.829317,0.0,0.829317,0.0,0.0,0.881773,0.0,0.0,0.863517,0.0,0.0,0.0,0.0631535,0.0,0.0,0.0,0.374507,0.613512,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$scalarMultiply<D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.997992,0.457374,0.0,0.0014121,0.0,0.0,0.0,0.997992,0.332664,0.996598,0.997992,0.0,0.997992,0.0,0.0,0.998691,0.0,0.0,0.998443,0.0,0.0,0.0,0.115333,0.0,0.0,0.0,0.0285275,0.102387,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$Parametric$value<D[D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory$legendre<IDD>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.716472,0.716472,0.716472,0.214286,0.0192308,0.000298267,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$rescale<[D[D[D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0105907,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.100231,0.262152,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00190891,0.0147368,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$bEqualsNullVector<>,0.0,0.0,0.0,0.0,0.990964,0.354295,0.0,0.00635444,0.0,0.0,0.0,0.990964,0.0990964,0.984767,0.990964,0.0,0.990964,0.0,0.0,0.994095,0.0,0.0,0.992985,0.0,0.0,0.0,0.113159,0.0,0.0,0.0,0.074389,0.212482,0.0,0.90279,0.90279,0.90279,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.fraction.AbstractFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.993307,0.356564,0.0,0.00470699,0.0,0.0,0.0,0.993307,0.129562,0.988698,0.993307,0.0,0.993307,0.0,0.0,0.995629,0.0,0.0,0.994806,0.0,0.0,0.0,0.113883,0.0,0.0,0.0,0.0621005,0.186397,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.util.Decimal64$acos<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.175518,0.175518,0.175518,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.992637,0.355916,0.0,0.00517769,0.0,0.0,0.0,0.992637,0.119116,0.987574,0.992637,0.0,0.992637,0.0,0.0,0.995191,0.0,0.0,0.994286,0.0,0.0,0.0,0.113676,0.0,0.0,0.0,0.0657971,0.194444,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$set<D>,0.0,0.0,0.0,0.0,0.985274,0.348784,0.0,0.0103554,0.0,0.0,0.0,0.985274,0.0628899,0.975274,0.985274,0.0,0.985274,0.0,0.0,0.990357,0.0,0.0,0.988557,0.0,0.0,0.0,0.111399,0.0,0.0,0.0,0.0989461,0.25982,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$qrDecomposition<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.014121,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.118049,0.293263,0.0,0.361836,1.0,0.757692,0.0714286,0.110577,0.00835148,0.0905263,0.2,0
org.apache.commons.math3.fraction.AbstractFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.986613,0.350081,0.0,0.00941398,0.0,0.0,0.0,0.986613,0.0688335,0.977501,0.986613,0.0,0.986613,0.0,0.0,0.991238,0.0,0.0,0.9896,0.0,0.0,0.0,0.111813,0.0,0.0,0.0,0.0936578,0.250084,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$1$value<[D>,0.0,0.0,0.0,0.0,0.991299,0.354619,0.0,0.00611909,0.0,0.0,0.0,0.991298,0.102548,0.985328,0.991299,0.0,0.991298,0.0,0.0,0.994314,0.0,0.0,0.993245,0.0,0.0,0.0,0.113262,0.0,0.0,0.0,0.0727362,0.20908,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.429198,0.205128,0.499911,0.5,0.988286,0.675527,0.98578,0.495411,0.5,0.225,0.184211,0.988286,0.0780226,0.980291,0.988286,0.18421,0.988286,0.205128,0.5,0.992338,0.499769,0.225,0.990902,0.194805,5.13459e-05,0.0,0.556062,0.5,0.5,0.0,0.122773,0.204994,0.499882,1.0,1.0,1.0,0.142857,0.0144231,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$times<Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994311,0.357536,0.0,0.00400094,0.0,0.0,0.0,0.994311,0.149147,0.990387,0.994311,0.0,0.994311,0.0,0.0,0.996286,0.0,0.0,0.995586,0.0,0.0,0.0,0.114194,0.0,0.0,0.0,0.0562081,0.173173,0.0,0.268227,0.268227,0.268227,0.142857,0.0240385,0.00122289,0.00842105,0.0,0
