method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$getPointFromLargestVarianceCluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.213074,0.213074,0.213074,0.0909091,0.133333,0.00442928,0.0578231,0.0434783,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1$<init><>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.504594,0.531095,0.517844,0.0,0.0111111,0.00107739,0.00340136,0.0434783,0
org.apache.commons.math.util.MathUtils$reduce<DDD>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.0706714,0.0706714,0.0706714,0.272727,0.0444444,0.000897827,0.00340136,0.347826,0
org.apache.commons.math.distribution.BetaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.59364,0.59364,0.59364,0.0909091,0.0222222,5.98551e-05,0.0,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.985319,0.228704,0.0,0.0101626,0.0,0.0,0.0,0.985319,0.0364933,0.975031,0.985319,0.0,0.985319,0.0,0.0,0.990548,0.0,0.0,0.988741,0.0,0.0,0.0,0.251279,0.0,0.0,0.0,0.0951157,0.352248,0.0,0.486572,0.486572,0.486572,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.complex.Complex$sin<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000813008,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.0240283,0.24417,0.0974087,0.0,0.0111111,0.00125696,0.00680272,0.130435,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.0575972,0.0575972,0.0575972,0.0,0.0111111,0.000658407,0.0,0.0434783,0
org.apache.commons.math.exception.util.ExceptionContext$serializeMessages<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000813008,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.0671378,0.0671378,0.0671378,0.0909091,0.0888889,0.00359131,0.0408163,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getErrorSumSquares<>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.0286219,0.0286219,0.0286219,0.0,0.0111111,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$clearEventHandlers<>,0.0,0.0,0.0,0.0,0.990401,0.23117,0.0,0.00650406,0.0,0.0,0.0,0.990401,0.0550223,0.983615,0.990401,0.0,0.990401,0.0,0.0,0.993831,0.0,0.0,0.992645,0.0,0.0,0.0,0.253987,0.0,0.0,0.0,0.0724701,0.31675,0.0,0.154417,0.59364,0.374028,0.0,0.0111111,0.000179565,0.00340136,0.0434783,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$evaluate<[D>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.24417,0.24417,0.24417,0.0909091,0.0222222,0.000299276,0.0,0.0434783,0
org.apache.commons.math.util.MathUtils$binomialCoefficientDouble<II>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00284553,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0424278,0.262348,0.0,0.24417,0.538163,0.510329,0.181818,0.0444444,0.00389058,0.0408163,0.130435,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0713781,0.752297,0.582067,0.0,0.0555556,0.00371102,0.0238095,0.0434783,0
org.apache.commons.math.ode.AbstractIntegrator$setStateInitialized<Z>,0.0,0.0,0.0,0.0,0.922643,0.198302,0.0,0.0552846,0.0,0.0,0.0,0.922642,0.00668582,0.874045,0.922643,0.0,0.922643,0.0,0.0,0.949042,0.0,0.0,0.939983,0.0,0.0,0.0,0.217875,0.0,0.0,0.0,0.248397,0.533685,0.0,0.119788,0.119788,0.119788,0.0909091,0.0222222,0.000179565,0.00340136,0.0869565,0
org.apache.commons.math.analysis.function.Acos$value<D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.194346,0.194346,0.194346,0.0909091,0.0222222,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.MathIllegalArgumentException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.791079,0.134484,0.0,0.15,0.0,0.0,0.0,0.791078,0.00213229,0.687797,0.791079,0.0,0.791078,0.0,0.0,0.855337,0.0,0.0,0.833696,0.0,0.0,0.0,0.147758,0.0,0.0,0.0,0.423143,0.684156,0.0,0.0671378,0.212721,0.103534,0.181818,0.0333333,0.000718262,0.0102041,0.26087,0
org.apache.commons.math.util.FastMath$atanh<D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.24417,0.24417,0.24417,0.0909091,0.0888889,0.00885856,0.047619,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.696466,0.696466,0.696466,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.linear.AbstractFieldMatrix$1$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;[I[I>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.486572,0.486572,0.486572,0.363636,0.0222222,0.000718262,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.566078,0.566078,0.566078,0.0909091,0.0111111,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.990401,0.23117,0.0,0.00650406,0.0,0.0,0.0,0.990401,0.0550223,0.983615,0.990401,0.0,0.990401,0.0,0.0,0.993831,0.0,0.0,0.992645,0.0,0.0,0.0,0.253987,0.0,0.0,0.0,0.0724701,0.31675,0.0,0.59364,0.59364,0.59364,0.0,0.0111111,0.00101754,0.0204082,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getGlobalPreviousTime<>,0.0,0.0,0.0,0.0,0.926595,0.200219,0.0,0.052439,0.0,0.0,0.0,0.926595,0.00707325,0.880158,0.926595,0.0,0.926595,0.0,0.0,0.951716,0.0,0.0,0.943092,0.0,0.0,0.0,0.219982,0.0,0.0,0.0,0.241367,0.526733,0.0,0.154417,0.154417,0.154417,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.linear.RectangularCholeskyDecompositionImpl$getRootMatrix<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0713781,0.0713781,0.0713781,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.filter.DefaultProcessModel$getStateTransitionMatrix<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0533569,0.0533569,0.0533569,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.971203,0.221857,0.0,0.0203252,0.0,0.0,0.0,0.971203,0.018677,0.951508,0.971203,0.0,0.971203,0.0,0.0,0.981365,0.0,0.0,0.977858,0.0,0.0,0.0,0.243756,0.0,0.0,0.0,0.142509,0.416867,0.0,0.59364,0.59364,0.59364,0.909091,0.122222,0.0022745,0.0340136,0.0,0
org.apache.commons.math.util.FastMath$sinh<D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00203252,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.151237,0.214841,0.210905,0.0909091,0.277778,0.0203508,0.217687,0.130435,0
org.apache.commons.math.util.TransformerMap$<init><>,0.0,0.0,0.0,0.0,0.993224,0.232539,0.0,0.00447154,0.0,0.0,0.0,0.993224,0.0764019,0.988411,0.993224,0.0,0.993224,0.0,0.0,0.99565,0.0,0.0,0.994811,0.0,0.0,0.0,0.255492,0.0,0.0,0.0,0.0571782,0.290336,0.0,0.59364,0.893993,0.743875,0.0,0.0111111,0.00107739,0.0170068,0.478261,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><>,0.0,0.0,0.0,0.0,0.982496,0.227335,0.0,0.0121951,0.0,0.0,0.0,0.982496,0.030703,0.970289,0.982496,0.0,0.982496,0.0,0.0,0.988719,0.0,0.0,0.986569,0.0,0.0,0.0,0.249774,0.0,0.0,0.0,0.105993,0.368083,0.0,0.735336,0.735336,0.735336,0.0,0.0111111,0.000359131,0.00340136,0.0434783,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$cosAngle<Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.356537,0.356537,0.356537,0.181818,0.0333333,0.000538696,0.0,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$<init><Lorg/apache/commons/math/genetics/CrossoverPolicy;DLorg/apache/commons/math/genetics/MutationPolicy;DLorg/apache/commons/math/genetics/SelectionPolicy;>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.34629,0.433922,0.42662,0.454545,0.0666667,0.00275334,0.037415,0.130435,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.852626,0.164339,0.0,0.10813,0.0,0.0,0.0,0.852626,0.0032543,0.770961,0.852626,0.0,0.852626,0.0,0.0,0.900339,0.0,0.0,0.884118,0.0,0.0,0.0,0.18056,0.0,0.0,0.0,0.35596,0.630569,0.0,0.901767,0.901767,0.901767,0.0909091,0.0222222,0.00197522,0.0204082,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.279152,0.279152,0.279152,0.181818,0.0444444,0.000718262,0.00340136,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivideToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.434629,0.434629,0.434629,0.0909091,0.0333333,0.00125696,0.00680272,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.212367,0.435336,0.378286,0.0909091,0.0111111,0.000179565,0.0646259,0.0869565,0
org.apache.commons.math.fraction.AbstractFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.990401,0.23117,0.0,0.00650406,0.0,0.0,0.0,0.990401,0.0550223,0.983615,0.990401,0.0,0.990401,0.0,0.0,0.993831,0.0,0.0,0.992645,0.0,0.0,0.0,0.253987,0.0,0.0,0.0,0.0724701,0.31675,0.0,0.506714,0.506714,0.506714,0.181818,0.0222222,0.000598552,0.00680272,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.065371,0.434629,0.360777,0.0909091,0.0444444,0.0022745,0.0136054,0.0434783,0
org.apache.commons.math.linear.AbstractRealMatrix$4$visit<IID>,0.0,0.0,0.0,0.0,0.99153,0.231717,0.0,0.00569106,0.0,0.0,0.0,0.99153,0.0619706,0.985531,0.99153,0.0,0.99153,0.0,0.0,0.994559,0.0,0.0,0.993512,0.0,0.0,0.0,0.254589,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.549823,0.549823,0.549823,0.272727,0.0444444,0.000778117,0.00680272,0.0869565,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.758304,0.758304,0.758304,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.dfp.DfpMath$atanInternal<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.240989,0.240989,0.240989,0.0909091,0.0555556,0.00299276,0.037415,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.994353,0.233087,0.0,0.00365854,0.0,0.0,0.0,0.994353,0.0903958,0.990334,0.994353,0.0,0.994353,0.0,0.0,0.996377,0.0,0.0,0.995677,0.0,0.0,0.0,0.256094,0.0,0.0,0.0,0.0501745,0.277399,0.0,0.694346,0.694346,0.694346,0.0909091,0.0222222,0.000179565,0.00340136,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$DifferenceMerger$merge<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.0572438,0.0572438,0.0572438,0.454545,0.0888889,0.00185551,0.0204082,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0097561,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0928179,0.348811,0.0,0.187279,0.193286,0.191784,0.363636,0.0555556,0.0011971,0.0102041,0.0869565,0
org.apache.commons.math.distribution.WeibullDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.158657,0.173852,0.170053,0.0,0.0444444,0.00143652,0.0102041,0.173913,0
org.apache.commons.math.exception.MaxCountExceededException$getMax<>,0.0,0.0,0.0,0.0,0.994918,0.260477,0.0,0.00325203,0.0,0.0,0.0,0.994918,0.0994918,0.991297,0.994918,0.0,0.994918,0.0,0.0,0.99674,0.0,0.0,0.996109,0.0,0.0,0.0,0.256395,0.0,0.0,0.0,0.046409,0.270188,0.0,0.243816,0.243816,0.243816,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.DfpField$getSqr2Split<>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.240989,0.240989,0.240989,0.0,0.0111111,0.000239421,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$key<>,0.0,0.0,0.0,0.0,0.99153,0.231717,0.0,0.00569106,0.0,0.0,0.0,0.99153,0.0619706,0.985531,0.99153,0.0,0.99153,0.0,0.0,0.994559,0.0,0.0,0.993512,0.0,0.0,0.0,0.254589,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.267138,0.566078,0.446219,0.0,0.0111111,0.00149638,0.0136054,0.173913,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0101626,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0951157,0.352248,0.0,0.24417,0.59364,0.509729,0.363636,0.166667,0.0129287,0.047619,0.130435,0
org.apache.commons.math.filter.DefaultMeasurementModel$getMeasurementNoise<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0533569,0.0533569,0.0533569,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.968944,0.220761,0.0,0.0219512,0.0,0.0,0.0,0.968944,0.0173026,0.947788,0.968944,0.0,0.968944,0.0,0.0,0.979887,0.0,0.0,0.976112,0.0,0.0,0.0,0.242552,0.0,0.0,0.0,0.148885,0.424811,0.0,0.552297,0.552297,0.552297,0.545455,0.0777778,0.000598552,0.0102041,0.0434783,0
org.apache.commons.math.ode.AbstractIntegrator$getName<>,0.0,0.0,0.0,0.0,0.988707,0.230348,0.0,0.00772358,0.0,0.0,0.0,0.988707,0.0470813,0.980746,0.988707,0.0,0.988707,0.0,0.0,0.992738,0.0,0.0,0.991344,0.0,0.0,0.0,0.253085,0.0,0.0,0.0,0.0805691,0.329885,0.0,0.59364,0.59364,0.59364,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$distanceInf<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0575972,0.0575972,0.0575972,0.0909091,0.0666667,0.0017358,0.0136054,0.0434783,0
org.apache.commons.math.dfp.DfpField$clearIEEEFlags<>,0.0,0.0,0.0,0.0,0.98306,0.227609,0.0,0.0117886,0.0,0.0,0.0,0.98306,0.0317116,0.971235,0.98306,0.0,0.98306,0.0,0.0,0.989085,0.0,0.0,0.987003,0.0,0.0,0.0,0.250075,0.0,0.0,0.0,0.103892,0.365078,0.0,0.240989,0.240989,0.240989,0.0,0.0111111,0.000179565,0.00340136,0.0,0
org.apache.commons.math.fraction.BigFractionField$getOne<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.486926,0.486926,0.486926,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$subtract<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.24947,0.5053,0.334747,0.0909091,0.0222222,0.00107739,0.00680272,0.0869565,0
org.apache.commons.math.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0568905,0.0568905,0.0568905,0.272727,0.0888889,0.00155623,0.0136054,0.0434783,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.996047,0.315256,0.0,0.00243902,0.0,0.0,0.0,0.996047,0.124506,0.993226,0.996047,0.0,0.996047,0.0,0.0,0.997465,0.0,0.0,0.996975,0.0,0.0,0.0,0.256997,0.0,0.0,0.0,0.0381888,0.253734,0.0,0.0865724,0.0865724,0.0865724,0.0,0.0111111,0.00011971,0.0,0.0869565,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$<init><[D[Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00813008,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0831317,0.333933,0.0,0.212014,0.542756,0.424634,0.181818,0.0333333,0.0046687,0.0442177,0.130435,0
org.apache.commons.math.exception.NonMonotonousSequenceException$getStrict<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.263251,0.263251,0.263251,0.0,0.0111111,0.00011971,0.0,0.0,0
