method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.UniformRealDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.994639,0.42152,0.0,0.00362845,0.0,0.0,0.0,0.994639,0.153021,0.990795,0.994639,0.0,0.994639,0.0,0.0,0.996575,0.0,0.0,0.99591,0.0,0.0,0.0,0.267077,0.0,0.0,0.0,0.0522952,0.270585,0.0,0.0296512,0.0296512,0.0296512,0.181818,0.0144231,0.000149134,0.00209644,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0032656,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.048811,0.264214,0.0,0.1125,0.225872,0.215566,0.181818,0.0288462,0.00140186,0.0209644,0.0277778,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.718605,0.719186,0.718895,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0277778,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.748547,0.748547,0.748547,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00689405,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0783796,0.314205,0.0,0.0732558,0.274128,0.23702,0.0,0.0192308,0.00775494,0.0461216,0.0555556,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$<init><Lorg/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator;[D[D[D>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.529942,0.537791,0.532558,0.363636,0.0192308,0.000566707,0.0104822,0.0277778,0
org.apache.commons.math.complex.Complex$valueOf<DD>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.189535,0.478198,0.285756,0.181818,0.00961538,0.000387747,0.00419287,0.0833333,0
org.apache.commons.math.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00507983,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.15843,0.534884,0.289057,0.0909091,0.00480769,8.94801e-05,0.0272537,0.111111,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.994152,0.421313,0.0,0.00399129,0.0,0.0,0.0,0.994152,0.142022,0.989962,0.994152,0.0,0.994152,0.0,0.0,0.996263,0.0,0.0,0.995538,0.0,0.0,0.0,0.266946,0.0,0.0,0.0,0.0556244,0.276536,0.0,0.478779,0.478779,0.478779,0.0,0.0,0.0061443,0.00628931,0.0277778,0
org.apache.commons.math.fraction.BigFraction$reduce<>,0.0,0.0,0.0,0.0,0.980507,0.415531,0.0,0.0141509,0.0,0.0,0.0,0.980507,0.0466908,0.966865,0.980507,0.0,0.980507,0.0,0.0,0.987481,0.0,0.0,0.985088,0.0,0.0,0.0,0.263282,0.0,0.0,0.0,0.120196,0.373655,0.0,0.595058,0.595058,0.595058,0.0,0.00961538,0.000507054,0.00209644,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$subtract<DLorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.177326,0.177326,0.177326,0.181818,0.00480769,0.000119307,0.0,0.0555556,0
org.apache.commons.math.util.MathArrays$linearCombination<DDDD>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.0159652,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.128856,0.384821,0.0,0.0953488,0.0953488,0.0953488,0.363636,0.115385,0.00411609,0.0461216,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$getField<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.534884,0.534884,0.534884,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.225872,0.225872,0.225872,0.0909091,0.00961538,0.00298267,0.0,0.0,0
org.apache.commons.math.genetics.RandomKeyMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.0212209,0.534302,0.470167,0.0909091,0.0288462,0.00125272,0.0146751,0.0555556,0
org.apache.commons.math.stat.inference.ChiSquareTest$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.00377907,0.00377907,0.00377907,0.0909091,0.0192308,0.000864975,0.00628931,0.0555556,0
org.apache.commons.math.dfp.DfpField$computeLn<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.961988,0.407683,0.0,0.027939,0.0,0.0,0.0,0.961988,0.0240497,0.93623,0.961988,0.0,0.961988,0.0,0.0,0.975421,0.0,0.0,0.970822,0.0,0.0,0.0,0.258309,0.0,0.0,0.0,0.176793,0.441549,0.0,0.375581,0.375581,0.375581,0.272727,0.0480769,0.00208787,0.0293501,0.0,0
org.apache.commons.math.stat.StatUtils$populationVariance<[DII>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0604651,0.0604651,0.0604651,0.272727,0.0144231,0.000238614,0.0,0.0833333,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.51686,0.548256,0.524786,0.0909091,0.0336538,0.00226683,0.0377358,0.111111,0
org.apache.commons.math.stat.clustering.Cluster$<init><Lorg/apache/commons/math/stat/clustering/Clusterable;>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.56686,0.56686,0.56686,0.0909091,0.00961538,0.000298267,0.00628931,0.0,0
org.apache.commons.math.exception.MathIllegalArgumentException$getContext<>,0.0,0.0,0.0,0.0,0.996589,0.483684,0.0,0.00217707,0.0,0.0,0.0,0.996589,0.221464,0.994134,0.996589,0.0,0.996589,0.0,0.0,0.997822,0.0,0.0,0.997398,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.037151,0.241674,0.0,0.232558,0.232558,0.232558,0.0,0.00480769,5.96534e-05,0.0,0.111111,0
org.apache.commons.math.stat.Frequency$addValue<C>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.665698,0.665988,0.665843,0.0909091,0.00961538,0.000119307,0.00209644,0.25,0
org.apache.commons.math.util.FastMath$sin<D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.0903483,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.33435,0.5908,0.0,0.131105,0.131105,0.131105,0.0909091,0.0576923,0.00530915,0.0985325,0.111111,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00108853,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.8,0.8,0.8,0.0909091,0.0144231,0.000924628,0.00838574,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$getSorted<>,0.0,0.0,0.0,0.0,0.991228,0.420074,0.0,0.00616836,0.0,0.0,0.0,0.991228,0.0991228,0.984974,0.991228,0.0,0.991228,0.0,0.0,0.994388,0.0,0.0,0.993303,0.0,0.0,0.0,0.266161,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.214244,0.214244,0.214244,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.util.ResizableDoubleArray$setContractionCriteria<F>,0.0,0.0,0.0,0.0,0.996589,0.483684,0.0,0.00217707,0.0,0.0,0.0,0.996589,0.221464,0.994134,0.996589,0.0,0.996589,0.0,0.0,0.997822,0.0,0.0,0.997398,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.037151,0.241674,0.0,0.519767,0.919186,0.679651,0.0909091,0.00961538,0.000596534,0.00838574,0.0555556,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><DD>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.336337,0.429942,0.38314,0.181818,0.0144231,0.000119307,0.00209644,0.0555556,0
org.apache.commons.math.distribution.ZipfDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.0459302,0.0459302,0.0459302,0.0,0.0288462,0.00107376,0.0104822,0.0833333,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992203,0.420487,0.0,0.00544267,0.0,0.0,0.0,0.992203,0.110245,0.986634,0.992203,0.0,0.992203,0.0,0.0,0.995014,0.0,0.0,0.994048,0.0,0.0,0.0,0.266422,0.0,0.0,0.0,0.0677216,0.297157,0.0,0.719186,0.719186,0.719186,0.0909091,0.0192308,0.000596534,0.00628931,0.0,0
org.apache.commons.math.fraction.AbstractFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.98002,0.415324,0.0,0.0145138,0.0,0.0,0.0,0.980019,0.0455823,0.966048,0.98002,0.0,0.980019,0.0,0.0,0.987165,0.0,0.0,0.984714,0.0,0.0,0.0,0.263151,0.0,0.0,0.0,0.121969,0.375969,0.0,0.594186,0.594186,0.594186,0.0909091,0.00961538,0.00017896,0.00209644,0.0,0
org.apache.commons.math.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.335174,0.335174,0.335174,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.564244,0.64564,0.604942,0.181818,0.0192308,0.000626361,0.00209644,0.0555556,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DDDD>,0.0,0.0,0.0,0.0,0.951267,0.403139,0.0,0.0359216,0.0,0.0,0.0,0.951267,0.0186523,0.918856,0.951267,0.0,0.951267,0.0,0.0,0.968364,0.0,0.0,0.962518,0.0,0.0,0.0,0.255431,0.0,0.0,0.0,0.203165,0.469846,0.0,0.237209,0.665698,0.558576,0.454545,0.0288462,0.000328094,0.00628931,0.0277778,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.975146,0.413259,0.0,0.0181422,0.0,0.0,0.0,0.975146,0.036798,0.957914,0.975146,0.0,0.975146,0.0,0.0,0.984006,0.0,0.0,0.980968,0.0,0.0,0.0,0.261842,0.0,0.0,0.0,0.138636,0.397053,0.0,0.107558,0.665698,0.153585,0.363636,0.0240385,0.00143168,0.0293501,0.0555556,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.990253,0.419661,0.0,0.00689405,0.0,0.0,0.0,0.990253,0.090023,0.983316,0.990253,0.0,0.990253,0.0,0.0,0.993762,0.0,0.0,0.992557,0.0,0.0,0.0,0.265899,0.0,0.0,0.0,0.0783796,0.314205,0.0,0.642442,0.642442,0.642442,0.0,0.00480769,0.00017896,0.0,0.0277778,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000362845,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.366279,0.535465,0.527409,0.181818,0.0625,0.00340024,0.0419287,0.0277778,0
org.apache.commons.math.distribution.ZipfDistribution$getExponent<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.0610465,0.0610465,0.0610465,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.genetics.BinaryChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.534302,0.534302,0.534302,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Line$wholeLine<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.163953,0.163953,0.163953,0.0,0.00480769,0.000208787,0.0,0.0277778,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0543605,0.0543605,0.0543605,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.232558,0.232558,0.232558,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.928363,0.393432,0.0,0.0529753,0.0,0.0,0.0,0.928363,0.0124612,0.882598,0.928363,0.0,0.928363,0.0,0.0,0.953099,0.0,0.0,0.944664,0.0,0.0,0.0,0.24928,0.0,0.0,0.0,0.25112,0.517351,0.0,0.535465,0.535465,0.535465,0.0909091,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$copy<Lorg/apache/commons/math/stat/descriptive/summary/Sum;Lorg/apache/commons/math/stat/descriptive/summary/Sum;>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00253991,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.222965,0.652035,0.509012,0.181818,0.00961538,0.000477227,0.0104822,0.0555556,0
org.apache.commons.math.complex.Complex$sin<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000725689,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.0930233,0.197093,0.162403,0.0,0.00480769,0.000626361,0.00419287,0.111111,0
org.apache.commons.math.exception.NonMonotonicSequenceException$getStrict<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.121512,0.121512,0.121512,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$start<>,0.0,0.0,0.0,0.0,0.987817,0.418629,0.0,0.00870827,0.0,0.0,0.0,0.987817,0.0731716,0.979182,0.987817,0.0,0.987817,0.0,0.0,0.992196,0.0,0.0,0.990692,0.0,0.0,0.0,0.265245,0.0,0.0,0.0,0.0902955,0.332231,0.0,0.919186,0.919186,0.919186,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rebalanceLeftGrown<>,0.0,0.0,0.0,0.0,0.993665,0.421107,0.0,0.00653121,0.0,0.0,0.0,0.993665,0.132489,0.989129,0.993665,0.0,0.993665,0.0,0.0,0.995951,0.0,0.0,0.995165,0.0,0.0,0.0,0.266815,0.0,0.0,0.0,0.0758234,0.310202,0.0,0.228488,0.228488,0.228488,0.0,0.00961538,0.00226683,0.0146751,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMaxImpl<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.752035,0.752035,0.752035,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/Field;[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.352035,0.354942,0.353973,0.181818,0.0144231,0.000477227,0.0104822,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DII>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.352035,0.534884,0.466315,0.272727,0.0192308,0.00110359,0.0146751,0.0277778,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.34186,0.623837,0.529845,0.272727,0.0288462,0.000924628,0.0104822,0.0277778,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$recurseIntersection<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.224419,0.224419,0.224419,0.181818,0.0336538,0.002237,0.0293501,0.0,0
org.apache.commons.math.linear.FieldLUDecomposition$getU<>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.121802,0.121802,0.121802,0.0,0.0240385,0.00143168,0.0146751,0.0277778,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.982943,0.416563,0.0,0.0123367,0.0,0.0,0.0,0.982943,0.0531321,0.970956,0.982943,0.0,0.982943,0.0,0.0,0.989055,0.0,0.0,0.986958,0.0,0.0,0.0,0.263936,0.0,0.0,0.0,0.110975,0.361387,0.0,0.0601744,0.0601744,0.0601744,0.0,0.00480769,8.94801e-05,0.0,0.0833333,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.977096,0.414085,0.0,0.0166909,0.0,0.0,0.0,0.977096,0.0398814,0.961161,0.977096,0.0,0.977095,0.0,0.0,0.985271,0.0,0.0,0.982467,0.0,0.0,0.0,0.262366,0.0,0.0,0.0,0.132185,0.389027,0.0,0.224419,0.224419,0.224419,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.0377358,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.208739,0.475612,0.0,0.382558,0.872093,0.708915,0.0909091,0.00961538,0.000447401,0.00419287,0.0833333,0
org.apache.commons.math.fraction.Fraction$percentageValue<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0659884,0.0659884,0.0659884,0.0,0.00480769,0.000119307,0.0,0.0833333,0
org.apache.commons.math.linear.SingularValueDecomposition$getCovariance<D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.119767,0.119767,0.119767,0.0909091,0.0288462,0.00190891,0.0125786,0.0833333,0
