method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.49891,0.497815,0.497815,0.0,0.0144928,0.000179565,0.0,0.666667,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.993548,0.175635,0.0,0.00338328,0.0,0.0,0.0,0.993548,0.221106,0.989249,0.993548,0.0,0.993548,0.0,0.0,0.995712,0.0,0.0,0.994926,0.0,0.0,0.0,0.214879,0.0,0.0,0.0,0.0476778,0.13557,0.0,0.419102,0.417832,0.417832,0.0,0.0144928,0.00101754,0.0215054,0.0666667,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.977778,0.125258,0.0,0.0140164,0.0,0.0,0.0,0.977778,0.063173,0.963358,0.977778,0.0,0.977778,0.0,0.0,0.985151,0.0,0.0,0.982475,0.0,0.0,0.0,0.206571,0.0,0.0,0.0,0.116747,0.26652,0.0,0.887484,0.887238,0.887238,0.0,0.0144928,0.00011971,0.0,0.0666667,0
org.apache.commons.math.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.979211,0.125716,0.0,0.0130498,0.0,0.0,0.0,0.979211,0.0676288,0.965689,0.979211,0.0,0.979212,0.0,0.0,0.986116,0.0,0.0,0.98361,0.0,0.0,0.0,0.207326,0.0,0.0,0.0,0.111904,0.258562,0.0,0.217183,0.215472,0.215472,0.181818,0.0434783,0.000359131,0.0,0.0666667,0
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00338328,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0476778,0.13557,0.0,0.825992,0.825612,0.825612,0.0909091,0.0289855,0.000897827,0.0143369,0.133333,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$size<>,0.0,0.0,0.0,0.0,0.989964,0.12915,0.0,0.0057999,0.0,0.0,0.0,0.989964,0.141627,0.983317,0.989964,0.0,0.989964,0.0,0.0,0.993322,0.0,0.0,0.992102,0.0,0.0,0.0,0.212991,0.0,0.0,0.0,0.0679419,0.178727,0.0,0.464457,0.463287,0.463287,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00241663,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0377967,0.112364,0.0,0.0955081,0.234703,0.206469,0.0,0.0289855,0.00251392,0.0322581,0.2,0
org.apache.commons.math.distribution.ZipfDistributionImpl$generalizedHarmonic<ID>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.0671609,0.468531,0.367679,0.181818,0.0724638,0.00107739,0.0107527,0.0666667,0
org.apache.commons.math.fraction.Fraction$compareTo<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.390754,0.389423,0.389423,0.0909091,0.057971,0.0017358,0.00716846,0.666667,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0106332,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0989794,0.236612,0.0,0.0671609,0.807692,0.540385,0.0,0.0144928,0.0011971,0.0143369,0.133333,0
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.302224,0.300699,0.300699,0.0909091,0.0289855,0.000299276,0.0,0.0,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.976344,0.1248,0.0,0.0149831,0.0,0.0,0.0,0.976344,0.0592573,0.961031,0.976344,0.0,0.976344,0.0,0.0,0.984185,0.0,0.0,0.98134,0.0,0.0,0.0,0.205816,0.0,0.0,0.0,0.121431,0.274089,0.0,0.498474,0.497378,0.497378,0.0,0.0,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$reduce<>,0.0,0.0,0.0,0.0,0.976344,0.1248,0.0,0.0149831,0.0,0.0,0.0,0.976344,0.0592573,0.961031,0.976344,0.0,0.976344,0.0,0.0,0.984185,0.0,0.0,0.98134,0.0,0.0,0.0,0.205816,0.0,0.0,0.0,0.121431,0.274089,0.0,0.392499,0.391171,0.391171,0.0,0.0289855,0.00101754,0.00358423,0.0,0
org.apache.commons.math.exception.MathUserException$<init><Ljava/lang/Throwable;Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989964,0.12915,0.0,0.0057999,0.0,0.0,0.0,0.989964,0.141627,0.983317,0.989964,0.0,0.989964,0.0,0.0,0.993322,0.0,0.0,0.992102,0.0,0.0,0.0,0.212991,0.0,0.0,0.0,0.0679419,0.178727,0.0,0.0087222,0.0113636,0.00895979,0.272727,0.057971,0.000418986,0.00358423,0.133333,0
org.apache.commons.math.util.ResizableDoubleArray$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.000483325,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.215438,0.479458,0.446034,0.0909091,0.057971,0.00706291,0.0645161,0.2,0
org.apache.commons.math.transform.FastSineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0671609,0.717657,0.39139,0.0909091,0.0434783,0.000718262,0.00358423,0.0666667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getValues<>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.469254,0.468094,0.468094,0.0,0.0144928,0.000179565,0.0,0.133333,0
org.apache.commons.math.ode.ContinuousOutputModel$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0057999,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0679419,0.178727,0.0,0.0671609,0.696678,0.562482,0.0909091,0.318841,0.0168193,0.175627,0.8,0
org.apache.commons.math.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.343219,0.34222,0.342184,0.181818,0.0144928,0.000239421,0.0394265,0.0666667,0
org.apache.commons.math.dfp.DfpMath$cos<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0632359,0.0611888,0.0611888,0.0909091,0.144928,0.00550667,0.078853,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00144998,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.0466638,0.133304,0.0889423,0.0909091,0.0289855,0.00179565,0.00358423,0.4,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.0154664,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.123718,0.277741,0.0,0.477976,0.627185,0.604414,0.0,0.0144928,0.00359131,0.0681004,0.533333,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.994982,0.221433,0.0,0.00241663,0.0,0.0,0.0,0.994982,0.284689,0.99163,0.994982,0.0,0.994982,0.0,0.0,0.996666,0.0,0.0,0.996054,0.0,0.0,0.0,0.215634,0.0,0.0,0.0,0.0377967,0.112364,0.0,0.0444832,0.82299,0.485052,0.545455,0.144928,0.00179565,0.0143369,0.333333,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$<init><[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.298299,0.296766,0.296766,0.0909091,0.0289855,0.000778117,0.0143369,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.00915831,0.0638112,0.0460555,0.272727,0.115942,0.00448914,0.0537634,0.0666667,0
org.apache.commons.math.geometry.Vector3DFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.936918,0.112205,0.0,0.041566,0.0,0.0,0.0,0.936918,0.0213242,0.898729,0.936918,0.0,0.936918,0.0,0.0,0.957255,0.0,0.0,0.949901,0.0,0.0,0.0,0.185045,0.0,0.0,0.0,0.217143,0.40844,0.0,0.498474,0.497378,0.497378,0.0909091,0.0144928,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$toString<>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.464021,0.46722,0.466449,0.0,0.115942,0.00448914,0.0573477,0.0666667,0
org.apache.commons.math.complex.ComplexFormat$formatComplex<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.498474,0.497378,0.497378,0.0909091,0.0144928,0.000179565,0.0,0.4,0
org.apache.commons.math.dfp.Dfp$1$<clinit><>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0265829,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.169058,0.345106,0.0,0.0632359,0.0611888,0.0611888,0.0,0.0,0.00359131,0.0681004,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.94767,0.11564,0.0,0.0343161,0.0,0.0,0.0,0.94767,0.0260008,0.915404,0.94767,0.0,0.94767,0.0,0.0,0.964672,0.0,0.0,0.958518,0.0,0.0,0.0,0.19071,0.0,0.0,0.0,0.195185,0.380379,0.0,0.0645443,0.807692,0.559295,0.0909091,0.0289855,0.000837972,0.00716846,0.0666667,0
org.apache.commons.math.linear.BiDiagonalTransformer$transformToUpperBiDiagonal<>,0.0,0.0,0.0,0.0,0.993548,0.175635,0.0,0.00338328,0.0,0.0,0.0,0.993548,0.221106,0.989249,0.993548,0.0,0.993548,0.0,0.0,0.995712,0.0,0.0,0.994926,0.0,0.0,0.0,0.214879,0.0,0.0,0.0,0.0476778,0.13557,0.0,0.0671609,0.3125,0.299814,0.0,0.333333,0.0158018,0.136201,0.0666667,0
org.apache.commons.math.util.TransformerMap$containsClass<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.49891,0.497815,0.497815,0.0909091,0.0289855,0.000239421,0.0,0.666667,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$<init><[D[D[[D[[D[[D[[D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0057999,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0679419,0.178727,0.0,0.0902748,0.127622,0.114753,0.545455,0.231884,0.0195128,0.125448,0.266667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.627998,0.627185,0.627185,0.0,0.0144928,0.00011971,0.0,0.0666667,0
org.apache.commons.math.linear.OpenMapRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.980645,0.126174,0.0,0.0120831,0.0,0.0,0.0,0.980645,0.0727447,0.968025,0.980645,0.0,0.980645,0.0,0.0,0.98708,0.0,0.0,0.984744,0.0,0.0,0.0,0.208082,0.0,0.0,0.0,0.106885,0.250166,0.0,0.343655,0.34222,0.34222,0.181818,0.0434783,0.000778117,0.00716846,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.578718,0.577797,0.577797,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<[D[D>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.760576,0.760052,0.760052,0.181818,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$baseSequence<I>,0.0,0.0,0.0,0.0,0.992832,0.152736,0.0,0.0038666,0.0,0.0,0.0,0.992832,0.198851,0.988061,0.992832,0.0,0.992832,0.0,0.0,0.995234,0.0,0.0,0.994361,0.0,0.0,0.0,0.214502,0.0,0.0,0.0,0.0521516,0.145564,0.0,0.301352,0.299825,0.299825,0.0909091,0.0434783,0.00107739,0.0107527,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00241663,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0377967,0.112364,0.0,0.0671609,1.0,0.327229,0.0909091,0.144928,0.00460885,0.0322581,0.266667,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.575665,0.624563,0.602382,0.0909091,0.0289855,0.000538696,0.0107527,0.2,0
org.apache.commons.math.optimization.linear.SimplexTableau$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.314435,0.312937,0.312937,0.0909091,0.0289855,0.000359131,0.00716846,0.0666667,0
org.apache.commons.math.distribution.BetaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.498474,0.497378,0.497378,0.0909091,0.0289855,5.98551e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$<init><>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0283471,0.0262238,0.0262238,0.0,0.0144928,0.000418986,0.00716846,0.0,0
org.apache.commons.math.dfp.DfpField$getLn2Split<>,0.0,0.0,0.0,0.0,0.994982,0.221433,0.0,0.00241663,0.0,0.0,0.0,0.994982,0.284689,0.99163,0.994982,0.0,0.994982,0.0,0.0,0.996666,0.0,0.0,0.996054,0.0,0.0,0.0,0.215634,0.0,0.0,0.0,0.0377967,0.112364,0.0,0.0632359,0.0611888,0.0611888,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00144998,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.215438,0.595717,0.563927,0.0909091,0.333333,0.00993595,0.11828,0.733333,0
org.apache.commons.math.linear.BiDiagonalTransformer$getV<>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.0019333,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.313999,0.3125,0.3125,0.0,0.188406,0.00891842,0.078853,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$smooth<[D[D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00821653,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0845544,0.210728,0.0,0.0955081,0.20542,0.174738,0.181818,0.057971,0.00215479,0.0143369,0.2,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.0401221,0.0651224,0.0542832,0.181818,0.0434783,0.0022745,0.0143369,0.2,0
org.apache.commons.math.linear.ArrayRealVector$subtract<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.972043,0.123426,0.0,0.017883,0.0,0.0,0.0,0.972043,0.0499199,0.954076,0.972043,0.0,0.972043,0.0,0.0,0.981283,0.0,0.0,0.977931,0.0,0.0,0.0,0.20355,0.0,0.0,0.0,0.134666,0.29485,0.0,0.302224,0.300699,0.300699,0.0909091,0.0289855,0.000299276,0.0,0.0,0
org.apache.commons.math.exception.TooManyEvaluationsException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994265,0.198534,0.0,0.00289995,0.0,0.0,0.0,0.994265,0.248923,0.990439,0.994265,0.0,0.994265,0.0,0.0,0.996189,0.0,0.0,0.99549,0.0,0.0,0.0,0.215257,0.0,0.0,0.0,0.0429143,0.124591,0.0,0.0667248,0.0646853,0.0646853,0.0909091,0.0289855,0.000359131,0.00358423,0.0,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.991398,0.129608,0.0,0.00483325,0.0,0.0,0.0,0.991398,0.16547,0.985687,0.991398,0.0,0.991398,0.0,0.0,0.994279,0.0,0.0,0.993232,0.0,0.0,0.0,0.213746,0.0,0.0,0.0,0.060408,0.163283,0.0,0.0593109,0.0638112,0.0580747,0.181818,0.0434783,0.00185551,0.0250896,0.4,0
org.apache.commons.math.dfp.DfpMath$exp<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.993548,0.175635,0.0,0.00338328,0.0,0.0,0.0,0.993548,0.221106,0.989249,0.993548,0.0,0.993548,0.0,0.0,0.995712,0.0,0.0,0.994926,0.0,0.0,0.0,0.214879,0.0,0.0,0.0,0.0476778,0.13557,0.0,0.043611,0.0611888,0.059222,0.0909091,0.0869565,0.00215479,0.0322581,0.0666667,0
org.apache.commons.math.util.FastMath$expint<I[D>,0.0267644,0.000716332,0.500179,1.0,0.0,0.0416762,0.597403,0.325761,1.0,0.00143164,0.00143369,0.0,0.0,0.0,0.0,0.0017544,0.0,0.000716332,0.500358,0.0,0.597519,0.00143164,0.0,0.000358295,0.000716332,0.326412,0.473187,1.0,1.0,1.0,1.0,1.0,0.57104,0.0671609,0.0651224,0.0651224,0.181818,0.0724638,0.00514754,0.0609319,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.994265,0.198534,0.0,0.00434993,0.0,0.0,0.0,0.994265,0.248923,0.990439,0.994265,0.0,0.994265,0.0,0.0,0.996189,0.0,0.0,0.99549,0.0,0.0,0.0,0.215257,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.0671609,0.497378,0.44438,0.818182,0.362319,0.0134674,0.107527,0.2,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.984946,0.127548,0.0,0.00918318,0.0,0.0,0.0,0.984946,0.0939391,0.975059,0.984946,0.0,0.984946,0.0,0.0,0.989965,0.0,0.0,0.988143,0.0,0.0,0.0,0.210347,0.0,0.0,0.0,0.0905388,0.22166,0.0,0.302224,0.487325,0.415793,0.0909091,0.0289855,0.000538696,0.00716846,0.266667,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.969176,0.12251,0.0,0.0198163,0.0,0.0,0.0,0.969176,0.0451427,0.949462,0.969176,0.0,0.969176,0.0,0.0,0.979343,0.0,0.0,0.975655,0.0,0.0,0.0,0.202039,0.0,0.0,0.0,0.142915,0.307359,0.0,0.303096,0.301573,0.301573,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$clear<>,0.0,0.0,0.0,0.0,0.984229,0.127319,0.0,0.00966651,0.0,0.0,0.0,0.984229,0.0896039,0.973884,0.984229,0.0,0.984229,0.0,0.0,0.989485,0.0,0.0,0.987577,0.0,0.0,0.0,0.20997,0.0,0.0,0.0,0.0934185,0.22682,0.0,0.808112,0.807692,0.807692,0.0,0.0144928,0.000359131,0.00716846,0.0,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.000966651,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.432621,0.434441,0.433676,0.0,0.0144928,0.00125696,0.0107527,0.0666667,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$<init><Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D>,0.0,0.0,0.0,0.0,0.984229,0.127319,0.0,0.00966651,0.0,0.0,0.0,0.984229,0.0896039,0.973884,0.984229,0.0,0.984229,0.0,0.0,0.989485,0.0,0.0,0.987577,0.0,0.0,0.0,0.20997,0.0,0.0,0.0,0.0934185,0.22682,0.0,1.0,1.0,1.0,0.181818,0.0144928,0.000478841,0.0,0.0,0
