method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.20791,0.242147,0.220731,0.1,0.0434783,0.0112137,0.00460829,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$get<I>,0.0,0.0,0.0,0.0,0.97284,0.123318,0.0,0.0224834,0.0,0.0,0.0,0.972839,0.149668,0.967421,0.97284,0.0,0.972839,0.0,0.0,0.975575,0.0,0.0,0.974287,0.0,0.0,0.0,0.0910983,0.0,0.0,0.0,0.298474,0.540875,0.0,0.283616,0.298686,0.294879,0.1,0.0869565,0.0204485,0.0506912,0.0588235,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,1.0,1.0,1.0,0.1,0.0289855,0.000329815,0.0,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$stop<>,0.0,0.0,0.0,0.0,0.797531,0.101095,0.0,0.0470107,0.0,0.0,0.0,0.797531,0.0189888,0.765567,0.797531,0.0,0.797531,0.0,0.0,0.814561,0.0,0.0,0.806549,0.0,0.0,0.0,0.0746821,0.0,0.0,0.0,0.451965,0.66568,0.0,0.350282,0.343232,0.343232,0.0,0.0434783,0.00593668,0.0184332,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.785876,0.783552,0.783552,0.1,0.0144928,0.000989446,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapSignumToSelf<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.0,0.0289855,0.00626649,0.00921659,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getX<>,0.0,0.0,0.0,0.0,0.980247,0.186228,0.0,0.0035769,0.0,0.0,0.0,0.980247,0.196049,0.97627,0.980247,0.0,0.980247,0.0,0.0,0.98225,0.0,0.0,0.981307,0.0,0.0,0.0,0.0917919,0.0,0.0,0.0,0.0956061,0.320947,0.0,0.0909605,0.0810965,0.0810965,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAdd<D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.1,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00153296,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.520339,0.515134,0.515134,0.0,0.057971,0.0102243,0.0230415,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.967901,0.122692,0.0,0.00613183,0.0,0.0,0.0,0.967901,0.129054,0.961537,0.967901,0.0,0.967901,0.0,0.0,0.97112,0.0,0.0,0.969605,0.0,0.0,0.0,0.0906358,0.0,0.0,0.0,0.136241,0.373502,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0289855,0.00263852,0.0,0.0588235,0
org.apache.commons.math.util.CompositeFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.767901,0.0973396,0.0,0.0475217,0.0,0.0,0.0,0.767901,0.0159979,0.732827,0.767901,0.0,0.767901,0.0,0.0,0.786758,0.0,0.0,0.777888,0.0,0.0,0.0,0.0719075,0.0,0.0,0.0,0.454668,0.667694,0.0,0.350282,0.343232,0.343232,0.2,0.0434783,0.00362797,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.751412,0.748715,0.748715,0.2,0.0434783,0.00230871,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$identityPermutation<I>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0949153,0.0850942,0.0850942,0.1,0.0434783,0.00725594,0.0138249,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[I>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.234463,0.277556,0.274532,0.1,0.173913,0.0313325,0.0737327,0.117647,0
org.apache.commons.math.linear.BlockFieldMatrix$<init><II[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.91358,0.115806,0.0,0.0173735,0.0,0.0,0.0,0.91358,0.0493827,0.897584,0.91358,0.0,0.91358,0.0,0.0,0.921806,0.0,0.0,0.917934,0.0,0.0,0.0,0.0855491,0.0,0.0,0.0,0.257055,0.502683,0.0,0.0971751,0.0873786,0.0873786,0.4,0.130435,0.0372691,0.0737327,0.0,0
org.apache.commons.math.fraction.BigFraction$multiply<I>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.20904,0.200457,0.200457,0.1,0.0289855,0.00164908,0.0,0.0588235,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0971751,0.0873786,0.0873786,0.1,0.0289855,0.00197889,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$<init><Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0570621,0.956596,0.350086,0.1,0.0289855,0.00263852,0.00921659,0.117647,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.874074,0.110798,0.0,0.0255493,0.0,0.0,0.0,0.874074,0.0329839,0.851951,0.874074,0.0,0.874074,0.0,0.0,0.88559,0.0,0.0,0.88017,0.0,0.0,0.0,0.0818497,0.0,0.0,0.0,0.321127,0.56081,0.0,0.514689,0.509423,0.509423,0.0,0.0144928,0.0277045,0.00460829,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$setSubVector<I[D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.2,0.057971,0.00890501,0.0184332,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.127119,0.213021,0.206209,0.3,0.101449,0.0366095,0.0599078,0.0588235,0
org.apache.commons.math.estimation.EstimatedParameter$isBound<>,0.0,0.0,0.0,0.0,0.962963,0.122066,0.0,0.00715381,0.0,0.0,0.0,0.962963,0.11329,0.955664,0.962963,0.0,0.962963,0.0,0.0,0.96666,0.0,0.0,0.964919,0.0,0.0,0.0,0.0901734,0.0,0.0,0.0,0.150225,0.39025,0.0,0.227684,0.219303,0.219303,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00204394,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.751412,0.748715,0.748715,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.221469,0.213021,0.213021,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$sortObservations<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00102197,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0909605,0.0810965,0.0810965,0.0,0.0869565,0.0247361,0.0645161,0.0,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<[D>,0.0,0.0,0.0,0.0,0.965432,0.122379,0.0,0.00664282,0.0,0.0,0.0,0.965432,0.120679,0.958599,0.965432,0.0,0.965432,0.0,0.0,0.96889,0.0,0.0,0.967262,0.0,0.0,0.0,0.0904046,0.0,0.0,0.0,0.143358,0.382101,0.0,0.0960452,0.0862364,0.0862364,0.1,0.057971,0.00890501,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSortedValues<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.751412,0.748715,0.748715,0.0,0.0289855,0.00197889,0.00921659,0.0,0
org.apache.commons.math.genetics.Chromosome$<init><>,0.0,0.0,0.0,0.0,0.94321,0.119562,0.0,0.0112417,0.0,0.0,0.0,0.94321,0.0754568,0.932292,0.94321,0.0,0.94321,0.0,0.0,0.948774,0.0,0.0,0.946155,0.0,0.0,0.0,0.0883237,0.0,0.0,0.0,0.198479,0.443995,0.0,0.0949153,0.0850942,0.0850942,0.0,0.0144928,0.00164908,0.00460829,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.850282,0.848658,0.848658,0.0,0.0144928,0.000659631,0.00460829,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0289855,0.00164908,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubtractionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00153296,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.179096,0.170188,0.170188,0.1,0.0289855,0.0128628,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.2,0.0434783,0.00626649,0.0184332,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.975309,0.123631,0.0,0.00459888,0.0,0.0,0.0,0.975309,0.162551,0.970368,0.975309,0.0,0.975309,0.0,0.0,0.977801,0.0,0.0,0.976628,0.0,0.0,0.0,0.0913295,0.0,0.0,0.0,0.113063,0.344311,0.0,0.215254,0.206739,0.206739,0.0,0.0144928,0.00329815,0.0,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.953086,0.120814,0.0,0.00919775,0.0,0.0,0.0,0.953086,0.0907701,0.943954,0.953086,0.0,0.953086,0.0,0.0,0.957726,0.0,0.0,0.955542,0.0,0.0,0.0,0.0892486,0.0,0.0,0.0,0.175632,0.419261,0.0,0.211299,0.202741,0.202741,0.1,0.0144928,0.00164908,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.221469,0.213021,0.213021,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<Lorg/apache/commons/math/stat/descriptive/moment/StandardDeviation;Lorg/apache/commons/math/stat/descriptive/moment/StandardDeviation;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.200565,0.316391,0.25414,0.2,0.0289855,0.00164908,0.00460829,0.117647,0
org.apache.commons.math.stat.descriptive.summary.Product$<init><>,0.0,0.0,0.0,0.0,0.893827,0.113302,0.0,0.0214614,0.0,0.0,0.0,0.893827,0.0397256,0.874677,0.893827,0.0,0.893827,0.0,0.0,0.903735,0.0,0.0,0.899072,0.0,0.0,0.0,0.0836994,0.0,0.0,0.0,0.290591,0.533787,0.0,0.751412,0.748715,0.748715,0.0,0.0144928,0.00263852,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.980247,0.186228,0.0,0.0035769,0.0,0.0,0.0,0.980247,0.196049,0.97627,0.980247,0.0,0.980247,0.0,0.0,0.98225,0.0,0.0,0.981307,0.0,0.0,0.0,0.0917919,0.0,0.0,0.0,0.0956061,0.320947,0.0,0.528814,0.523701,0.523701,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[D>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00255493,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.075792,0.292686,0.0,0.152542,0.768704,0.351799,0.2,0.0434783,0.00725594,0.00921659,0.235294,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00204394,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.268927,0.260994,0.260994,0.0,0.0144928,0.00164908,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00204394,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.751412,0.748715,0.748715,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.68983,0.686465,0.686465,0.2,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.531638,0.526556,0.526556,0.2,0.0289855,0.00131926,0.0,0.294118,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$getGuessedPulsation<>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0909605,0.0810965,0.0810965,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00970874,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.181553,0.425786,0.0,0.350282,0.343232,0.343232,0.2,0.405797,0.176451,0.170507,0.0,0
org.apache.commons.math.analysis.solvers.RiddersSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00204394,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.268927,0.260994,0.260994,0.3,0.246377,0.0603562,0.16129,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.156497,0.147344,0.147344,0.1,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.77037,0.0976526,0.0,0.0470107,0.0,0.0,0.0,0.77037,0.0162183,0.735541,0.77037,0.0,0.77037,0.0,0.0,0.789081,0.0,0.0,0.78028,0.0,0.0,0.0,0.0721387,0.0,0.0,0.0,0.451965,0.66568,0.0,0.267797,0.259852,0.259852,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.980247,0.186228,0.0,0.0035769,0.0,0.0,0.0,0.980247,0.196049,0.97627,0.980247,0.0,0.980247,0.0,0.0,0.98225,0.0,0.0,0.981307,0.0,0.0,0.0,0.0917919,0.0,0.0,0.0,0.0956061,0.320947,0.0,0.751412,0.748715,0.748715,0.3,0.057971,0.00329815,0.0,0.0,0
org.apache.commons.math.genetics.Chromosome$searchForFitnessUpdate<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0949153,0.0850942,0.0850942,0.1,0.0434783,0.00329815,0.0138249,0.0588235,0
org.apache.commons.math.geometry.Vector3D$orthogonal<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00102197,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.234463,0.603084,0.557084,0.0,0.0724638,0.0402375,0.046083,0.176471,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.898765,0.113928,0.0,0.0204394,0.0,0.0,0.0,0.898766,0.041803,0.880387,0.898765,0.0,0.898765,0.0,0.0,0.90826,0.0,0.0,0.903791,0.0,0.0,0.0,0.0841618,0.0,0.0,0.0,0.282522,0.526448,0.0,0.0971751,0.0873786,0.0873786,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.577778,0.0732394,0.0,0.0868677,0.0,0.0,0.0,0.577778,0.00667951,0.531501,0.577778,0.0,0.577778,0.0,0.0,0.604117,0.0,0.0,0.591742,0.0,0.0,0.0,0.054104,0.0,0.0,0.0,0.631474,0.789359,0.0,0.350282,0.343232,0.343232,0.1,0.0144928,0.00164908,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<DDD>,0.0,0.0,0.0,0.0,0.958025,0.12144,0.0,0.00817578,0.0,0.0,0.0,0.958025,0.100845,0.949803,0.958025,0.0,0.958025,0.0,0.0,0.962195,0.0,0.0,0.960232,0.0,0.0,0.0,0.089711,0.0,0.0,0.0,0.163303,0.405397,0.0,0.233333,0.225014,0.225014,0.3,0.0434783,0.00461741,0.0,0.294118,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.958025,0.12144,0.0,0.00817578,0.0,0.0,0.0,0.958025,0.100845,0.949803,0.958025,0.0,0.958025,0.0,0.0,0.962195,0.0,0.0,0.960232,0.0,0.0,0.0,0.089711,0.0,0.0,0.0,0.163303,0.405397,0.0,0.514689,0.509423,0.509423,0.0,0.0144928,0.000989446,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.200565,0.19189,0.19189,0.0,0.0144928,0.00131926,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuffer;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.454237,0.448315,0.448315,0.5,0.101449,0.00923483,0.0276498,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copy<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.350282,0.343232,0.343232,0.0,0.0144928,0.00197889,0.0,0.529412,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.97037,0.123005,0.0,0.00562085,0.0,0.0,0.0,0.97037,0.138624,0.964477,0.97037,0.0,0.97037,0.0,0.0,0.973348,0.0,0.0,0.971946,0.0,0.0,0.0,0.090867,0.0,0.0,0.0,0.128845,0.364393,0.0,0.350282,0.343232,0.343232,0.0,0.0144928,0.000329815,0.0,0.0,0
