method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00125272,0.0105263,0.0,0
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.991772,0.216227,0.0,0.00520652,0.0,0.0,0.0,0.991772,0.116792,0.985958,0.991772,0.0,0.991772,0.0,0.0,0.994704,0.0,0.0,0.993686,0.0,0.0,0.0,0.192704,0.0,0.0,0.0,0.064581,0.196912,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$setEntry<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.991772,0.216227,0.0,0.00867754,0.0,0.0,0.0,0.991772,0.116792,0.985958,0.991772,0.0,0.991772,0.0,0.0,0.994704,0.0,0.0,0.993686,0.0,0.0,0.0,0.192704,0.0,0.0,0.0,0.0882397,0.241323,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.99516,0.238056,0.0,0.00277681,0.0,0.0,0.0,0.99516,0.199225,0.99172,0.99516,0.0,0.99516,0.0,0.0,0.996889,0.0,0.0,0.996288,0.0,0.0,0.0,0.194653,0.0,0.0,0.0,0.043054,0.150807,0.0,0.534392,1.0,0.895981,0.0909091,0.0384615,0.00181943,0.0168421,0.142857,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.987899,0.21458,0.0,0.00798334,0.0,0.0,0.0,0.987899,0.0791085,0.979406,0.987899,0.0,0.987899,0.0,0.0,0.992201,0.0,0.0,0.990709,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0839334,0.233625,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$visit<IID>,0.0,0.0,0.0,0.0,0.967086,0.205725,0.0,0.0229087,0.0,0.0,0.0,0.967086,0.0284713,0.944802,0.967086,0.0,0.967086,0.0,0.0,0.978628,0.0,0.0,0.974632,0.0,0.0,0.0,0.178502,0.0,0.0,0.0,0.154679,0.345062,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.970474,0.207166,0.0,0.020479,0.0,0.0,0.0,0.970474,0.0318497,0.950366,0.970474,0.0,0.970474,0.0,0.0,0.980851,0.0,0.0,0.977257,0.0,0.0,0.0,0.180451,0.0,0.0,0.0,0.14522,0.331667,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math3/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.992256,0.216433,0.0,0.00485942,0.0,0.0,0.0,0.992256,0.124152,0.986779,0.992256,0.0,0.992256,0.0,0.0,0.995017,0.0,0.0,0.994058,0.0,0.0,0.0,0.192982,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominator<>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$copy<Lorg/apache/commons/math3/stat/descriptive/moment/Kurtosis;Lorg/apache/commons/math3/stat/descriptive/moment/Kurtosis;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.exception.ZeroException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.00173551,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.0312033,0.122078,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.99274,0.216639,0.0,0.00451232,0.0,0.0,0.0,0.99274,0.132494,0.987601,0.99274,0.0,0.99274,0.0,0.0,0.995329,0.0,0.0,0.99443,0.0,0.0,0.0,0.193261,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00485942,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000694203,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.985963,0.213756,0.0,0.00937175,0.0,0.0,0.0,0.985963,0.0680634,0.976144,0.985963,0.0,0.985963,0.0,0.0,0.990947,0.0,0.0,0.989218,0.0,0.0,0.0,0.189362,0.0,0.0,0.0,0.0923832,0.248588,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getIterations<>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math3/geometry/partitioning/Region;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.204124,0.0416667,0.510638,1.0,0.988867,0.420717,0.992083,0.992017,1.0,0.08,0.130435,0.988867,0.0860718,0.981041,0.988867,0.147442,0.988867,0.0416667,0.520833,0.992828,0.992085,0.08,0.991453,0.0212766,0.0416667,0.992022,0.993595,1.0,1.0,1.0,0.124767,0.188015,0.996002,1.0,1.0,1.0,0.181818,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$5$value<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00590073,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0698043,0.207196,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00429505,0.04,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.989351,0.215198,0.0,0.00694203,0.0,0.0,0.0,0.989351,0.0900282,0.981859,0.989351,0.0,0.989351,0.0,0.0,0.993141,0.0,0.0,0.991826,0.0,0.0,0.0,0.191312,0.0,0.0,0.0,0.0771221,0.221121,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getElements<>,0.0,0.0,0.0,0.0,0.869797,0.164333,0.0,0.0926762,0.0,0.0,0.0,0.869797,0.00647316,0.795566,0.869797,0.0,0.869797,0.0,0.0,0.912361,0.0,0.0,0.8978,0.0,0.0,0.0,0.122529,0.0,0.0,0.0,0.330885,0.548971,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.408248,0.166667,0.545455,1.0,0.99758,0.526359,0.998268,0.998264,1.0,0.285714,0.6,0.99758,0.399419,0.995853,0.99758,0.632456,0.99758,0.166667,0.583333,0.998446,0.998269,0.285714,0.998145,0.0909091,0.166667,0.998266,0.998608,1.0,1.0,1.0,0.0696629,0.0440809,0.999132,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000347102,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.00173551,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.0312033,0.122078,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.855276,0.158155,0.0,0.103089,0.0,0.0,0.0,0.855276,0.00572645,0.774909,0.855276,0.0,0.855276,0.0,0.0,0.902052,0.0,0.0,0.886082,0.0,0.0,0.0,0.114174,0.0,0.0,0.0,0.350087,0.567686,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$isDirect<>,0.169031,0.0285714,0.507246,1.0,0.983543,0.418451,0.98834,0.988199,1.0,0.0555556,0.0882353,0.983543,0.0579115,0.972079,0.983543,0.100419,0.983543,0.0285714,0.514286,0.989377,0.988344,0.0555556,0.987354,0.0144928,0.0285714,0.988207,0.990532,1.0,1.0,1.0,0.14705,0.230971,0.994084,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000694203,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00187908,0.0294737,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$buildTree<DD>,0.166667,0.0277778,0.507042,1.0,0.99758,0.418245,0.988001,0.987851,1.0,0.0540541,0.0857143,0.99758,0.399419,0.995853,0.99758,0.0975898,0.99758,0.0277778,0.513889,0.998446,0.988006,0.0540541,0.998145,0.0140845,0.0277778,0.98786,0.990253,1.0,1.0,1.0,0.157676,0.249822,0.993909,1.0,1.0,1.0,0.181818,0.0240385,0.00316163,0.0189474,0.0,0
org.apache.commons.math3.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.975799,0.209432,0.0,0.0166609,0.0,0.0,0.0,0.975799,0.0390698,0.959164,0.975799,0.0,0.975799,0.0,0.0,0.984334,0.0,0.0,0.981376,0.0,0.0,0.0,0.183514,0.0,0.0,0.0,0.129162,0.308024,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.00451232,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.986447,0.213962,0.0,0.00902464,0.0,0.0,0.0,0.986447,0.0705288,0.976959,0.986447,0.0,0.986447,0.0,0.0,0.991261,0.0,0.0,0.989591,0.0,0.0,0.0,0.189641,0.0,0.0,0.0,0.0903306,0.245006,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$power<I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00146151,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm<>,0.142857,0.0204082,0.505155,1.0,0.976767,0.415568,0.983618,0.983339,1.0,0.04,0.0625,0.976767,0.040738,0.96077,0.976767,0.0714284,0.976767,0.0204082,0.510204,0.984966,0.983623,0.04,0.982125,0.0103093,0.0204082,0.983351,0.986633,1.0,1.0,1.0,0.17067,0.271725,0.991637,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$Iterator$getCount<I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$<init><>,0.0,0.0,0.0,0.0,0.99516,0.238056,0.0,0.00277681,0.0,0.0,0.0,0.99516,0.199225,0.99172,0.99516,0.0,0.99516,0.0,0.0,0.996889,0.0,0.0,0.996288,0.0,0.0,0.0,0.194653,0.0,0.0,0.0,0.043054,0.150807,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$multiply<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.0909091,0.0480769,0.00184926,0.0231579,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.0152725,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.122881,0.298434,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$add<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sqrt$1$value<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$format<Lorg/apache/commons/math3/linear/RealVector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.988383,0.214786,0.0,0.00763624,0.0,0.0,0.0,0.988383,0.0824451,0.980223,0.988383,0.0,0.988383,0.0,0.0,0.992515,0.0,0.0,0.991081,0.0,0.0,0.0,0.190755,0.0,0.0,0.0,0.0817129,0.229594,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.00122289,0.0168421,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver$<init><D>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
