method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.summary.Sum$clear<>,0.0,0.0,0.0,0.0,0.946341,0.0924029,0.0,0.00982318,0.0,0.0,0.0,0.946342,0.0431207,0.936235,0.946341,0.0,0.946341,0.0,0.0,0.951477,0.0,0.0,0.949053,0.0,0.0,0.0,0.158561,0.0,0.0,0.0,0.186362,0.476019,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00192123,0.00921659,0.0,0
org.apache.commons.math.complex.Complex$cosh<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000982318,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.551031,0.551031,0.551031,0.0,0.0144928,0.0067243,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.548916,0.548916,0.548916,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkNonNegative<[[J>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.0024558,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.206769,0.897938,0.728398,0.1,0.057971,0.0160102,0.0184332,0.117647,0
org.apache.commons.math.linear.BigMatrixImpl$luDecompose<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.0024558,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.37652,0.831835,0.659049,0.0,0.289855,0.0819725,0.207373,0.529412,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrixImpl;>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00392927,0.0,0.0,0.0,0.97561,0.0977995,0.970846,0.97561,0.0,0.97561,0.0,0.0,0.978009,0.0,0.0,0.976877,0.0,0.0,0.0,0.163465,0.0,0.0,0.0,0.104038,0.38515,0.0,0.207298,0.400846,0.375943,0.1,0.144928,0.0179315,0.046083,0.588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.150714,0.150714,0.150714,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.231623,0.231623,0.231623,0.1,0.0724638,0.00864553,0.0230415,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.231623,0.231623,0.231623,0.6,0.101449,0.00192123,0.00921659,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getL<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196464,0.0,0.0,0.0,0.985366,0.164629,0.982473,0.985366,0.0,0.985366,0.0,0.0,0.986818,0.0,0.0,0.986132,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.168165,0.168165,0.168165,0.0,0.0724638,0.0160102,0.0368664,0.0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491159,0.0,0.0,0.0,0.970732,0.0810921,0.965049,0.970732,0.0,0.970732,0.0,0.0,0.973598,0.0,0.0,0.972245,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.120509,0.404965,0.0,0.767319,0.767319,0.767319,0.1,0.0289855,0.00384246,0.00460829,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DI>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.283448,0.505553,0.3945,0.2,0.0434783,0.00480307,0.00460829,0.117647,0
org.apache.commons.math.linear.AbstractRealVector$mapLog1pToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0111052,0.0132205,0.0119866,0.0,0.0289855,0.00288184,0.00921659,0.117647,0
org.apache.commons.math.ConvergenceException$<init><>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.283448,0.373876,0.328662,0.0,0.0144928,0.00160102,0.00460829,0.176471,0
org.apache.commons.math.linear.MatrixUtils$createFieldMatrix<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.154416,0.154416,0.154416,0.3,0.0434783,0.00576369,0.0,0.117647,0
org.apache.commons.math.util.CompositeFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.768293,0.0750178,0.0,0.0456778,0.0,0.0,0.0,0.768293,0.00810706,0.734074,0.768293,0.0,0.768293,0.0,0.0,0.786627,0.0,0.0,0.777982,0.0,0.0,0.0,0.128729,0.0,0.0,0.0,0.452324,0.692391,0.0,0.391856,0.391856,0.391856,0.2,0.0434783,0.00352225,0.00921659,0.0,0
org.apache.commons.math.MathRuntimeException$createParseException<ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442043,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.112479,0.39543,0.0,0.0349022,0.0349022,0.0349022,0.3,0.0434783,0.00224143,0.0,0.176471,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.315706,0.315706,0.315706,0.0,0.0289855,0.0064041,0.0184332,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.909756,0.0888307,0.0,0.0171906,0.0,0.0,0.0,0.909756,0.0246481,0.893534,0.909756,0.0,0.909756,0.0,0.0,0.91809,0.0,0.0,0.914158,0.0,0.0,0.0,0.152432,0.0,0.0,0.0,0.260095,0.544684,0.0,0.37652,0.859863,0.618191,0.1,0.0289855,0.00160102,0.00460829,0.235294,0
org.apache.commons.math.complex.ComplexFormat$format<Lorg/apache/commons/math/complex/Complex;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.0132613,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.22324,0.511515,0.0,0.871497,0.871497,0.871497,0.3,0.0869565,0.0217739,0.0599078,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapAdd<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0132205,0.0132205,0.0132205,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.892683,0.0871636,0.0,0.0206287,0.0,0.0,0.0,0.892683,0.0203379,0.873817,0.892683,0.0,0.892683,0.0,0.0,0.902424,0.0,0.0,0.897829,0.0,0.0,0.0,0.149571,0.0,0.0,0.0,0.289093,0.569425,0.0,0.0740349,0.0740349,0.0740349,0.1,0.0289855,0.00256164,0.0,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><Lorg/apache/commons/math/ode/sampling/DummyStepInterpolator;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.391856,0.391856,0.391856,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$estimateError<[D>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00343811,0.0,0.0,0.0,0.978049,0.108938,0.973749,0.978049,0.0,0.978049,0.0,0.0,0.980213,0.0,0.0,0.979191,0.0,0.0,0.0,0.163874,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.391856,0.391856,0.391856,0.1,0.0724638,0.0160102,0.0276498,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0111052,0.0111052,0.0111052,0.1,0.0289855,0.00128082,0.0,0.0588235,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.621364,0.621364,0.621364,0.1,0.0289855,0.000320205,0.0,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.154944,0.154944,0.154944,0.1,0.115942,0.0182517,0.0368664,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.860976,0.0840676,0.0,0.0270138,0.0,0.0,0.0,0.860976,0.0151418,0.83755,0.860976,0.0,0.860976,0.0,0.0,0.873187,0.0,0.0,0.867426,0.0,0.0,0.0,0.144258,0.0,0.0,0.0,0.337256,0.608298,0.0,0.391856,0.391856,0.391856,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.207298,0.332628,0.314346,0.5,0.130435,0.014089,0.0276498,0.470588,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$newXSampleData<[[D>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491159,0.0,0.0,0.0,0.970732,0.0810921,0.965049,0.970732,0.0,0.970732,0.0,0.0,0.973598,0.0,0.0,0.972245,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.120509,0.404965,0.0,0.153887,0.345849,0.249868,0.1,0.0289855,0.00192123,0.00460829,0.176471,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00343811,0.0,0.0,0.0,0.978049,0.108938,0.973749,0.978049,0.0,0.978049,0.0,0.0,0.980213,0.0,0.0,0.979191,0.0,0.0,0.0,0.163874,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.489159,0.489159,0.489159,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.MathRuntimeException$createNoSuchElementException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.0349022,0.0349022,0.0349022,0.2,0.0289855,0.00160102,0.0,0.235294,0
org.apache.commons.math.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196464,0.0,0.0,0.0,0.985366,0.164629,0.982473,0.985366,0.0,0.985366,0.0,0.0,0.986818,0.0,0.0,0.986132,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getRSquare<>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00687623,0.0,0.0,0.0,0.960976,0.0602078,0.95349,0.960976,0.0,0.960976,0.0,0.0,0.964763,0.0,0.0,0.962976,0.0,0.0,0.0,0.161013,0.0,0.0,0.0,0.14945,0.437615,0.0,0.671073,0.671073,0.671073,0.0,0.0289855,0.00288184,0.00460829,0.0588235,0
org.apache.commons.math.stat.correlation.Covariance$covariance<[D[DZ>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0024558,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.242729,0.291909,0.284343,0.3,0.173913,0.0275376,0.0552995,0.0588235,0
org.apache.commons.math.analysis.BinaryFunction$6$value<DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0116341,0.0116341,0.0116341,0.2,0.0434783,0.000960615,0.0,0.0,0
org.apache.commons.math.geometry.RotationOrder$<clinit><>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.0454786,0.0454786,0.0454786,0.0,0.0,0.0307397,0.0506912,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.315706,0.315706,0.315706,0.0,0.0144928,0.00160102,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator$hasNext<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.0126917,0.0126917,0.0126917,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196464,0.0,0.0,0.0,0.985366,0.164629,0.982473,0.985366,0.0,0.985366,0.0,0.0,0.986818,0.0,0.0,0.986132,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.548387,0.548387,0.548387,0.0,0.0144928,0.00128082,0.0,0.117647,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.939024,0.0916885,0.0,0.0112967,0.0,0.0,0.0,0.939024,0.0376528,0.927645,0.939024,0.0,0.939024,0.0,0.0,0.94482,0.0,0.0,0.942085,0.0,0.0,0.0,0.157336,0.0,0.0,0.0,0.202821,0.492178,0.0,0.703332,0.703332,0.703332,0.2,0.0434783,0.00448287,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$iterator<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0132205,0.0132205,0.0132205,0.0,0.0289855,0.00256164,0.0,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00392927,0.0,0.0,0.0,0.97561,0.0977995,0.970846,0.97561,0.0,0.97561,0.0,0.0,0.978009,0.0,0.0,0.976877,0.0,0.0,0.0,0.163465,0.0,0.0,0.0,0.104038,0.38515,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00064041,0.0,0.117647,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00392927,0.0,0.0,0.0,0.97561,0.0977995,0.970846,0.97561,0.0,0.97561,0.0,0.0,0.978009,0.0,0.0,0.976877,0.0,0.0,0.0,0.163465,0.0,0.0,0.0,0.104038,0.38515,0.0,0.0507668,0.315706,0.249471,0.2,0.0434783,0.00288184,0.0138249,0.0588235,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.951219,0.0928792,0.0,0.00982318,0.0,0.0,0.0,0.951219,0.0476773,0.941975,0.951219,0.0,0.951219,0.0,0.0,0.95591,0.0,0.0,0.953696,0.0,0.0,0.0,0.159379,0.0,0.0,0.0,0.186362,0.476019,0.0,0.162348,0.162348,0.162348,0.0,0.0434783,0.0105668,0.0230415,0.0588235,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.286092,0.286092,0.286092,0.2,0.0434783,0.00320205,0.0138249,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkArray<[[J>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.0024558,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.206769,0.897938,0.601722,0.1,0.0289855,0.0128082,0.0276498,0.0588235,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00196464,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.0306716,0.315706,0.179385,0.3,0.362319,0.0909382,0.207373,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$<init><[[D[IZ>,0.0,0.0,0.0,0.0,0.856098,0.0835913,0.0,0.0279961,0.0,0.0,0.0,0.856097,0.0145456,0.832011,0.856098,0.0,0.856098,0.0,0.0,0.868671,0.0,0.0,0.86274,0.0,0.0,0.0,0.143441,0.0,0.0,0.0,0.344146,0.613658,0.0,0.168165,0.168165,0.168165,0.3,0.057971,0.00352225,0.0184332,0.0,0
org.apache.commons.math.ode.events.EventState$getEventTime<>,0.0,0.0,0.0,0.0,0.792683,0.0773993,0.0,0.0407662,0.0,0.0,0.0,0.792683,0.00934848,0.760946,0.792683,0.0,0.792683,0.0,0.0,0.809565,0.0,0.0,0.801604,0.0,0.0,0.0,0.132816,0.0,0.0,0.0,0.424743,0.673192,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.919512,0.0897833,0.0,0.0152259,0.0,0.0,0.0,0.919512,0.0279321,0.90486,0.919512,0.0,0.919512,0.0,0.0,0.927017,0.0,0.0,0.923476,0.0,0.0,0.0,0.154066,0.0,0.0,0.0,0.242245,0.528879,0.0,0.0449498,0.0449498,0.0449498,0.0,0.0144928,0.00256164,0.0,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$subtract<Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.210471,0.210471,0.210471,0.1,0.0724638,0.0160102,0.046083,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$buildArray<I>,0.0,0.0,0.0,0.0,0.887805,0.0866873,0.0,0.021611,0.0,0.0,0.0,0.887805,0.0193473,0.868208,0.887805,0.0,0.887805,0.0,0.0,0.897938,0.0,0.0,0.893158,0.0,0.0,0.0,0.148754,0.0,0.0,0.0,0.296935,0.575933,0.0,0.0740349,0.0740349,0.0740349,0.1,0.0289855,0.00288184,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00192123,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0454786,0.0454786,0.0454786,0.2,0.0434783,0.0,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMin<>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442043,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.112479,0.39543,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.489159,0.489159,0.489159,0.0,0.0289855,0.0304195,0.0506912,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.951219,0.0928792,0.0,0.00884086,0.0,0.0,0.0,0.951219,0.0476773,0.941975,0.951219,0.0,0.951219,0.0,0.0,0.95591,0.0,0.0,0.953696,0.0,0.0,0.0,0.159379,0.0,0.0,0.0,0.174727,0.464256,0.0,0.261766,0.261766,0.261766,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00064041,0.00460829,0.0,0
