method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$createRowRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.291022,0.291022,0.291022,0.166667,0.125,0.0535714,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.0720391,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.52325,0.653828,0.0,0.318885,0.318885,0.318885,0.166667,0.0833333,0.0357143,0.03125,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.045177,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.400577,0.543705,0.0,0.30031,0.318885,0.314905,0.666667,0.375,0.232143,0.203125,0.166667,0
org.apache.commons.math.analysis.SecantSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0119048,0.015625,0.0,0
org.apache.commons.math.analysis.RombergIntegrator$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0866873,0.0866873,0.0866873,0.166667,0.0833333,0.00892857,0.015625,0.166667,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00732601,0.0,0.0,0.0,0.96875,0.242188,0.961806,0.96875,0.0,0.96875,0.0,0.0,0.972273,0.0,0.0,0.97063,0.0,0.0,0.0,0.183432,0.0,0.0,0.0,0.127652,0.229746,0.0,0.318885,0.318885,0.318885,0.5,0.166667,0.0267857,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.0,0.0,0.0,0.333333,0.125,0.077381,0.03125,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$isStrictlyIncreasing<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00610501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.112429,0.207199,0.0,0.736842,0.736842,0.736842,0.166667,0.0833333,0.0595238,0.046875,0.166667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$<init><I>,0.0,0.0,0.0,0.0,0.890625,0.086233,0.0,0.025641,0.0,0.0,0.0,0.890625,0.0774457,0.868673,0.890625,0.0,0.890625,0.0,0.0,0.902064,0.0,0.0,0.896732,0.0,0.0,0.0,0.168639,0.0,0.0,0.0,0.286246,0.427439,0.0,0.318885,0.318885,0.318885,0.166667,0.0833333,0.0267857,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.318885,0.318885,0.318885,0.0,0.0833333,0.363095,0.15625,0.0,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0928793,0.0928793,0.0928793,0.166667,0.0416667,0.0327381,0.03125,0.666667,0
org.apache.commons.math.analysis.SimpsonIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0866873,0.0866873,0.0866873,0.0,0.0416667,0.0535714,0.046875,0.166667,0
org.apache.commons.math.fraction.FractionFormat$setDenominatorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.210526,0.210526,0.210526,0.166667,0.0833333,0.0267857,0.046875,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.018315,0.0,0.0,0.0,0.921875,0.108456,0.90553,0.921875,0.0,0.921875,0.0,0.0,0.930302,0.0,0.0,0.926373,0.0,0.0,0.0,0.174556,0.0,0.0,0.0,0.232694,0.366669,0.0,0.210526,0.210526,0.210526,0.333333,0.125,0.0208333,0.046875,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DDDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037851,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.361208,0.505421,0.0,0.0851393,1.0,0.565789,0.666667,0.375,0.202381,0.078125,0.333333,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.166056,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.830308,0.887783,0.0,0.623839,0.623839,0.623839,0.166667,0.0833333,0.0267857,0.046875,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$getNumElements<>,0.0,0.0,0.0,0.0,0.848958,0.0821987,0.0,0.035409,0.0,0.0,0.0,0.848958,0.0547715,0.820331,0.848958,0.0,0.848958,0.0,0.0,0.86409,0.0,0.0,0.857038,0.0,0.0,0.0,0.160749,0.0,0.0,0.0,0.347275,0.491464,0.0,0.569659,0.569659,0.569659,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00732601,0.0,0.0,0.0,0.96875,0.242188,0.961806,0.96875,0.0,0.96875,0.0,0.0,0.972273,0.0,0.0,0.97063,0.0,0.0,0.0,0.183432,0.0,0.0,0.0,0.127652,0.229746,0.0,0.577399,0.577399,0.577399,0.333333,0.0833333,0.0119048,0.0,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004884,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.569659,0.569659,0.569659,0.166667,0.125,0.122024,0.109375,0.0,0
org.apache.commons.math.complex.ComplexFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.028083,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.302424,0.444903,0.0,0.623839,0.623839,0.623839,0.333333,0.458333,0.330357,0.484375,0.333333,0
org.apache.commons.math.linear.RealMatrixImpl$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.589783,0.589783,0.589783,0.0,0.0416667,0.0119048,0.0,0.333333,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.373065,0.373065,0.373065,0.333333,0.125,0.0952381,0.03125,0.333333,0
org.apache.commons.math.linear.RealMatrixImpl$luDecompose<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00732601,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.127652,0.229746,0.0,0.589783,0.589783,0.589783,0.0,0.666667,0.747024,0.640625,0.333333,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.018315,0.0,0.0,0.0,0.921875,0.108456,0.90553,0.921875,0.0,0.921875,0.0,0.0,0.930302,0.0,0.0,0.926373,0.0,0.0,0.0,0.174556,0.0,0.0,0.0,0.232694,0.366669,0.0,0.0928793,0.0928793,0.0928793,0.166667,0.0416667,0.0208333,0.0,0.333333,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionMode<I>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.003663,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.569659,0.569659,0.569659,0.166667,0.0833333,0.0357143,0.046875,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.018315,0.0,0.0,0.0,0.921875,0.108456,0.90553,0.921875,0.0,0.921875,0.0,0.0,0.930302,0.0,0.0,0.926373,0.0,0.0,0.0,0.174556,0.0,0.0,0.0,0.232694,0.366669,0.0,0.797214,0.989164,0.840041,0.166667,0.0833333,0.0684524,0.078125,0.333333,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00610501,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.112429,0.207199,0.0,0.512384,0.512384,0.512384,0.0,0.125,0.0535714,0.0625,0.5,0
org.apache.commons.math.linear.RealMatrixImpl$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.303406,0.309598,0.308824,0.666667,0.375,0.217262,0.109375,0.666667,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.00297619,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$longValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.210526,0.210526,0.210526,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.150155,0.150155,0.150155,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.291667,0.02824,0.0,0.166056,0.0,0.0,0.0,0.291667,0.00422705,0.250646,0.291667,0.0,0.291667,0.0,0.0,0.317763,0.0,0.0,0.305663,0.0,0.0,0.0,0.0552268,0.0,0.0,0.0,0.830308,0.887783,0.0,0.323529,0.323529,0.323529,0.166667,0.0833333,0.0178571,0.03125,0.333333,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setNumberOfTrials<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014652,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.202099,0.329572,0.0,0.965944,1.0,0.991486,0.166667,0.0833333,0.0267857,0.046875,0.166667,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.373065,0.643963,0.553664,0.5,0.166667,0.0863095,0.03125,0.5,0
org.apache.commons.math.analysis.PolynomialSplineFunction$getKnots<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.801858,0.801858,0.801858,0.0,0.0833333,0.047619,0.03125,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015873,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.212656,0.342592,0.0,0.679567,1.0,0.919892,0.166667,0.0833333,0.0267857,0.046875,0.166667,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.291667,0.047619,0.03125,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedT<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014652,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.202099,0.329572,0.0,0.0681115,0.318885,0.284689,0.666667,0.541667,0.306548,0.328125,0.166667,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.567708,0.0549672,0.0,0.101343,0.0,0.0,0.0,0.567708,0.0133578,0.516155,0.567708,0.0,0.567708,0.0,0.0,0.597664,0.0,0.0,0.583733,0.0,0.0,0.0,0.107495,0.0,0.0,0.0,0.633329,0.743384,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0327381,0.0625,0.0,0
org.apache.commons.math.complex.Complex$isInfinite<>,0.0,0.0,0.0,0.0,0.84375,0.0816944,0.0,0.03663,0.0,0.0,0.0,0.84375,0.0527344,0.814351,0.84375,0.0,0.84375,0.0,0.0,0.859317,0.0,0.0,0.852063,0.0,0.0,0.0,0.159763,0.0,0.0,0.0,0.354298,0.498527,0.0,0.0541796,0.0541796,0.0541796,0.0,0.0416667,0.0386905,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getSum<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0505952,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.summary.Product$getResult<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$<init><>,0.0,0.0,0.0,0.0,0.421875,0.0408472,0.0,0.135531,0.0,0.0,0.0,0.421875,0.00746681,0.372164,0.421875,0.0,0.421875,0.0,0.0,0.452185,0.0,0.0,0.43811,0.0,0.0,0.0,0.0798816,0.0,0.0,0.0,0.743304,0.826161,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0119048,0.03125,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.306502,0.306502,0.306502,0.166667,0.208333,0.113095,0.09375,0.5,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.150155,0.150155,0.150155,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getTrace<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.589783,0.589783,0.589783,0.0,0.125,0.0952381,0.078125,0.333333,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00732601,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.127652,0.229746,0.0,0.0835913,0.0835913,0.0835913,0.333333,0.125,0.0982143,0.109375,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.318885,0.318885,0.318885,0.166667,0.125,0.193452,0.078125,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00732601,0.0,0.0,0.0,0.96875,0.242188,0.961806,0.96875,0.0,0.96875,0.0,0.0,0.972273,0.0,0.0,0.97063,0.0,0.0,0.0,0.183432,0.0,0.0,0.0,0.127652,0.229746,0.0,0.318885,0.318885,0.318885,0.166667,0.0833333,0.00892857,0.015625,0.0,0
org.apache.commons.math.util.MathUtils$gcd<II>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.032967,0.0,0.0,0.0,0.963542,0.21412,0.955493,0.963542,0.0,0.963542,0.0,0.0,0.967632,0.0,0.0,0.965725,0.0,0.0,0.0,0.182446,0.0,0.0,0.0,0.33287,0.476789,0.0,0.0928793,0.184211,0.113636,0.333333,0.166667,0.276786,0.328125,0.666667,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<DDDDDD>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.185759,0.600619,0.472136,1.0,0.416667,0.0863095,0.0625,0.5,0
org.apache.commons.math.linear.RealMatrixImpl$scalarAdd<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.589783,0.589783,0.589783,0.166667,0.291667,0.119048,0.09375,0.333333,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.distribution.DistributionFactoryImpl$createExponentialDistribution<D>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.00976801,0.0,0.0,0.0,0.958333,0.191667,0.949195,0.958333,0.0,0.958333,0.0,0.0,0.962986,0.0,0.0,0.960816,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.15513,0.26842,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getMean<>,0.0,0.0,0.0,0.0,0.895833,0.0867372,0.0,0.02442,0.0,0.0,0.0,0.895833,0.0814394,0.87478,0.895833,0.0,0.895833,0.0,0.0,0.906785,0.0,0.0,0.90168,0.0,0.0,0.0,0.169625,0.0,0.0,0.0,0.277882,0.418257,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.014881,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.688855,0.688855,0.688855,0.166667,0.166667,0.0297619,0.046875,0.0,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.369969,0.369969,0.369969,0.166667,0.0833333,0.0178571,0.015625,0.166667,0
org.apache.commons.math.util.TransformerMap$getTransformer<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.535604,0.535604,0.535604,0.166667,0.0833333,0.0119048,0.0,0.333333,0
