method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.WeibullDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$printState<I>,0.0,0.0,0.0,0.0,0.99637,0.626219,0.0,0.0025463,0.0,0.0,0.0,0.99637,0.153288,0.993848,0.99637,0.0,0.99637,0.0,0.0,0.997636,0.0,0.0,0.997188,0.0,0.0,0.0,0.410581,0.0,0.0,0.0,0.0455854,0.134147,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$log1p<[DI[DI>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.612762,0.612762,0.612762,0.285714,0.0432692,0.00158082,0.0189474,0.1,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$Sigma$<init><[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00486111,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0682721,0.181583,0.0,0.434441,0.442308,0.437063,0.0714286,0.0144231,0.000864975,0.0105263,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$getAxis<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.00115741,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0268154,0.0880211,0.0,0.199301,0.199301,0.199301,0.0,0.0240385,0.00295284,0.0168421,0.0,0
org.apache.commons.math3.optim.MaxIter$getMaxIter<>,0.0,0.0,0.0,0.0,0.991419,0.623107,0.0,0.00601852,0.0,0.0,0.0,0.991419,0.0708157,0.985508,0.991419,0.0,0.991419,0.0,0.0,0.994403,0.0,0.0,0.993348,0.0,0.0,0.0,0.408541,0.0,0.0,0.0,0.0776281,0.199304,0.0,0.289336,0.289336,0.289336,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Precision$equals<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000462963,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00295284,0.0252632,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setSumImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ContinuedFraction$<init><>,0.0,0.0,0.0,0.0,0.958086,0.602157,0.0,0.0293981,0.0,0.0,0.0,0.958086,0.014854,0.930816,0.958086,0.0,0.958086,0.0,0.0,0.972339,0.0,0.0,0.967315,0.0,0.0,0.0,0.394805,0.0,0.0,0.0,0.190802,0.368167,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry$setValue<D>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,0.565559,0.565559,0.565559,0.0714286,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$add<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.948515,0.596142,0.0,0.0361111,0.0,0.0,0.0,0.948515,0.0120065,0.915567,0.948515,0.0,0.948515,0.0,0.0,0.965907,0.0,0.0,0.959783,0.0,0.0,0.0,0.390861,0.0,0.0,0.0,0.213303,0.39561,0.0,0.636364,0.636364,0.636364,0.0714286,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$interpolate<[D[D[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00138889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0304461,0.0975995,0.0,0.571678,1.0,0.989292,0.214286,0.00480769,0.000149134,0.0821053,0.1,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$setData<[D>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.00115741,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0268154,0.0880211,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.99703,0.626634,0.0,0.00208333,0.0,0.0,0.0,0.99703,0.181278,0.994964,0.99703,0.0,0.99703,0.0,0.0,0.998066,0.0,0.0,0.9977,0.0,0.0,0.0,0.410853,0.0,0.0,0.0,0.0400018,0.12123,0.0,1.0,1.0,1.0,0.142857,0.0625,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<[D[D>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0240385,0.0013422,0.0210526,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$deSerializeContext<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.complex.Quaternion$equals<Lorg/apache/commons/math3/complex/Quaternion;D>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.493007,0.493007,0.493007,0.142857,0.0144231,0.000924628,0.0,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$<init><Lorg/apache/commons/math3/genetics/CrossoverPolicy;DLorg/apache/commons/math3/genetics/MutationPolicy;DLorg/apache/commons/math3/genetics/SelectionPolicy;>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.51486,1.0,0.959572,0.357143,0.0288462,0.00172995,0.0231579,0.1,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.0,0.0,0.0,0.0,0.968317,0.608587,0.0,0.0222222,0.0,0.0,0.0,0.968317,0.0197616,0.947338,0.968317,0.0,0.968317,0.0,0.0,0.979166,0.0,0.0,0.975339,0.0,0.0,0.0,0.399021,0.0,0.0,0.0,0.163703,0.333073,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$<init><Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;Z>,0.0,0.0,0.0,0.0,0.983168,0.617922,0.0,0.0118056,0.0,0.0,0.0,0.983168,0.0371007,0.971736,0.983168,0.0,0.983168,0.0,0.0,0.98899,0.0,0.0,0.986933,0.0,0.0,0.0,0.405141,0.0,0.0,0.0,0.114904,0.262521,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$<init><>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$<init><DD>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.289336,0.289336,0.289336,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;II>,0.0,0.0,0.0,0.0,0.787789,0.495126,0.0,0.148843,0.0,0.0,0.0,0.787789,0.00244276,0.686031,0.787789,0.0,0.787789,0.0,0.0,0.850941,0.0,0.0,0.829144,0.0,0.0,0.0,0.324629,0.0,0.0,0.0,0.450973,0.628918,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Log$value<D>,0.0,0.0,0.0,0.0,0.99835,0.709604,0.0,0.00115741,0.0,0.0,0.0,0.99835,0.285243,0.9972,0.99835,0.0,0.99835,0.0,0.0,0.998926,0.0,0.0,0.998722,0.0,0.0,0.0,0.411397,0.0,0.0,0.0,0.0268154,0.0880211,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$multiply<D>,0.0,0.0,0.0,0.0,0.993729,0.624559,0.0,0.00439815,0.0,0.0,0.0,0.993729,0.0946409,0.989393,0.993729,0.0,0.993729,0.0,0.0,0.995913,0.0,0.0,0.995141,0.0,0.0,0.0,0.409493,0.0,0.0,0.0,0.064234,0.173639,0.0,0.199301,0.199301,0.199301,0.0714286,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Integer;[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.987129,0.620411,0.0,0.00902778,0.0,0.0,0.0,0.987129,0.0481526,0.978327,0.987129,0.0,0.987129,0.0,0.0,0.991592,0.0,0.0,0.990015,0.0,0.0,0.0,0.406773,0.0,0.0,0.0,0.0985034,0.235965,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,0.278846,0.289336,0.287587,0.142857,0.0192308,0.000686014,0.0105263,0.1,0
org.apache.commons.math3.distribution.WeibullDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.99571,0.625804,0.0,0.00300926,0.0,0.0,0.0,0.99571,0.132761,0.992733,0.99571,0.0,0.99571,0.0,0.0,0.997206,0.0,0.0,0.996676,0.0,0.0,0.0,0.410309,0.0,0.0,0.0,0.0507202,0.145538,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.99769,0.668119,0.0,0.00162037,0.0,0.0,0.0,0.99769,0.221709,0.996081,0.99769,0.0,0.99769,0.0,0.0,0.998497,0.0,0.0,0.998211,0.0,0.0,0.0,0.411125,0.0,0.0,0.0,0.0338257,0.1062,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.primes.SmallPrimes$<clinit><>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.160839,0.160839,0.160839,0.0,0.0,0.0613834,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.99769,0.668119,0.0,0.00162037,0.0,0.0,0.0,0.99769,0.221709,0.996081,0.99769,0.0,0.99769,0.0,0.0,0.998497,0.0,0.0,0.998211,0.0,0.0,0.0,0.411125,0.0,0.0,0.0,0.0338257,0.1062,0.0,1.0,1.0,1.0,0.214286,0.0961538,0.00516002,0.04,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer$1$compare<Lorg/apache/commons/math3/optim/PointValuePair;Lorg/apache/commons/math3/optim/PointValuePair;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.289336,0.289336,0.289336,0.142857,0.0240385,0.00104393,0.0126316,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.stat.Frequency$incrementValue<Ljava/lang/Comparable;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00208333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0400018,0.12123,0.0,0.43007,1.0,0.844565,0.142857,0.0288462,0.00152116,0.0210526,0.1,0
org.apache.commons.math3.util.BigReal$compareTo<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$populationVariance<[DDII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.285714,0.0192308,0.00026844,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getNode<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.423951,0.423951,0.423951,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math3/dfp/UnivariateDfpFunction;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000231481,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.428571,0.182692,0.0140484,0.0905263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.00486111,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0682721,0.181583,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getTransform<Ljava/awt/geom/AffineTransform;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><II[D>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.0291667,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.189983,0.367141,0.0,0.501748,0.501748,0.501748,0.214286,0.0192308,0.000835148,0.00842105,0.1,0
org.apache.commons.math3.linear.HessenbergTransformer$getP<>,0.0,0.0,0.0,0.0,0.994719,0.625181,0.0,0.0037037,0.0,0.0,0.0,0.99472,0.110524,0.991062,0.994719,0.0,0.994719,0.0,0.0,0.99656,0.0,0.0,0.995909,0.0,0.0,0.0,0.409901,0.0,0.0,0.0,0.057777,0.160524,0.0,0.84965,0.84965,0.84965,0.0,0.0576923,0.00456349,0.04,0.0,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<DDD>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.00208333,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0400018,0.12123,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpMath$atan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00393518,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0599884,0.165076,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00504071,0.0715789,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.0,0.0,0.0,0.0,0.993069,0.624144,0.0,0.00486111,0.0,0.0,0.0,0.993069,0.0863539,0.988282,0.993069,0.0,0.993069,0.0,0.0,0.995482,0.0,0.0,0.994629,0.0,0.0,0.0,0.409221,0.0,0.0,0.0,0.0682721,0.181583,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveGradient<[D>,0.0,0.0,0.0,0.0,0.99604,0.626011,0.0,0.00277778,0.0,0.0,0.0,0.99604,0.142291,0.99329,0.99604,0.0,0.99604,0.0,0.0,0.997421,0.0,0.0,0.996932,0.0,0.0,0.0,0.410445,0.0,0.0,0.0,0.0482022,0.140007,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.966667,0.60755,0.0,0.0233796,0.0,0.0,0.0,0.966667,0.0187702,0.944657,0.966667,0.0,0.966667,0.0,0.0,0.978068,0.0,0.0,0.974047,0.0,0.0,0.0,0.398341,0.0,0.0,0.0,0.168339,0.339255,0.0,0.289336,0.289336,0.289336,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.951485,0.598009,0.0,0.0340278,0.0,0.0,0.0,0.951485,0.0127716,0.920279,0.951485,0.0,0.951485,0.0,0.0,0.967907,0.0,0.0,0.962123,0.0,0.0,0.0,0.392085,0.0,0.0,0.0,0.20656,0.387533,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$cosh<[DI[DI>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000694444,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0184998,0.0645205,0.0,0.619755,0.619755,0.619755,0.285714,0.0336538,0.00137203,0.0147368,0.1,0
