method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.183544,0.0141291,0.0,0.136972,0.0,0.0,0.0,0.183544,0.00143189,0.161302,0.183544,0.0,0.183544,0.0,0.0,0.197136,0.0,0.0,0.190676,0.0,0.0,0.0,0.0265325,0.0,0.0,0.0,0.897481,0.937757,0.0,0.0890302,0.79915,0.681267,0.0,0.0,0.0718165,0.894737,1.0,0
org.apache.commons.lang.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.981013,0.196102,0.0,0.00214018,0.0,0.0,0.0,0.981013,0.329087,0.977877,0.981013,0.0,0.981013,0.0,0.0,0.982588,0.0,0.0,0.981837,0.0,0.0,0.0,0.141812,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.45893,0.457492,0.457492,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.901899,0.0694275,0.0,0.0155163,0.0,0.0,0.0,0.901899,0.0585576,0.887199,0.901899,0.0,0.901899,0.0,0.0,0.909433,0.0,0.0,0.905841,0.0,0.0,0.0,0.130375,0.0,0.0,0.0,0.267325,0.442249,0.0,0.855856,0.855473,0.855473,0.222222,0.0681818,0.0054315,0.0263158,0.05,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.869634,0.869288,0.869288,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.335983,0.334219,0.334219,0.111111,0.0227273,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.StringUtils$mid<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0567038,1.0,0.697898,0.333333,0.0681818,0.009656,0.105263,0.2,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.183544,0.0141291,0.0,0.136972,0.0,0.0,0.0,0.183544,0.00143189,0.161302,0.183544,0.0,0.183544,0.0,0.0,0.197136,0.0,0.0,0.190676,0.0,0.0,0.0,0.0265325,0.0,0.0,0.0,0.897481,0.937757,0.0,0.284049,0.795962,0.468332,0.0,0.0454545,0.015691,0.118421,0.2,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.807101,0.806589,0.806589,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$appendPadding<IC>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.354001,0.457492,0.436451,0.222222,0.0909091,0.008449,0.0526316,0.05,0
org.apache.commons.lang.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.341812,0.457492,0.363549,0.222222,0.0909091,0.00694025,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BBI>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.280869,0.755048,0.538629,0.333333,0.0909091,0.00935425,0.118421,0.4,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.420244,0.418703,0.418703,0.111111,0.0227273,0.00150875,0.0,0.35,0
org.apache.commons.lang.StringUtils$contains<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.418124,0.730074,0.566419,0.222222,0.0454545,0.003621,0.0263158,0.25,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.962025,0.074056,0.0,0.00535046,0.0,0.0,0.0,0.962025,0.161359,0.955895,0.962025,0.0,0.962025,0.0,0.0,0.96512,0.0,0.0,0.963645,0.0,0.0,0.0,0.139067,0.0,0.0,0.0,0.138321,0.287603,0.0,0.307366,0.305526,0.305526,0.222222,0.0454545,0.00211225,0.0,0.2,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.207207,0.205101,0.205101,0.222222,0.0454545,0.00211225,0.0,0.25,0
org.apache.commons.lang.math.RandomUtils$<clinit><>,0.0,0.0,0.0,0.0,0.955696,0.0735688,0.0,0.00642055,0.0,0.0,0.0,0.955696,0.137398,0.948598,0.955696,0.0,0.955696,0.0,0.0,0.959285,0.0,0.0,0.957573,0.0,0.0,0.0,0.138152,0.0,0.0,0.0,0.155572,0.310738,0.0,0.710652,0.709883,0.709883,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.838608,0.0645554,0.0,0.0262172,0.0,0.0,0.0,0.838608,0.033096,0.816355,0.838608,0.0,0.838608,0.0,0.0,0.850195,0.0,0.0,0.844671,0.0,0.0,0.0,0.121226,0.0,0.0,0.0,0.36249,0.537207,0.0,0.330684,0.328905,0.328905,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.418124,0.416578,0.416578,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.905063,0.0696711,0.0,0.0149813,0.0,0.0,0.0,0.905063,0.0607219,0.89078,0.905063,0.0,0.905063,0.0,0.0,0.912378,0.0,0.0,0.90889,0.0,0.0,0.0,0.130833,0.0,0.0,0.0,0.261828,0.436366,0.0,0.243773,0.241764,0.241764,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.StopWatch$getTime<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00214018,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.120297,0.507439,0.340519,0.0,0.0227273,0.009656,0.0789474,0.1,0
org.apache.commons.lang.mutable.MutableDouble$isInfinite<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.514573,0.513284,0.513284,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.788023,0.947928,0.867694,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.math.Range$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.LongRange$hashCode<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.014484,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.303657,0.301807,0.301807,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[II>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.280869,0.526567,0.464665,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.ArrayUtils$subarray<[BII>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.571807,0.570669,0.570669,0.333333,0.113636,0.00995775,0.144737,0.15,0
org.apache.commons.lang.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.45893,0.457492,0.457492,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.LongRange$toArray<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0985692,0.0961743,0.0961743,0.0,0.0681818,0.00814725,0.0394737,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.335983,0.334219,0.334219,0.111111,0.0454545,0.001207,0.0131579,0.1,0
org.apache.commons.lang.builder.HashCodeBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.011236,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.220346,0.390239,0.0,0.123476,0.956429,0.231644,0.111111,0.0454545,0.0334943,0.276316,0.2,0
org.apache.commons.lang.NumberUtils$compare<DD>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.952835,0.95271,0.95271,0.222222,0.0909091,0.00935425,0.131579,0.05,0
org.apache.commons.lang.mutable.MutableByte$setValue<B>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.526232,0.524973,0.524973,0.111111,0.0454545,0.00090525,0.0131579,0.1,0
org.apache.commons.lang.time.FastDateFormat$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.977848,0.171742,0.0,0.023007,0.0,0.0,0.0,0.977848,0.281165,0.974203,0.977848,0.0,0.977848,0.0,0.0,0.979681,0.0,0.0,0.978806,0.0,0.0,0.0,0.141354,0.0,0.0,0.0,0.336349,0.512295,0.0,0.855856,0.855473,0.855473,0.222222,0.0681818,0.00512975,0.0394737,0.05,0
org.apache.commons.lang.StringUtils$isNotEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.300477,0.298618,0.298618,0.111111,0.0227273,0.0018105,0.0,0.15,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.860759,0.0662607,0.0,0.0224719,0.0,0.0,0.0,0.860759,0.0393746,0.840982,0.860759,0.0,0.860759,0.0,0.0,0.871001,0.0,0.0,0.866118,0.0,0.0,0.0,0.124428,0.0,0.0,0.0,0.331822,0.507898,0.0,0.855856,0.855473,0.855473,0.0,0.0227273,0.00030175,0.0,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.953365,0.953241,0.953241,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.00107009,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.043709,0.137158,0.0,0.135665,0.133369,0.133369,0.333333,0.0909091,0.00995775,0.0657895,0.2,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.341812,0.340064,0.340064,0.111111,0.0454545,0.002414,0.0,0.05,0
org.apache.commons.lang.StringUtils$deleteSpaces<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.72973,0.729012,0.729012,0.111111,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.time.DateUtils$getFragmentInMilliseconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.974684,0.147381,0.0,0.00321027,0.0,0.0,0.0,0.974683,0.245223,0.970534,0.974684,0.0,0.974683,0.0,0.0,0.976772,0.0,0.0,0.975776,0.0,0.0,0.0,0.140897,0.0,0.0,0.0,0.0982642,0.229644,0.0,0.0604134,0.0579171,0.0579171,0.222222,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.exception.ExceptionUtils$<clinit><>,0.0,0.0,0.0,0.0,0.75,0.0577345,0.0,0.0411985,0.0,0.0,0.0,0.75,0.0191083,0.719615,0.75,0.0,0.75,0.0,0.0,0.766175,0.0,0.0,0.758466,0.0,0.0,0.0,0.108417,0.0,0.0,0.0,0.467617,0.630343,0.0,0.295178,0.709883,0.430969,0.0,0.0909091,0.0298733,0.144737,0.25,0
org.apache.commons.lang.math.Range$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$isEmptyTokenAsNull<>,0.0,0.0,0.0,0.0,0.949367,0.0730816,0.0,0.00749064,0.0,0.0,0.0,0.949367,0.119427,0.941317,0.949367,0.0,0.949367,0.0,0.0,0.953444,0.0,0.0,0.951499,0.0,0.0,0.0,0.137237,0.0,0.0,0.0,0.17154,0.331338,0.0,0.330684,0.328905,0.328905,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.571807,0.570669,0.570669,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.CharSet$add<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.012306,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.232799,0.404426,0.0,0.675676,0.679065,0.675933,0.111111,0.113636,0.033796,0.236842,0.1,0
org.apache.commons.lang.ArrayUtils$toObject<[B>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.571807,0.570669,0.570669,0.111111,0.0681818,0.00935425,0.0921053,0.2,0
org.apache.commons.lang.enums.Enum$<clinit><>,0.0,0.0,0.0,0.0,0.765823,0.0589525,0.0,0.0385233,0.0,0.0,0.0,0.765823,0.0208297,0.736686,0.765823,0.0,0.765823,0.0,0.0,0.781273,0.0,0.0,0.773909,0.0,0.0,0.0,0.110704,0.0,0.0,0.0,0.450436,0.615803,0.0,0.120827,0.546227,0.332359,0.0,0.0,0.0030175,0.0131579,0.2,0
org.apache.commons.lang.text.StrMatcher$trimMatcher<>,0.0,0.0,0.0,0.0,0.816456,0.0628502,0.0,0.0299625,0.0,0.0,0.0,0.816456,0.028333,0.791907,0.816456,0.0,0.816456,0.0,0.0,0.82931,0.0,0.0,0.823183,0.0,0.0,0.0,0.118024,0.0,0.0,0.0,0.391076,0.563583,0.0,0.341812,0.340064,0.340064,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.4531,0.451647,0.451647,0.222222,0.136364,0.020519,0.157895,0.2,0
org.apache.commons.lang.WordUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.647059,0.646121,0.646121,0.111111,0.181818,0.0208208,0.25,0.05,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.783254,0.782678,0.782678,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$chopNewline<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.349762,1.0,0.78132,0.111111,0.0681818,0.0090525,0.105263,0.25,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.513514,0.512221,0.512221,0.222222,0.0454545,0.001207,0.0,0.25,0
org.apache.commons.lang.exception.NestableRuntimeException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.570747,0.569607,0.569607,0.222222,0.0454545,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$<init><>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.379438,0.382572,0.380181,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.math.DoubleRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.675146,0.869288,0.804286,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.641759,0.640808,0.640808,0.222222,0.0681818,0.00271575,0.0,0.0,0
