method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.592342,0.591817,0.591817,0.0666667,0.0272727,0.00125272,0.012474,0.0645161,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.996779,0.534161,0.0,0.00232108,0.0,0.0,0.0,0.99678,0.249195,0.994501,0.996779,0.0,0.996779,0.0,0.0,0.997924,0.0,0.0,0.997525,0.0,0.0,0.0,0.354244,0.0,0.0,0.0,0.0372463,0.114026,0.0,0.792149,0.791881,0.791881,0.133333,0.0136364,0.000805321,0.004158,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$evaluateInternal<[D[DD>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00154739,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.311776,0.583119,0.479146,0.2,0.0772727,0.00423539,0.0519751,0.0645161,0
org.apache.commons.math.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.990875,0.438509,0.0,0.0065764,0.0,0.0,0.0,0.990875,0.104303,0.984485,0.990875,0.0,0.990875,0.0,0.0,0.994105,0.0,0.0,0.992979,0.0,0.0,0.0,0.351506,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.59009,0.589562,0.589562,0.133333,0.00454545,0.000238614,0.0,0.0645161,0
org.apache.commons.math.util.ResizableDoubleArray$copy<Lorg/apache/commons/math/util/ResizableDoubleArray;Lorg/apache/commons/math/util/ResizableDoubleArray;>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.139961,0.616302,0.520812,0.133333,0.00909091,0.00202822,0.029106,0.0645161,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.984434,0.434783,0.0,0.0112186,0.0,0.0,0.0,0.984434,0.0635119,0.973653,0.984434,0.0,0.984434,0.0,0.0,0.989921,0.0,0.0,0.98801,0.0,0.0,0.0,0.348519,0.0,0.0,0.0,0.101328,0.243919,0.0,0.423102,0.422358,0.422358,0.0,0.0,0.0192382,0.004158,0.0322581,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.514157,0.513531,0.513531,0.0,0.00454545,0.000328094,0.00831601,0.0,0
org.apache.commons.math.linear.EigenDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00116054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0305663,0.029317,0.029317,0.0,0.00909091,0.000775494,0.00623701,0.0322581,0
org.apache.commons.math.fraction.ProperBigFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990338,0.438199,0.0,0.00696325,0.0,0.0,0.0,0.990338,0.0990338,0.983578,0.990338,0.0,0.990338,0.0,0.0,0.993757,0.0,0.0,0.992566,0.0,0.0,0.0,0.351257,0.0,0.0,0.0,0.0760179,0.19796,0.0,0.316602,0.550258,0.491624,0.0666667,0.00909091,0.00035792,0.00623701,0.0322581,0
org.apache.commons.math.analysis.function.Asin$value<D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.266409,0.265464,0.265464,0.0666667,0.00909091,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$<init><Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.993559,0.440062,0.0,0.00464217,0.0,0.0,0.0,0.993559,0.141937,0.989027,0.993559,0.0,0.993559,0.0,0.0,0.995843,0.0,0.0,0.995047,0.0,0.0,0.0,0.352751,0.0,0.0,0.0,0.0589683,0.163571,0.0,0.255792,0.309923,0.282378,0.0666667,0.00909091,8.94801e-05,0.002079,0.0967742,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.168275,0.167204,0.167204,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.995169,0.440994,0.0,0.00348162,0.0,0.0,0.0,0.995169,0.18094,0.991761,0.995169,0.0,0.995169,0.0,0.0,0.996884,0.0,0.0,0.996286,0.0,0.0,0.0,0.353498,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.530888,0.531894,0.531626,0.0666667,0.0227273,0.000775494,0.010395,0.0322581,0
org.apache.commons.math.linear.SingularValueDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.02574,0.0244845,0.0244845,0.0666667,0.00909091,0.000119307,0.0,0.0322581,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.989801,0.437888,0.0,0.0073501,0.0,0.0,0.0,0.989801,0.0942668,0.982672,0.989801,0.0,0.989801,0.0,0.0,0.993409,0.0,0.0,0.992152,0.0,0.0,0.0,0.351008,0.0,0.0,0.0,0.0785807,0.202863,0.0,0.629987,0.62951,0.62951,0.0666667,0.00909091,0.00017896,0.004158,0.0,0
org.apache.commons.math.ode.JacobianMatrices$<init><Lorg/apache/commons/math/ode/MainStateJacobianProvider;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0234878,0.023518,0.022365,0.133333,0.0227273,0.00274406,0.037422,0.0322581,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00502901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.125161,0.195554,0.186348,0.0,0.127273,0.0163749,0.178794,0.0645161,0
org.apache.commons.math.util.MathUtils$distance1<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.311776,0.520296,0.467945,0.133333,0.0181818,0.000656188,0.00623701,0.0967742,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$<init><[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.00270793,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.196268,0.195232,0.195232,0.0666667,0.00909091,0.000894801,0.012474,0.0322581,0
org.apache.commons.math.stat.descriptive.moment.Skewness$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995706,0.47205,0.0,0.00309478,0.0,0.0,0.0,0.995706,0.199141,0.992674,0.995706,0.0,0.995706,0.0,0.0,0.99723,0.0,0.0,0.996699,0.0,0.0,0.0,0.353747,0.0,0.0,0.0,0.0452636,0.13322,0.0,0.311776,0.858247,0.690467,0.2,0.0727273,0.00334059,0.037422,0.129032,0
org.apache.commons.math.analysis.FunctionUtils$5$value<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.266409,0.265464,0.265464,0.0666667,0.0181818,0.000954455,0.00623701,0.0,0
org.apache.commons.math.dfp.Dfp$strictlyNegative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0968468,0.095683,0.095683,0.0,0.00454545,0.00110359,0.00831601,0.0322581,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.0065764,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.125161,1.0,0.568336,0.133333,0.05,0.00378799,0.0519751,0.193548,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$1$compare<Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.196268,0.195232,0.195232,0.133333,0.0136364,0.00187908,0.037422,0.0322581,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$createContributingStatistics<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.524775,0.524162,0.524162,0.0,0.00909091,0.000328094,0.004158,0.0,0
org.apache.commons.math.util.Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.278958,0.279639,0.279049,0.0666667,0.0136364,0.00122289,0.010395,0.0967742,0
org.apache.commons.math.optimization.linear.SimplexTableau$getArtificialVariableOffset<>,0.0,0.0,0.0,0.0,0.989265,0.437578,0.0,0.00773694,0.0,0.0,0.0,0.989265,0.0899331,0.981767,0.989265,0.0,0.989265,0.0,0.0,0.993061,0.0,0.0,0.991738,0.0,0.0,0.0,0.350759,0.0,0.0,0.0,0.08108,0.207586,0.0,0.553089,0.552513,0.552513,0.0,0.00454545,0.000238614,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.970478,0.426708,0.0,0.0212766,0.0,0.0,0.0,0.970478,0.0340519,0.950517,0.970478,0.0,0.970478,0.0,0.0,0.980788,0.0,0.0,0.977203,0.0,0.0,0.0,0.342046,0.0,0.0,0.0,0.146729,0.315842,0.0,0.143179,0.142075,0.142075,0.0666667,0.00454545,0.000149134,0.0,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$1$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.192728,0.191688,0.191688,0.0666667,0.00909091,0.000566707,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$copy<Lorg/apache/commons/math/stat/descriptive/rank/Percentile;Lorg/apache/commons/math/stat/descriptive/rank/Percentile;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.139961,0.614369,0.383791,0.133333,0.00909091,0.000745668,0.012474,0.0967742,0
org.apache.commons.math.complex.Complex$sqrt<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.00580271,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0678954,0.181982,0.0,0.111326,0.726482,0.468508,0.0,0.00909091,0.00175978,0.014553,0.0967742,0
org.apache.commons.math.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00309478,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0452636,0.13322,0.0,0.111326,1.0,0.637779,0.0,0.00454545,0.00035792,0.004158,0.0645161,0
org.apache.commons.math.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.311776,0.48518,0.456395,0.0666667,0.0727273,0.00298267,0.039501,0.0645161,0
org.apache.commons.math.analysis.function.Gaussian$<init><>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.198842,0.197809,0.197809,0.0,0.00454545,0.000119307,0.002079,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.85843,0.858247,0.858247,0.0,0.00909091,0.00214752,0.018711,0.0,0
org.apache.commons.math.util.BigReal$multiply<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.010296,0.00902062,0.00902062,0.0666667,0.00454545,8.94801e-05,0.0,0.0322581,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.146718,0.145619,0.145619,0.0666667,0.00909091,0.00026844,0.0,0.0322581,0
org.apache.commons.math.MathException$getMessage<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.412806,0.412049,0.412049,0.0,0.00454545,8.94801e-05,0.0,0.0967742,0
org.apache.commons.math.ode.JacobianMatrices$addParameterJacobianProvider<Lorg/apache/commons/math/ode/ParameterJacobianProvider;>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.0234878,0.023518,0.0228737,0.0666667,0.00909091,0.000149134,0.002079,0.0322581,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.206885,0.205863,0.205863,0.133333,0.00909091,0.000119307,0.0,0.0322581,0
org.apache.commons.math.analysis.function.Sin$<init><>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.266409,0.265464,0.265464,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.SubLine$getSegments<>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00193424,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.0746461,0.0734536,0.0734536,0.0,0.0318182,0.00143168,0.014553,0.0,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.485843,0.568621,0.560277,0.133333,0.0409091,0.00172995,0.018711,0.0322581,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$compareTo<Lorg/apache/commons/math/geometry/partitioning/utilities/OrderedTuple;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0065764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.146075,0.144974,0.144974,0.0666667,0.0181818,0.00351955,0.0498961,0.0,0
org.apache.commons.math.linear.RealVector$2$1$next<>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0704633,0.0692655,0.0692655,0.0,0.00454545,5.96534e-05,0.002079,0.0967742,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQ<>,0.0,0.0,0.0,0.0,0.98014,0.432298,0.0,0.0143133,0.0,0.0,0.0,0.98014,0.0502636,0.966486,0.98014,0.0,0.98014,0.0,0.0,0.98712,0.0,0.0,0.98469,0.0,0.0,0.0,0.346527,0.0,0.0,0.0,0.11688,0.269847,0.0,0.493887,0.493235,0.493235,0.0,0.00454545,0.000298267,0.004158,0.0,0
org.apache.commons.math.util.MathUtils$pow<JI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.282497,0.549291,0.522519,0.133333,0.0181818,0.000984281,0.018711,0.0967742,0
org.apache.commons.math.linear.JacobiPreconditioner$getColumnDimension<>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.0250965,0.0238402,0.0238402,0.0,0.00454545,8.94801e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$clear<>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.689833,0.689433,0.689433,0.0,0.00454545,0.000328094,0.00623701,0.0322581,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$times<Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.125161,0.195554,0.166946,0.133333,0.0227273,0.00122289,0.00831601,0.0322581,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$<init><Lorg/apache/commons/math/geometry/partitioning/utilities/AVLTree;Ljava/lang/Comparable;Lorg/apache/commons/math/geometry/partitioning/utilities/AVLTree$Node;>,0.0,0.0,0.0,0.0,0.988191,0.436956,0.0,0.00851064,0.0,0.0,0.0,0.988191,0.0823493,0.979959,0.988191,0.0,0.988191,0.0,0.0,0.992364,0.0,0.0,0.99091,0.0,0.0,0.0,0.350261,0.0,0.0,0.0,0.0859064,0.216547,0.0,0.146075,0.144974,0.144974,0.2,0.0136364,0.000596534,0.012474,0.0,0
org.apache.commons.math.linear.LUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0267053,0.025451,0.025451,0.0,0.00454545,0.00017896,0.0,0.0322581,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00116054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.282497,0.732925,0.623228,0.2,0.0363636,0.00238614,0.022869,0.225806,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$wilcoxonSignedRankTest<[D[DZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000386847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.252252,0.251289,0.251289,0.2,0.0318182,0.00131238,0.016632,0.0,0
org.apache.commons.math.analysis.function.Logistic$1$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.185006,0.183956,0.183956,0.0666667,0.0181818,0.00122289,0.00831601,0.0645161,0
org.apache.commons.math.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.245495,0.62951,0.437017,0.0,0.00454545,0.00017896,0.002079,0.0322581,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.988191,0.436956,0.0,0.00851064,0.0,0.0,0.0,0.988191,0.0823493,0.979959,0.988191,0.0,0.988191,0.0,0.0,0.992364,0.0,0.0,0.99091,0.0,0.0,0.0,0.350261,0.0,0.0,0.0,0.0859064,0.216547,0.0,0.608108,0.607603,0.607603,0.0666667,0.00909091,0.000328094,0.0,0.0645161,0
org.apache.commons.math.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00464217,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0589683,0.163571,0.0,0.630309,0.776418,0.763092,0.133333,0.0136364,0.00101411,0.02079,0.193548,0
