method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.695291,0.693166,0.693166,0.1,0.0555556,0.0108167,0.0130719,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.102493,0.0962343,0.0962343,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.955017,0.0896395,0.0,0.00753296,0.0,0.0,0.0,0.955017,0.0682155,0.947306,0.955017,0.0,0.955017,0.0,0.0,0.958924,0.0,0.0,0.957069,0.0,0.0,0.0,0.146497,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0380886,0.0313808,0.0313808,0.0,0.0,0.0016225,0.0196078,0.0,0
org.apache.commons.math.geometry.Vector3D$subtract<DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.518698,0.515342,0.515342,0.2,0.0555556,0.01298,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.961938,0.090289,0.0,0.00627746,0.0,0.0,0.0,0.961938,0.0801615,0.955357,0.961938,0.0,0.961938,0.0,0.0,0.965266,0.0,0.0,0.963685,0.0,0.0,0.0,0.147558,0.0,0.0,0.0,0.144789,0.262931,0.0,0.33241,0.520223,0.456067,0.2,0.0555556,0.0118983,0.0326797,0.0625,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.00313873,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.203601,0.693166,0.477685,0.1,0.0555556,0.035695,0.0326797,0.625,0
org.apache.commons.math.geometry.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.518698,0.515342,0.515342,0.2,0.037037,0.00919416,0.0,0.0,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.0188324,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.285485,0.435339,0.0,0.395429,1.0,0.638075,0.1,0.037037,0.0270416,0.0261438,0.1875,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.204294,0.516039,0.357392,0.1,0.037037,0.0016225,0.00653595,0.375,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getKnots<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.103878,0.097629,0.097629,0.0,0.037037,0.00919416,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.00540833,0.0130719,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.000540833,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<ILorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0768698,0.184798,0.127615,0.2,0.0555556,0.00270416,0.00653595,0.125,0
org.apache.commons.math.fraction.BigFraction$multiply<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0353186,0.0285914,0.0285914,0.1,0.037037,0.0048675,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0775623,0.549512,0.390051,0.0,0.0185185,0.00378583,0.0130719,0.0625,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$<init><>,0.0,0.0,0.0,0.0,0.906574,0.0850926,0.0,0.0163214,0.0,0.0,0.0,0.906574,0.0323777,0.891502,0.906574,0.0,0.906574,0.0,0.0,0.914311,0.0,0.0,0.910638,0.0,0.0,0.0,0.139066,0.0,0.0,0.0,0.262259,0.409691,0.0,0.359418,0.354951,0.354951,0.0,0.0185185,0.00108167,0.00653595,0.0,0
org.apache.commons.math.fraction.BigFraction$pow<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0304709,0.0237099,0.0237099,0.1,0.0555556,0.016225,0.0196078,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.0,0.037037,0.0102758,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$sign<F>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.594183,0.591353,0.591353,0.1,0.0185185,0.00973499,0.0130719,0.25,0
org.apache.commons.math.geometry.Vector3DFormat$getInstance<>,0.0,0.0,0.0,0.0,0.754325,0.0708022,0.0,0.0439422,0.0,0.0,0.0,0.754325,0.0104767,0.722217,0.754325,0.0,0.754325,0.0,0.0,0.771491,0.0,0.0,0.763346,0.0,0.0,0.0,0.115711,0.0,0.0,0.0,0.464134,0.60926,0.0,0.203601,0.198047,0.198047,0.0,0.0,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.598616,0.0561871,0.0,0.0721908,0.0,0.0,0.0,0.598616,0.00511638,0.558079,0.598616,0.0,0.598616,0.0,0.0,0.621198,0.0,0.0,0.61049,0.0,0.0,0.0,0.0918259,0.0,0.0,0.0,0.610646,0.730625,0.0,0.0200831,0.693166,0.608176,0.1,0.0555556,0.0200108,0.0457516,0.0625,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.481302,0.477685,0.477685,0.2,0.0555556,0.00919416,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.695291,0.693166,0.693166,0.2,0.0555556,0.00703083,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealVector$getLInfDistance<Lorg/apache/commons/math/linear/SparseRealVector;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0588643,0.0739191,0.0713758,0.1,0.111111,0.029205,0.104575,0.125,0
org.apache.commons.math.linear.RealVectorImpl$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0188324,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.285485,0.435339,0.0,0.0588643,0.198047,0.149465,0.1,0.037037,0.0118983,0.0130719,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.117036,0.124826,0.12229,0.1,0.166667,0.0313683,0.0653595,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.961938,0.090289,0.0,0.00627746,0.0,0.0,0.0,0.961938,0.0801615,0.955357,0.961938,0.0,0.961938,0.0,0.0,0.965266,0.0,0.0,0.963685,0.0,0.0,0.0,0.147558,0.0,0.0,0.0,0.144789,0.262931,0.0,0.856648,1.0,0.935844,0.3,0.0740741,0.0146025,0.0522876,0.0625,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.17867,0.749651,0.406904,0.0,0.0185185,0.0048675,0.0196078,0.25,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.523546,0.520223,0.520223,0.1,0.0555556,0.0108167,0.0261438,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.910035,0.0854173,0.0,0.0156937,0.0,0.0,0.0,0.910035,0.033705,0.895456,0.910035,0.0,0.910035,0.0,0.0,0.917511,0.0,0.0,0.913961,0.0,0.0,0.0,0.139597,0.0,0.0,0.0,0.256189,0.402837,0.0,0.831717,0.830544,0.830544,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.0484765,0.0495119,0.044398,0.0,0.0185185,0.0102758,0.0130719,0.125,0
org.apache.commons.math.ode.events.CombinedEventsManager$getEventsStates<>,0.0,0.0,0.0,0.0,0.698962,0.0656057,0.0,0.0539862,0.0,0.0,0.0,0.698962,0.00794275,0.662852,0.698962,0.0,0.698962,0.0,0.0,0.718553,0.0,0.0,0.70926,0.0,0.0,0.0,0.107219,0.0,0.0,0.0,0.520461,0.657703,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsLong<>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0353186,0.0285914,0.0285914,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$getAngle<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00376648,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.102859,0.200626,0.0,0.439751,0.515342,0.499442,0.0,0.0185185,0.0265008,0.0261438,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.122576,0.116457,0.116457,0.1,0.148148,0.0286641,0.0588235,0.125,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.937716,0.0880156,0.0,0.0119272,0.0,0.0,0.0,0.937716,0.0493535,0.927265,0.937716,0.0,0.937716,0.0,0.0,0.943036,0.0,0.0,0.940511,0.0,0.0,0.0,0.143843,0.0,0.0,0.0,0.217009,0.356934,0.0,0.203601,0.198047,0.198047,0.3,0.166667,0.0254191,0.0784314,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSum<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.408587,0.404463,0.404463,0.0,0.0185185,0.00216333,0.0,0.125,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00251099,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.103878,0.097629,0.097629,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.special.Beta$1$<init><DD>,0.0,0.0,0.0,0.0,0.809689,0.0759987,0.0,0.0338983,0.0,0.0,0.0,0.809689,0.0144587,0.782732,0.809689,0.0,0.809689,0.0,0.0,0.823889,0.0,0.0,0.817149,0.0,0.0,0.0,0.124204,0.0,0.0,0.0,0.401012,0.551781,0.0,1.0,1.0,1.0,0.2,0.0185185,0.00432666,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><[DLorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.958477,0.0899643,0.0,0.00690521,0.0,0.0,0.0,0.958477,0.073729,0.951329,0.958477,0.0,0.958477,0.0,0.0,0.962096,0.0,0.0,0.960378,0.0,0.0,0.0,0.147028,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0380886,0.0313808,0.0313808,0.3,0.0740741,0.00432666,0.00653595,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.0112994,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.209931,0.348306,0.0,0.669668,0.667364,0.667364,0.1,0.12963,0.0383991,0.124183,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.552632,0.549512,0.549512,0.1,0.0555556,0.00757166,0.00653595,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0616344,0.806137,0.712256,0.2,0.0555556,0.0254191,0.0457516,0.125,0
org.apache.commons.math.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00270416,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.000627746,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0616344,0.14993,0.141308,0.1,0.148148,0.0329908,0.0653595,0.0625,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.955017,0.0896395,0.0,0.00753296,0.0,0.0,0.0,0.955017,0.0682155,0.947306,0.955017,0.0,0.955017,0.0,0.0,0.958924,0.0,0.0,0.957069,0.0,0.0,0.0,0.146497,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0616344,0.142259,0.107392,0.0,0.0185185,0.0135208,0.0261438,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.927336,0.0870412,0.0,0.0125549,0.0,0.0,0.0,0.927336,0.0421516,0.9153,0.927336,0.0,0.927336,0.0,0.0,0.933479,0.0,0.0,0.930562,0.0,0.0,0.0,0.142251,0.0,0.0,0.0,0.223911,0.365244,0.0,0.122576,0.116457,0.116457,0.1,0.037037,0.0016225,0.0,0.125,0
org.apache.commons.math.linear.RealVectorImpl$mapAbs<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setShape<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00502197,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.125,0.234398,0.0,0.526316,0.523013,0.523013,0.1,0.037037,0.00648999,0.0196078,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00439422,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.114277,0.218306,0.0,0.114266,0.140865,0.137885,0.4,0.444444,0.160627,0.20915,0.0625,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0152355,0.145746,0.0906555,0.2,0.111111,0.0513791,0.0718954,0.3125,0
org.apache.commons.math.linear.RealMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.913495,0.0857421,0.0,0.0150659,0.0,0.0,0.0,0.913495,0.0351344,0.899415,0.913495,0.0,0.913495,0.0,0.0,0.920708,0.0,0.0,0.917284,0.0,0.0,0.0,0.140127,0.0,0.0,0.0,0.25,0.395782,0.0,0.816482,0.815202,0.815202,0.0,0.0185185,0.00108167,0.0,0.125,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.00564972,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.135142,0.2492,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.000540833,0.0,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,1.0,1.0,1.0,0.1,0.037037,0.00432666,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$clear<>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.33241,0.327755,0.327755,0.0,0.0185185,0.00594916,0.0196078,0.0625,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.203601,0.198047,0.198047,0.0,0.0,0.016225,0.0130719,0.0,0
org.apache.commons.math.FunctionEvaluationException$<init><DLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0463989,0.529289,0.202929,0.3,0.0740741,0.00648999,0.0130719,0.125,0
org.apache.commons.math.optimization.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.955017,0.0896395,0.0,0.00753296,0.0,0.0,0.0,0.955017,0.0682155,0.947306,0.955017,0.0,0.955017,0.0,0.0,0.958924,0.0,0.0,0.957069,0.0,0.0,0.0,0.146497,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0380886,0.0313808,0.0313808,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isNonNegative<[J>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00690521,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.154006,0.275754,0.0,0.866343,0.865411,0.865411,0.1,0.0555556,0.00919416,0.0196078,0.0,0
