method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.93,0.169785,0.0,0.0123294,0.0,0.0,0.0,0.93,0.062,0.918703,0.93,0.0,0.93,0.0,0.0,0.935761,0.0,0.0,0.933021,0.0,0.0,0.0,0.139117,0.0,0.0,0.0,0.230495,0.380035,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00296648,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$getPrimitivePromotionCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0139425,0.128205,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringYesNo<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$inclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.616708,0.902539,0.807262,0.333333,0.0681818,0.00830614,0.025641,0.25,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getRawMessage<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.323505,0.323505,0.323505,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[CCI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.115385,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$acquire<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00352268,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.105125,0.210666,0.0,0.950041,0.950041,0.950041,0.0,0.0454545,0.0124592,0.128205,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$get<>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.text.StrMatcher$<init><>,0.0,0.0,0.0,0.0,0.5275,0.096303,0.0,0.0832233,0.0,0.0,0.0,0.5275,0.00552356,0.487071,0.5275,0.0,0.5275,0.0,0.0,0.550372,0.0,0.0,0.539512,0.0,0.0,0.0,0.078908,0.0,0.0,0.0,0.671961,0.780646,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.756757,0.813268,0.79269,0.111111,0.0681818,0.00711955,0.0897436,0.375,0
org.apache.commons.lang3.CharEncoding$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00176134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.606061,1.0,0.842424,0.111111,0.0454545,0.00266983,0.0512821,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.895,0.163396,0.0,0.0427125,0.0,0.0,0.0,0.895,0.0406818,0.87879,0.895,0.0,0.895,0.0,0.0,0.903343,0.0,0.0,0.899376,0.0,0.0,0.0,0.133882,0.0,0.0,0.0,0.467779,0.617666,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0068229,0.0641026,0.0,0
org.apache.commons.lang3.time.FastDateFormat$toString<>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.162981,0.162981,0.162981,0.0,0.0227273,0.0074162,0.0,0.125,0
org.apache.commons.lang3.Range$between<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.9425,0.172068,0.0,0.0101277,0.0,0.0,0.0,0.9425,0.0754,0.933075,0.9425,0.0,0.9425,0.0,0.0,0.947291,0.0,0.0,0.945013,0.0,0.0,0.0,0.140987,0.0,0.0,0.0,0.20494,0.349177,0.0,0.428337,0.428337,0.428337,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.945,0.172524,0.0,0.00968736,0.0,0.0,0.0,0.945,0.07875,0.935957,0.945,0.0,0.945,0.0,0.0,0.949594,0.0,0.0,0.947409,0.0,0.0,0.0,0.141361,0.0,0.0,0.0,0.199518,0.342435,0.0,0.162981,0.162981,0.162981,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0512821,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.67,0.122319,0.0,0.0625275,0.0,0.0,0.0,0.67,0.01,0.633287,0.67,0.0,0.67,0.0,0.0,0.690027,0.0,0.0,0.680512,0.0,0.0,0.0,0.100224,0.0,0.0,0.0,0.575993,0.707373,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00771284,0.115385,0.0,0
org.apache.commons.lang3.AnnotationUtils$hashCode<Ljava/lang/annotation/Annotation;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.620803,0.727273,0.64657,0.111111,0.227273,0.0177989,0.153846,0.5,0
org.apache.commons.lang3.time.FastDateParser$isNextNumber<>,0.0,0.0,0.0,0.0,0.715,0.130534,0.0,0.0501982,0.0,0.0,0.0,0.715,0.0123276,0.68091,0.715,0.0,0.715,0.0,0.0,0.733383,0.0,0.0,0.724648,0.0,0.0,0.0,0.106956,0.0,0.0,0.0,0.511107,0.65461,0.0,0.162981,0.162981,0.162981,0.0,0.0227273,0.00296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.011466,0.011466,0.011466,0.222222,0.0454545,0.00296648,0.025641,0.125,0
org.apache.commons.lang3.text.StrBuilder$toCharArray<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00711955,0.0769231,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredField<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,0.714169,0.714169,0.714169,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.Conversion$intToHexDigit<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00176134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.035217,0.045045,0.0391073,0.111111,0.0454545,0.00563631,0.0384615,0.5,0
org.apache.commons.lang3.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.7125,0.130078,0.0,0.0506385,0.0,0.0,0.0,0.7125,0.0121795,0.678245,0.7125,0.0,0.7125,0.0,0.0,0.730984,0.0,0.0,0.7222,0.0,0.0,0.0,0.106582,0.0,0.0,0.0,0.513553,0.656652,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.189189,0.981163,0.81163,0.333333,0.0909091,0.0136458,0.141026,0.625,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00352268,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.105125,0.210666,0.0,1.0,1.0,1.0,0.666667,0.181818,0.0118659,0.102564,0.0,0
org.apache.commons.lang3.ClassUtils$getClass<Ljava/lang/ClassLoader;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00264201,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0865048,0.180314,0.0,0.378378,0.87715,0.835586,0.333333,0.181818,0.0183922,0.141026,0.25,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getAvailablePermits<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.950041,0.950041,0.950041,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<Ljava/lang/Iterable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.895987,0.911548,0.906361,0.111111,0.0227273,0.00237318,0.025641,0.25,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.538903,0.870598,0.663118,0.222222,0.0454545,0.00355977,0.025641,0.5,0
org.apache.commons.lang3.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang3/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0215764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.31911,0.477463,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0384615,0.0,0
org.apache.commons.lang3.StringUtils$endsWithIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Conversion$hexDigitToInt<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00176134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.035217,0.038493,0.037674,0.111111,0.0454545,0.00622961,0.0384615,0.25,0
org.apache.commons.lang3.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.870598,1.0,0.967649,0.333333,0.113636,0.0103827,0.0897436,0.125,0
org.apache.commons.lang3.CharRange$contains<Lorg/apache/commons/lang3/CharRange;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0201721,0.102564,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$checkCallable<Ljava/util/concurrent/Callable;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.001321,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0525625,0.119201,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00572435,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.144108,0.268879,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.025641,0.0,0
org.apache.commons.lang3.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.00176134,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.189189,1.0,0.797297,0.222222,0.0681818,0.00504301,0.0384615,0.125,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000880669,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.382473,1.0,0.752989,0.111111,0.136364,0.00919608,0.0512821,0.125,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$createTask<Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.935,0.170698,0.0,0.0114487,0.0,0.0,0.0,0.935,0.0667857,0.924444,0.935,0.0,0.935,0.0,0.0,0.940376,0.0,0.0,0.937819,0.0,0.0,0.0,0.139865,0.0,0.0,0.0,0.22056,0.368211,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicSafeInitializer$get<>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.001321,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0525625,0.119201,0.0,0.717445,0.717445,0.717445,0.0,0.0454545,0.00563631,0.0384615,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.025641,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getImplicitUpperBounds<Ljava/lang/reflect/WildcardType;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.814087,0.814087,0.814087,0.111111,0.0454545,0.00444972,0.0128205,0.125,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.189189,0.95086,0.927058,0.444444,0.181818,0.037081,0.397436,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$getSizeEndText<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOf<Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.520885,0.538903,0.531805,0.222222,0.0454545,0.00266983,0.025641,0.625,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.520885,0.538903,0.531805,0.222222,0.0454545,0.00385642,0.025641,0.625,0
org.apache.commons.lang3.builder.ToStringStyle$appendContentEnd<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.6575,0.120037,0.0,0.0603258,0.0,0.0,0.0,0.6575,0.00946043,0.620185,0.6575,0.0,0.6575,0.0,0.0,0.677921,0.0,0.0,0.66822,0.0,0.0,0.0,0.0983545,0.0,0.0,0.0,0.564906,0.698558,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0128205,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.985,0.315381,0.0,0.00264201,0.0,0.0,0.0,0.985,0.24625,0.982411,0.985,0.0,0.985,0.0,0.0,0.986301,0.0,0.0,0.985682,0.0,0.0,0.0,0.147345,0.0,0.0,0.0,0.0865048,0.180314,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isException<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.mutable.MutableByte$add<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getException<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.Range$contains<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.00308234,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0961068,0.196203,0.0,0.189189,1.0,0.539176,0.111111,0.0454545,0.0068229,0.025641,0.375,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0106793,0.0897436,0.0,0
org.apache.commons.lang3.ObjectUtils$min<[Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.691237,0.691237,0.691237,0.111111,0.136364,0.00830614,0.0641026,0.125,0
