method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.971609,0.118511,0.0,0.00369231,0.0,0.0,0.0,0.971609,0.108298,0.966267,0.971609,0.0,0.971609,0.0,0.0,0.974302,0.0,0.0,0.973028,0.0,0.0,0.0,0.0862987,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00184615,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0569705,0.128923,0.0,0.0540541,1.0,0.226087,0.222222,0.136364,0.021062,0.184211,1.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$deleteWhitespace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.00861538,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.163675,0.301285,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0127559,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$convertClassNamesToClasses<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.time.StopWatch$toString<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<J>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[CC>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldSeparatorAtStart<Z>,0.0,0.0,0.0,0.0,0.514196,0.0319295,0.0,0.0929231,0.0,0.0,0.0,0.514196,0.0033495,0.469759,0.514196,0.0,0.514196,0.0,0.0,0.539723,0.0,0.0,0.527676,0.0,0.0,0.0,0.0456711,0.0,0.0,0.0,0.645409,0.781621,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[D>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.00123077,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDD>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971609,0.118511,0.0,0.00369231,0.0,0.0,0.0,0.971609,0.108298,0.966267,0.971609,0.0,0.971609,0.0,0.0,0.974302,0.0,0.0,0.973028,0.0,0.0,0.0,0.0862987,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper$<init><>,0.0,0.0,0.0,0.0,0.933754,0.0579824,0.0,0.0110769,0.0,0.0,0.0,0.933754,0.0446052,0.921863,0.933754,0.0,0.933754,0.0,0.0,0.939816,0.0,0.0,0.93695,0.0,0.0,0.0,0.0829364,0.0,0.0,0.0,0.191358,0.338575,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang3.CharSetUtils$count<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.159091,0.010086,0.118421,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0203077,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.275222,0.440335,0.0,0.0810811,1.0,0.495652,0.222222,0.0681818,0.00533966,0.0526316,1.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<B>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.00123077,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.math.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.92429,0.0573947,0.0,0.0129231,0.0,0.0,0.0,0.92429,0.038634,0.910862,0.92429,0.0,0.92429,0.0,0.0,0.931154,0.0,0.0,0.927909,0.0,0.0,0.0,0.0820958,0.0,0.0,0.0,0.210245,0.362834,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.968454,0.0989226,0.0,0.00430769,0.0,0.0,0.0,0.968454,0.0971519,0.962542,0.968454,0.0,0.968454,0.0,0.0,0.971438,0.0,0.0,0.970027,0.0,0.0,0.0,0.0860185,0.0,0.0,0.0,0.104167,0.212207,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.968454,0.0989226,0.0,0.00430769,0.0,0.0,0.0,0.968454,0.0971519,0.962542,0.968454,0.0,0.968454,0.0,0.0,0.971438,0.0,0.0,0.970027,0.0,0.0,0.0,0.0860185,0.0,0.0,0.0,0.104167,0.212207,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$round<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.008,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.156194,0.290811,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0106793,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[BLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,0.783784,1.0,0.86087,0.111111,0.0681818,0.00444972,0.0526316,0.5,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$isAppendTransients<>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.933754,0.0579824,0.0,0.0110769,0.0,0.0,0.0,0.933754,0.0446052,0.921863,0.933754,0.0,0.933754,0.0,0.0,0.939816,0.0,0.0,0.93695,0.0,0.0,0.0,0.0829364,0.0,0.0,0.0,0.191358,0.338575,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/util/Map;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.Range$hashCode<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.356522,0.0,0.0454545,0.00800949,0.0526316,0.5,0
org.apache.commons.lang3.EnumUtils$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.136364,0.00860279,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.851735,0.0528893,0.0,0.0270769,0.0,0.0,0.0,0.851735,0.0181794,0.827836,0.851735,0.0,0.851735,0.0,0.0,0.86421,0.0,0.0,0.858313,0.0,0.0,0.0,0.0756514,0.0,0.0,0.0,0.325199,0.494891,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.StringUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0157223,0.171053,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00492308,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.113941,0.22785,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$isDone<>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$toString<>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.0824615,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.604967,0.749691,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00622961,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang3/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.Range$elementAfter<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,0.0,1.0,0.057971,0.111111,0.0454545,0.00415307,0.0263158,1.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[DLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00123077,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.ObjectUtils$Null$<init><>,0.0,0.0,0.0,0.0,0.895899,0.0556317,0.0,0.0184615,0.0,0.0,0.0,0.895899,0.0272344,0.8781,0.895899,0.0,0.895899,0.0,0.0,0.905072,0.0,0.0,0.900735,0.0,0.0,0.0,0.0795741,0.0,0.0,0.0,0.260228,0.423177,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$<init><>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$appendQuotedString<Ljava/lang/String;Ljava/text/ParsePosition;Ljava/lang/StringBuilder;Z>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.204545,0.0302581,0.210526,0.0,0
org.apache.commons.lang3.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00676923,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.140381,0.26805,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0103827,0.0789474,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<JJJ>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefixMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0190769,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.265303,0.429029,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$<init><>,0.0,0.0,0.0,0.0,0.981073,0.177277,0.0,0.00184615,0.0,0.0,0.0,0.981073,0.16403,0.97747,0.981073,0.0,0.981073,0.0,0.0,0.982884,0.0,0.0,0.982027,0.0,0.0,0.0,0.0871393,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$toString<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getTimeZoneOverridesCalendar<>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.00123077,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.WordUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.111111,0.181818,0.0204687,0.25,0.0,0
org.apache.commons.lang3.text.StrTokenizer$isEmptyTokenAsNull<>,0.0,0.0,0.0,0.0,0.946372,0.0587659,0.0,0.00861538,0.0,0.0,0.0,0.946372,0.0558451,0.936592,0.946372,0.0,0.946372,0.0,0.0,0.951339,0.0,0.0,0.948991,0.0,0.0,0.0,0.0840572,0.0,0.0,0.0,0.163675,0.301285,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00123077,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
