method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.956426,0.211597,0.0,0.0307692,0.0,0.0,0.0,0.956426,0.0119553,0.927565,0.956426,0.0,0.956426,0.0,0.0,0.97155,0.0,0.0,0.96631,0.0,0.0,0.0,0.227407,0.0,0.0,0.0,0.180959,0.462282,0.0,0.577227,0.580667,0.580381,0.0666667,0.0454545,0.0034716,0.0229167,0.04,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.369453,0.554868,0.487444,0.0,0.0227273,0.00514754,0.0208333,0.04,0
org.apache.commons.math.util.Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.229102,0.230822,0.230191,0.0666667,0.0136364,0.00245406,0.0104167,0.12,0
org.apache.commons.math.geometry.partitioning.Region$Location$values<>,0.0,0.0,0.0,0.0,0.975179,0.22094,0.0,0.017357,0.0,0.0,0.0,0.975179,0.0211996,0.958197,0.975179,0.0,0.975179,0.0,0.0,0.983904,0.0,0.0,0.980875,0.0,0.0,0.0,0.237448,0.0,0.0,0.0,0.130949,0.401609,0.0,0.0870313,0.0870313,0.0870313,0.0,0.0,0.000179565,0.00625,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990072,0.228359,0.0,0.00670611,0.0,0.0,0.0,0.990072,0.052109,0.983102,0.990072,0.0,0.990072,0.0,0.0,0.993596,0.0,0.0,0.99237,0.0,0.0,0.0,0.245422,0.0,0.0,0.0,0.0743876,0.319388,0.0,0.51978,0.51978,0.51978,0.133333,0.0136364,0.000239421,0.00208333,0.08,0
org.apache.commons.math.dfp.DfpField$setIEEEFlagsBits<I>,0.0,0.0,0.0,0.0,0.961942,0.214345,0.0,0.0268245,0.0,0.0,0.0,0.961942,0.013742,0.936491,0.961942,0.0,0.961942,0.0,0.0,0.9752,0.0,0.0,0.970604,0.0,0.0,0.0,0.23036,0.0,0.0,0.0,0.167617,0.446902,0.0,0.261094,0.261094,0.261094,0.0666667,0.00909091,0.000478841,0.00208333,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.996139,0.312998,0.0,0.00236686,0.0,0.0,0.0,0.996139,0.124517,0.9934,0.996139,0.0,0.996139,0.0,0.0,0.997515,0.0,0.0,0.997036,0.0,0.0,0.0,0.248671,0.0,0.0,0.0,0.0377543,0.252217,0.0,0.498452,0.500172,0.499885,0.0666667,0.0227273,0.00155623,0.0104167,0.04,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.996139,0.312998,0.0,0.00236686,0.0,0.0,0.0,0.996139,0.124517,0.9934,0.996139,0.0,0.996139,0.0,0.0,0.997515,0.0,0.0,0.997036,0.0,0.0,0.0,0.248671,0.0,0.0,0.0,0.0377543,0.252217,0.0,0.906089,0.906089,0.906089,0.133333,0.00909091,0.000299276,0.0,0.04,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.995587,0.285518,0.0,0.00276134,0.0,0.0,0.0,0.995587,0.110621,0.99246,0.995587,0.0,0.995587,0.0,0.0,0.997159,0.0,0.0,0.996612,0.0,0.0,0.0,0.248376,0.0,0.0,0.0,0.041945,0.260779,0.0,0.554868,0.554868,0.554868,0.0,0.00909091,0.000778117,0.00416667,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.484004,0.860681,0.609563,0.133333,0.0136364,0.00131681,0.00416667,0.12,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.993933,0.230283,0.0,0.00394477,0.0,0.0,0.0,0.993933,0.0828277,0.989645,0.993933,0.0,0.993933,0.0,0.0,0.996092,0.0,0.0,0.995341,0.0,0.0,0.0,0.24749,0.0,0.0,0.0,0.0531445,0.282389,0.0,0.257998,0.26419,0.261094,0.0,0.0,0.000718262,0.00208333,0.12,0
org.apache.commons.math.util.MathUtils$compareTo<DDD>,0.0,0.0,0.0,0.0,0.987865,0.22726,0.0,0.00907298,0.0,0.0,0.0,0.987866,0.0429507,0.979379,0.987865,0.0,0.987865,0.0,0.0,0.992166,0.0,0.0,0.990671,0.0,0.0,0.0,0.244241,0.0,0.0,0.0,0.0894444,0.343204,0.0,0.101135,0.531476,0.35934,0.2,0.0136364,0.000837972,0.00833333,0.16,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.604403,0.604403,0.604403,0.0666667,0.00909091,0.00101754,0.00625,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$updateBandwidthInterval<[D[DI[I>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.341933,0.445132,0.367733,0.266667,0.0363636,0.00275334,0.0145833,0.04,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.985108,0.225886,0.0,0.0102564,0.0,0.0,0.0,0.985108,0.0351824,0.974742,0.985108,0.0,0.985108,0.0,0.0,0.990377,0.0,0.0,0.988545,0.0,0.0,0.0,0.242764,0.0,0.0,0.0,0.0962617,0.35346,0.0,0.579979,0.579979,0.579979,0.0666667,0.00909091,0.000418986,0.0,0.04,0
org.apache.commons.math.exception.NoBracketingException$<init><Lorg/apache/commons/math/exception/util/Localizable;DDDD[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993933,0.230283,0.0,0.00394477,0.0,0.0,0.0,0.993933,0.0828277,0.989645,0.993933,0.0,0.993933,0.0,0.0,0.996092,0.0,0.0,0.995341,0.0,0.0,0.0,0.24749,0.0,0.0,0.0,0.0531445,0.282389,0.0,0.125559,0.214654,0.199805,0.4,0.0318182,0.00245406,0.0104167,0.04,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00197239,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.425869,0.891641,0.626075,0.0,0.0136364,0.00113725,0.00833333,0.2,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.458892,0.458892,0.458892,0.0666667,0.00909091,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.0171999,0.482284,0.415794,0.0666667,0.00454545,0.000179565,0.0125,0.08,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.994484,0.230558,0.0,0.0035503,0.0,0.0,0.0,0.994484,0.0904077,0.990583,0.994484,0.0,0.994484,0.0,0.0,0.996448,0.0,0.0,0.995765,0.0,0.0,0.0,0.247785,0.0,0.0,0.0,0.0496037,0.27574,0.0,0.381149,0.381149,0.381149,0.0,0.00454545,0.00011971,0.0,0.04,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.993933,0.230283,0.0,0.00394477,0.0,0.0,0.0,0.993933,0.0828277,0.989645,0.993933,0.0,0.993933,0.0,0.0,0.996092,0.0,0.0,0.995341,0.0,0.0,0.0,0.24749,0.0,0.0,0.0,0.0531445,0.282389,0.0,0.263158,0.263158,0.263158,0.0,0.00454545,0.00011971,0.0,0.16,0
org.apache.commons.math.fraction.FractionField$getInstance<>,0.0,0.0,0.0,0.0,0.915058,0.190987,0.0,0.060355,0.0,0.0,0.0,0.915058,0.0059036,0.86273,0.915058,0.0,0.915058,0.0,0.0,0.943694,0.0,0.0,0.933821,0.0,0.0,0.0,0.205257,0.0,0.0,0.0,0.261743,0.546236,0.0,0.500516,0.500516,0.500516,0.0,0.0,5.98551e-05,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.520812,0.520812,0.520812,0.0666667,0.00909091,0.000299276,0.00208333,0.0,0
org.apache.commons.math.util.FastMath$atan<DDZ>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.0280079,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.171716,0.451682,0.0,0.166839,0.26419,0.255848,0.2,0.122727,0.0259771,0.164583,0.24,0
org.apache.commons.math.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.397661,0.397661,0.397661,0.0,0.0590909,0.00472856,0.0416667,0.04,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.449604,0.562436,0.552178,0.0,0.0363636,0.00359131,0.0208333,0.08,0
org.apache.commons.math.fraction.BigFraction$<init><JJ>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.520812,0.520812,0.520812,0.133333,0.0136364,0.000359131,0.00208333,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.979592,0.223138,0.0,0.0142012,0.0,0.0,0.0,0.979592,0.0257787,0.965522,0.979592,0.0,0.979592,0.0,0.0,0.986786,0.0,0.0,0.984287,0.0,0.0,0.0,0.239811,0.0,0.0,0.0,0.116601,0.382429,0.0,0.0825593,0.0825593,0.0825593,0.133333,0.0136364,0.0011971,0.00833333,0.04,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$reset<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.373581,0.373581,0.373581,0.0,0.00454545,0.000359131,0.00416667,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00670611,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0743876,0.319388,0.0,0.203302,0.848641,0.522082,0.266667,0.0727273,0.00754175,0.0520833,0.24,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.00236686,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.0377543,0.252217,0.0,0.51978,0.764706,0.691228,0.2,0.0272727,0.00269348,0.01875,0.08,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$<init><DDII>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.00473373,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0597726,0.294432,0.0,0.00791194,0.110767,0.0164832,0.266667,0.0227273,0.00269348,0.0229167,0.16,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.667699,0.667699,0.667699,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.383213,0.383213,0.383213,0.0666667,0.00454545,0.000179565,0.0,0.08,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.298246,0.298246,0.298246,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Add$<init><>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.215686,0.215686,0.215686,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.325077,0.325077,0.325077,0.0,0.00454545,0.000299276,0.0,0.04,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$fit<>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.136567,0.136567,0.136567,0.0,0.00454545,0.000478841,0.0,0.04,0
org.apache.commons.math.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.00276134,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.041945,0.260779,0.0,0.0409357,0.429309,0.196285,0.0666667,0.00909091,0.00185551,0.00833333,0.08,0
org.apache.commons.math.dfp.Dfp$copysign<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.261094,0.261094,0.261094,0.133333,0.0136364,0.000538696,0.00416667,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<DD>,0.0,0.0,0.0,0.0,0.995587,0.285518,0.0,0.00276134,0.0,0.0,0.0,0.995587,0.110621,0.99246,0.995587,0.0,0.995587,0.0,0.0,0.997159,0.0,0.0,0.996612,0.0,0.0,0.0,0.248376,0.0,0.0,0.0,0.041945,0.260779,0.0,0.136911,0.136911,0.136911,0.133333,0.00909091,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DD[D[D>,0.0,0.0,0.0,0.0,0.995587,0.285518,0.0,0.00276134,0.0,0.0,0.0,0.995587,0.110621,0.99246,0.995587,0.0,0.995587,0.0,0.0,0.997159,0.0,0.0,0.996612,0.0,0.0,0.0,0.248376,0.0,0.0,0.0,0.041945,0.260779,0.0,0.0973512,0.604403,0.160733,0.266667,0.0227273,0.00161609,0.0145833,0.04,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.00157791,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.028356,0.231869,0.0,0.26419,0.450292,0.439953,0.0,0.0590909,0.00568624,0.0354167,0.04,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.000394477,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.22807,0.530444,0.451543,0.0,0.0318182,0.00430957,0.0208333,0.16,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.204334,0.204334,0.204334,0.333333,0.0272727,0.000837972,0.0,0.2,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.0822153,0.0822153,0.0822153,0.0666667,0.0181818,0.00125696,0.00416667,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$addElements<[D>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.201238,0.201238,0.201238,0.0666667,0.0136364,0.00233435,0.0125,0.04,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.424149,0.424149,0.424149,0.0,0.00454545,0.000897827,0.00416667,0.04,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.995587,0.285518,0.0,0.00276134,0.0,0.0,0.0,0.995587,0.110621,0.99246,0.995587,0.0,0.995587,0.0,0.0,0.997159,0.0,0.0,0.996612,0.0,0.0,0.0,0.248376,0.0,0.0,0.0,0.041945,0.260779,0.0,0.848641,0.848641,0.848641,0.0666667,0.00909091,0.000239421,0.00208333,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.000394477,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.23323,0.449604,0.372635,0.0,0.00909091,0.00101754,0.00625,0.12,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.00118343,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.287582,0.667699,0.604346,0.0666667,0.0136364,0.00430957,0.0104167,0.12,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.0839353,0.0839353,0.0839353,0.0666667,0.00909091,0.000299276,0.00416667,0.0,0
org.apache.commons.math.util.MathUtils$distanceInf<[D[D>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.26419,0.487788,0.431889,0.133333,0.0181818,0.00131681,0.00625,0.12,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$solve<ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.25,0.0625,0.761905,1.0,0.984556,0.499588,0.988318,0.988166,1.0,0.0909091,0.0322581,0.984556,0.0339502,0.973817,0.984556,0.0449012,0.984556,0.0625,0.6875,0.990018,0.988322,0.0909091,0.98812,0.047619,0.0625,0.988175,0.99114,1.0,1.0,1.0,0.150668,0.356689,0.994068,0.0299278,0.0581355,0.0440316,0.4,0.0318182,0.000598552,0.00208333,0.08,0
org.apache.commons.math.fraction.BigFraction$add<I>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.518404,0.518404,0.518404,0.0666667,0.00909091,0.000299276,0.0,0.04,0
org.apache.commons.math.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0268245,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.167617,0.446902,0.0,0.261094,0.261094,0.261094,0.0,0.0318182,0.0130484,0.0916667,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.500172,0.500172,0.500172,0.0,0.0181818,0.00143652,0.00416667,0.0,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.381149,0.448916,0.440445,0.0666667,0.0272727,0.00251392,0.0145833,0.04,0
org.apache.commons.math.linear.RealVector$mapDivide<D>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.00619195,0.00619195,0.00619195,0.0666667,0.00909091,0.000239421,0.0,0.08,0
