method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.SparseFieldVector$mapMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$reduce<>,0.0,0.0,0.0,0.0,0.983404,0.417568,0.0,0.0115282,0.0,0.0,0.0,0.983404,0.0479709,0.972219,0.983404,0.0,0.983404,0.0,0.0,0.989099,0.0,0.0,0.987075,0.0,0.0,0.0,0.250547,0.0,0.0,0.0,0.107572,0.257113,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000507054,0.00210526,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,0.255034,1.0,0.379195,0.285714,0.0240385,0.000447401,0.0105263,0.142857,0
org.apache.commons.math3.distribution.ZipfDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.993191,0.424889,0.0,0.00472953,0.0,0.0,0.0,0.993191,0.110355,0.988526,0.993191,0.0,0.993191,0.0,0.0,0.995543,0.0,0.0,0.994706,0.0,0.0,0.0,0.25558,0.0,0.0,0.0,0.0630964,0.17491,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.883669,1.0,0.980612,0.285714,0.0240385,0.000835148,0.0105263,0.142857,0
org.apache.commons.math3.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000745668,0.00421053,0.0,0
org.apache.commons.math3.util.Incrementor$canIncrement<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.ConvergenceException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994894,0.426162,0.0,0.00354715,0.0,0.0,0.0,0.994894,0.142128,0.991384,0.994894,0.0,0.994894,0.0,0.0,0.996659,0.0,0.0,0.996031,0.0,0.0,0.0,0.256455,0.0,0.0,0.0,0.0526402,0.152555,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.0195093,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.145166,0.315862,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00265458,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.99234,0.424252,0.0,0.00532072,0.0,0.0,0.0,0.99234,0.099234,0.987099,0.99234,0.0,0.99234,0.0,0.0,0.994984,0.0,0.0,0.994044,0.0,0.0,0.0,0.255142,0.0,0.0,0.0,0.0678601,0.184628,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$iterator<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$getFormat<>,0.0,0.0,0.0,0.0,0.784681,0.268937,0.0,0.149571,0.0,0.0,0.0,0.784681,0.00308929,0.682769,0.784681,0.0,0.784681,0.0,0.0,0.848026,0.0,0.0,0.826027,0.0,0.0,0.0,0.148359,0.0,0.0,0.0,0.434703,0.635654,0.0,0.194631,0.194631,0.194631,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.966808,0.405156,0.0,0.0230565,0.0,0.0,0.0,0.966809,0.0241702,0.945064,0.966808,0.0,0.966809,0.0,0.0,0.978071,0.0,0.0,0.974074,0.0,0.0,0.0,0.242013,0.0,0.0,0.0,0.159366,0.33628,0.0,1.0,1.0,1.0,0.0,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$<clinit><>,0.0,0.0,0.0,0.0,0.974894,0.411203,0.0,0.0174401,0.0,0.0,0.0,0.974894,0.0319637,0.958217,0.974894,0.0,0.974894,0.0,0.0,0.983459,0.0,0.0,0.980417,0.0,0.0,0.0,0.246171,0.0,0.0,0.0,0.136289,0.302649,0.0,0.0693512,0.0693512,0.0693512,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersVariance<>,0.0,0.0,0.0,0.0,0.996596,0.458943,0.0,0.00236476,0.0,0.0,0.0,0.996596,0.199319,0.994249,0.996596,0.0,0.996596,0.0,0.0,0.997774,0.0,0.0,0.997355,0.0,0.0,0.0,0.25733,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateAdjustedRSquared<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,0.805369,1.0,0.902685,0.0,0.00961538,0.00125272,0.00631579,0.142857,0
org.apache.commons.math3.stat.inference.TTest$tTest<DDDD>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00147798,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.285714,0.0336538,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator$<init><ILorg/apache/commons/math3/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.distribution.FDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00147798,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.989787,0.422342,0.0,0.00709429,0.0,0.0,0.0,0.989787,0.0761375,0.982829,0.989787,0.0,0.989787,0.0,0.0,0.993306,0.0,0.0,0.992055,0.0,0.0,0.0,0.253829,0.0,0.0,0.0,0.0808123,0.209793,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution$sample<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.0715884,0.0715884,0.0715884,0.0714286,0.0192308,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.953617,0.39529,0.0,0.0322199,0.0,0.0,0.0,0.953617,0.0171823,0.92391,0.953617,0.0,0.953617,0.0,0.0,0.969212,0.0,0.0,0.963686,0.0,0.0,0.0,0.23523,0.0,0.0,0.0,0.191689,0.379938,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000924628,0.0189474,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivative<IDD>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00334059,0.0210526,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$prelim<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00384274,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.05539,0.158582,0.0,1.0,1.0,1.0,0.142857,0.192308,0.0214156,0.223158,0.0,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$printState<I>,0.0,0.0,0.0,0.0,0.994894,0.426162,0.0,0.00354715,0.0,0.0,0.0,0.994894,0.142128,0.991384,0.994894,0.0,0.994894,0.0,0.0,0.996659,0.0,0.0,0.996031,0.0,0.0,0.0,0.256455,0.0,0.0,0.0,0.0526402,0.152555,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.994894,0.426162,0.0,0.00354715,0.0,0.0,0.0,0.994894,0.142128,0.991384,0.994894,0.0,0.994894,0.0,0.0,0.996659,0.0,0.0,0.996031,0.0,0.0,0.0,0.256455,0.0,0.0,0.0,0.0526402,0.152555,0.0,1.0,1.0,1.0,0.0,0.0,0.00226683,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator;Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.214286,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.optimization.linear.UnboundedSolutionException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.982553,0.416932,0.0,0.0121194,0.0,0.0,0.0,0.982553,0.0457001,0.970812,0.982553,0.0,0.982553,0.0,0.0,0.988536,0.0,0.0,0.98641,0.0,0.0,0.0,0.250109,0.0,0.0,0.0,0.110728,0.262351,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000295596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00214752,0.0252632,0.0,0
org.apache.commons.math3.analysis.function.Divide$<init><>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$log1p<[DI[DI>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,0.00894855,0.00894855,0.00894855,0.285714,0.0432692,0.00158082,0.0189474,0.142857,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00118238,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0249724,0.0840737,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getDataRef<>,0.0,0.0,0.0,0.0,0.996596,0.458943,0.0,0.00236476,0.0,0.0,0.0,0.996596,0.199319,0.994249,0.996596,0.0,0.996596,0.0,0.0,0.997774,0.0,0.0,0.997355,0.0,0.0,0.0,0.25733,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00266036,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0436846,0.132095,0.0,0.489933,1.0,0.927133,0.0714286,0.0288462,0.00101411,0.0126316,0.142857,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$sign<J>,0.0,0.0,0.0,0.0,0.99234,0.424252,0.0,0.00532072,0.0,0.0,0.0,0.99234,0.099234,0.987099,0.99234,0.0,0.99234,0.0,0.0,0.994984,0.0,0.0,0.994044,0.0,0.0,0.0,0.255142,0.0,0.0,0.0,0.0678601,0.184628,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$rint<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.00447427,0.00447427,0.00447427,0.0,0.00480769,0.000417574,0.0,0.285714,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$interpolate<[D[D[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00236476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.214286,0.00480769,0.000149134,0.0821053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.982979,0.41725,0.0,0.0118238,0.0,0.0,0.0,0.982979,0.0468085,0.971515,0.982979,0.0,0.982979,0.0,0.0,0.988817,0.0,0.0,0.986742,0.0,0.0,0.0,0.250328,0.0,0.0,0.0,0.10916,0.259756,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BrentSolver$<init><>,0.0,0.0,0.0,0.0,0.991915,0.423934,0.0,0.00561632,0.0,0.0,0.0,0.991915,0.0944681,0.986386,0.991915,0.0,0.991915,0.0,0.0,0.994705,0.0,0.0,0.993712,0.0,0.0,0.0,0.254923,0.0,0.0,0.0,0.0701478,0.189201,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.Precision$equals<FFI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0230565,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.159366,0.33628,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00116324,0.0147368,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$value<D>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getGlobalPreviousTime<>,0.0,0.0,0.0,0.0,0.94,0.385105,0.0,0.041679,0.0,0.0,0.0,0.94,0.0131469,0.902464,0.94,0.0,0.94,0.0,0.0,0.959982,0.0,0.0,0.95291,0.0,0.0,0.0,0.228228,0.0,0.0,0.0,0.220544,0.416171,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00118238,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0249724,0.0840737,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.transform.TransformUtils$scaleArray<[Lorg/apache/commons/math3/complex/Complex;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.util.Precision$equals<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$<init><II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00886787,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0922829,0.230762,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00116324,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$<init><>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.VectorFormat$parseCoordinates<ILjava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.00916346,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0940827,0.233953,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00208787,0.04,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$copy<Lorg/apache/commons/math3/stat/descriptive/summary/Sum;Lorg/apache/commons/math3/stat/descriptive/summary/Sum;>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.analysis.function.Sinc$1$<init><Lorg/apache/commons/math3/analysis/function/Sinc;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
