method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.228092,0.363069,0.252776,0.222222,0.0909091,0.00694025,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BBI>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.000595948,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.156619,0.712414,0.458328,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.320075,0.31753,0.31753,0.111111,0.0227273,0.00150875,0.0,0.368421,0
org.apache.commons.lang.StringUtils$contains<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.317589,0.683094,0.490954,0.222222,0.0454545,0.003621,0.0263158,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.95941,0.0849396,0.0,0.00595948,0.0,0.0,0.0,0.959409,0.0799508,0.953176,0.95941,0.0,0.95941,0.0,0.0,0.96256,0.0,0.0,0.961055,0.0,0.0,0.0,0.133265,0.0,0.0,0.0,0.149826,0.268586,0.0,0.187694,0.184654,0.184654,0.222222,0.0454545,0.00211225,0.0,0.210526,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.07023,0.0667498,0.0667498,0.222222,0.0454545,0.00211225,0.0,0.263158,0
org.apache.commons.lang.math.RandomUtils$<clinit><>,0.0,0.0,0.0,0.0,0.95203,0.0842862,0.0,0.00715137,0.0,0.0,0.0,0.952029,0.0680021,0.944728,0.95203,0.0,0.95203,0.0,0.0,0.955726,0.0,0.0,0.953959,0.0,0.0,0.0,0.13224,0.0,0.0,0.0,0.168512,0.29399,0.0,0.660659,0.659389,0.659389,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.773773,0.772926,0.772926,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.815498,0.0721987,0.0,0.0292014,0.0,0.0,0.0,0.815498,0.0159902,0.791956,0.815498,0.0,0.815498,0.0,0.0,0.827813,0.0,0.0,0.82193,0.0,0.0,0.0,0.113275,0.0,0.0,0.0,0.392643,0.542675,0.0,0.21504,0.212102,0.212102,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.317589,0.315034,0.315034,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.892989,0.0790592,0.0,0.0166865,0.0,0.0,0.0,0.892989,0.0297663,0.877854,0.892989,0.0,0.892989,0.0,0.0,0.900761,0.0,0.0,0.897048,0.0,0.0,0.0,0.124039,0.0,0.0,0.0,0.283608,0.431941,0.0,0.113114,0.109794,0.109794,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableDouble$isInfinite<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.430702,0.428571,0.428571,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.751398,0.938865,0.844666,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.933579,0.0826527,0.0,0.0101311,0.0,0.0,0.0,0.933579,0.0491358,0.923694,0.933579,0.0,0.933579,0.0,0.0,0.938606,0.0,0.0,0.936204,0.0,0.0,0.0,0.129677,0.0,0.0,0.0,0.209716,0.346629,0.0,0.830951,0.830318,0.830318,0.0,0.0227273,0.00030175,0.0,0.0526316,0
org.apache.commons.lang.math.LongRange$hashCode<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.84711,0.846538,0.846538,0.0,0.0227273,0.014484,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.183344,0.180287,0.180287,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.156619,0.444167,0.371491,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.496582,0.494697,0.494697,0.222222,0.0454545,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.228092,0.225203,0.225203,0.111111,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.365444,0.363069,0.363069,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.221255,0.218341,0.218341,0.111111,0.0454545,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.HashCodeBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0125149,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.238675,0.38129,0.0,0.07023,0.948846,0.106873,0.111111,0.0454545,0.033796,0.276316,0.157895,0
org.apache.commons.lang.StringUtils$overlayString<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.628341,0.626949,0.626949,0.444444,0.0909091,0.0078455,0.0,0.105263,0
org.apache.commons.lang.math.Range$containsLong<J>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00238379,0.0,0.0,0.0,0.98155,0.163592,0.978641,0.98155,0.0,0.98155,0.0,0.0,0.983012,0.0,0.0,0.982313,0.0,0.0,0.0,0.13634,0.0,0.0,0.0,0.079942,0.162019,0.0,0.317589,0.315034,0.315034,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableByte$setValue<B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.444375,0.442296,0.442296,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.time.FastDateFormat$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.0107271,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.217235,0.355798,0.0,0.830951,0.830318,0.830318,0.222222,0.0681818,0.00512975,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$isNotEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.179615,0.176544,0.176544,0.111111,0.0227273,0.0018105,0.0,0.157895,0
org.apache.commons.lang.math.Range$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.84711,0.846538,0.846538,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.939093,0.938865,0.938865,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.228092,0.225203,0.225203,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$deleteSpaces<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.683033,0.681847,0.681847,0.111111,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$<clinit><>,0.0,0.0,0.0,0.0,0.712177,0.0630513,0.0,0.045888,0.0,0.0,0.0,0.712177,0.0090149,0.680615,0.712177,0.0,0.712177,0.0,0.0,0.729098,0.0,0.0,0.721018,0.0,0.0,0.0,0.0989236,0.0,0.0,0.0,0.506514,0.644947,0.0,0.1734,0.659389,0.33193,0.0,0.0909091,0.0298733,0.144737,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.939093,0.938865,0.938865,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.text.StrTokenizer$isEmptyTokenAsNull<>,0.0,0.0,0.0,0.0,0.944649,0.0836328,0.0,0.00834327,0.0,0.0,0.0,0.944649,0.0590406,0.9363,0.944649,0.0,0.944649,0.0,0.0,0.948884,0.0,0.0,0.946861,0.0,0.0,0.0,0.131215,0.0,0.0,0.0,0.185809,0.316611,0.0,0.21504,0.212102,0.212102,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.497825,0.495945,0.495945,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.CharSet$add<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.0131108,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.245493,0.389206,0.0,0.61964,0.623206,0.619529,0.111111,0.113636,0.033796,0.236842,0.105263,0
org.apache.commons.lang.math.FloatRange$hashCode<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.84711,0.846538,0.846538,0.0,0.0227273,0.0114665,0.0657895,0.0,0
org.apache.commons.lang.enums.Enum$<clinit><>,0.0,0.0,0.0,0.0,0.730627,0.0646848,0.0,0.0429082,0.0,0.0,0.0,0.730627,0.00987334,0.700236,0.730627,0.0,0.730627,0.0,0.0,0.746849,0.0,0.0,0.739102,0.0,0.0,0.0,0.101486,0.0,0.0,0.0,0.487904,0.628981,0.0,0.07023,0.467249,0.266999,0.0,0.0,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.text.StrMatcher$trimMatcher<>,0.0,0.0,0.0,0.0,0.789668,0.0699119,0.0,0.0333731,0.0,0.0,0.0,0.789668,0.013615,0.763785,0.789668,0.0,0.789668,0.0,0.0,0.803291,0.0,0.0,0.796783,0.0,0.0,0.0,0.109687,0.0,0.0,0.0,0.423607,0.571638,0.0,0.228092,0.225203,0.225203,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.358608,0.356207,0.356207,0.222222,0.136364,0.020519,0.157895,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendToString<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00357569,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.106438,0.204941,0.0,0.861405,0.860886,0.860886,0.222222,0.136364,0.0123718,0.118421,0.105263,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00178784,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.745805,0.744853,0.744853,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$chopNewline<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.000595948,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.237415,1.0,0.743259,0.111111,0.0681818,0.0090525,0.105263,0.263158,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.429459,0.427324,0.427324,0.222222,0.0454545,0.001207,0.0,0.263158,0
org.apache.commons.lang.exception.NestableRuntimeException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$subarray<[BII>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.497825,0.495945,0.495945,0.333333,0.113636,0.00995775,0.144737,0.157895,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$<init><>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.272219,0.275109,0.272302,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.math.DoubleRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.619018,0.846538,0.770222,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
org.apache.commons.lang.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.579863,0.578291,0.578291,0.222222,0.0681818,0.00271575,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Lorg/apache/commons/lang/text/StrMatcher;Lorg/apache/commons/lang/text/StrMatcher;C>,0.0,0.0,0.0,0.0,0.892989,0.0790592,0.0,0.0166865,0.0,0.0,0.0,0.892989,0.0297663,0.877854,0.892989,0.0,0.892989,0.0,0.0,0.900761,0.0,0.0,0.897048,0.0,0.0,0.0,0.124039,0.0,0.0,0.0,0.283608,0.431941,0.0,0.103791,0.109794,0.105115,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00178784,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.07023,0.0667498,0.0667498,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.69422,0.693075,0.693075,0.222222,0.0454545,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[JJ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.156619,0.444167,0.371491,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$reset<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.221255,0.218341,0.218341,0.0,0.0227273,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00357569,0.0,0.0,0.0,0.97417,0.121771,0.970132,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.97523,0.0,0.0,0.0,0.135315,0.0,0.0,0.0,0.106438,0.204941,0.0,0.745805,0.744853,0.744853,0.444444,0.113636,0.002414,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00178784,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.535115,0.733624,0.70025,0.111111,0.0454545,0.00633675,0.0657895,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.854568,0.854024,0.854024,0.333333,0.0681818,0.0078455,0.118421,0.0,0
org.apache.commons.lang.text.StrTokenizer$getIgnoredMatcher<>,0.0,0.0,0.0,0.0,0.815498,0.0721987,0.0,0.0292014,0.0,0.0,0.0,0.815498,0.0159902,0.791956,0.815498,0.0,0.815498,0.0,0.0,0.827813,0.0,0.0,0.82193,0.0,0.0,0.0,0.113275,0.0,0.0,0.0,0.392643,0.542675,0.0,0.21504,0.212102,0.212102,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.time.DateUtils$addYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.157862,0.15471,0.15471,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.math.FloatRange$containsFloat<F>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00178784,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.317589,0.315034,0.315034,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
