method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0054315,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.140119,0.254873,0.0,0.109518,0.945609,0.78555,0.555556,0.272727,0.0238383,0.302632,0.210526,0
org.apache.commons.lang.math.LongRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$<init><F>,0.0,0.0,0.0,0.0,0.944444,0.0833333,0.0,0.008449,0.0,0.0,0.0,0.944445,0.0590278,0.935992,0.944444,0.0,0.944445,0.0,0.0,0.948732,0.0,0.0,0.946684,0.0,0.0,0.0,0.132193,0.0,0.0,0.0,0.186175,0.316999,0.0,0.41721,0.415465,0.41481,0.111111,0.0454545,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$appendToString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.739244,0.93578,0.803844,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0030175,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.661017,0.668414,0.664363,0.222222,0.113636,0.0129753,0.131579,0.315789,0
org.apache.commons.lang.mutable.MutableFloat$toFloat<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.161669,0.157274,0.157274,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.mutable.MutableLong$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.402868,0.399738,0.399738,0.111111,0.0454545,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.207953,0.203801,0.203801,0.111111,0.0454545,0.00211225,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.473273,0.470511,0.470511,0.111111,0.0227273,0.0018105,0.0,0.263158,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowables<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ClassUtils$getClass<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0030175,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.134289,0.129751,0.129751,0.111111,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.builder.EqualsBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.008449,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.186175,0.316999,0.0,0.385919,0.945609,0.859008,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.StringUtils$getNestedString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.610821,0.608781,0.608781,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableError$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.962842,0.962647,0.962647,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.StringEscapeUtils$escapeJavaStyleString<Ljava/io/Writer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0018105,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.536506,0.78637,0.763545,0.333333,0.136364,0.049487,0.605263,0.210526,0
org.apache.commons.lang.exception.NestableException$getThrowable<I>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.0018105,0.0,0.0,0.0,0.985185,0.197037,0.982818,0.985185,0.0,0.985185,0.0,0.0,0.986374,0.0,0.0,0.985806,0.0,0.0,0.0,0.137895,0.0,0.0,0.0,0.0648018,0.135648,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.92963,0.0820261,0.0,0.010863,0.0,0.0,0.0,0.92963,0.0464815,0.919116,0.92963,0.0,0.92963,0.0,0.0,0.934982,0.0,0.0,0.932426,0.0,0.0,0.0,0.130119,0.0,0.0,0.0,0.217663,0.356234,0.0,0.936115,0.93578,0.93578,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[C>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.004828,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.129604,0.239734,0.0,0.473273,0.470511,0.470511,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
org.apache.commons.lang.math.DoubleRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitYearField$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.236636,0.238532,0.235583,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$appendFieldEnd<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.662963,0.0584967,0.0,0.054315,0.0,0.0,0.0,0.662963,0.00720612,0.628528,0.662963,0.0,0.662963,0.0,0.0,0.681653,0.0,0.0,0.672734,0.0,0.0,0.0,0.0927942,0.0,0.0,0.0,0.553368,0.683976,0.0,0.936115,0.93578,0.93578,0.222222,0.0681818,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.468709,0.821756,0.781166,0.333333,0.181818,0.0196138,0.210526,0.157895,0
org.apache.commons.lang.enum.EnumUtils$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.984355,0.984273,0.984273,0.222222,0.0454545,0.00090525,0.0,0.0,0
org.apache.commons.lang.CharSetUtils$count<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.477836,1.0,0.900459,0.222222,0.159091,0.0102595,0.118421,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[S>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.936115,0.93578,0.93578,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.math.Fraction$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.398957,0.837484,0.763871,0.111111,0.113636,0.0147858,0.144737,0.0526316,0
org.apache.commons.lang.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0018105,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.115385,0.697903,0.4375,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.math.NumberUtils$equals<[S[S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0123859,0.00720839,0.00720839,0.222222,0.0681818,0.010863,0.118421,0.157895,0
org.apache.commons.lang.ArrayUtils$add<[DD>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.339635,0.46789,0.423984,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.ArrayUtils$indexOf<[ZZI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0018105,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.115385,0.470511,0.38057,0.333333,0.0909091,0.00754375,0.0921053,0.421053,0
org.apache.commons.lang.text.StrBuilder$replaceAll<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.190352,0.330931,0.258519,0.222222,0.136364,0.0123718,0.0921053,0.0526316,0
org.apache.commons.lang.ObjectUtils$max<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.00521512,0.0,0.0,0.222222,0.0454545,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.BitField$getShortRawValue<S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.559322,0.557012,0.557012,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$doubleValue<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.352673,0.349279,0.349279,0.0,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0247718,0.0196592,0.0196592,0.222222,0.0454545,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0078455,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.177664,0.305979,0.0,0.196871,0.192661,0.192661,0.333333,0.113636,0.016898,0.144737,0.0526316,0
org.apache.commons.lang.math.Fraction$getFraction<II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0090525,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.194405,0.327482,0.0,0.398957,0.837484,0.727064,0.222222,0.0454545,0.00935425,0.0921053,0.0526316,0
org.apache.commons.lang.CharUtils$isAsciiAlphaLower<C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.284224,0.280472,0.280472,0.111111,0.0227273,0.00271575,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$chompLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00814725,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$contains<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.003621,0.0,0.0,0.0,0.974074,0.121759,0.969986,0.974074,0.0,0.974074,0.0,0.0,0.976133,0.0,0.0,0.975149,0.0,0.0,0.0,0.13634,0.0,0.0,0.0,0.106648,0.205193,0.0,0.115385,0.110747,0.110747,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.473273,0.470511,0.470511,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.math.LongRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.600391,0.838794,0.758628,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$difference<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.550847,0.678899,0.65113,0.222222,0.0681818,0.006035,0.0921053,0.210526,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;I>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.189048,0.186107,0.185379,0.222222,0.136364,0.01207,0.105263,0.105263,0
org.apache.commons.lang.math.LongRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.918519,0.0810457,0.0,0.0126735,0.0,0.0,0.0,0.918519,0.0399356,0.906512,0.918519,0.0,0.918519,0.0,0.0,0.924647,0.0,0.0,0.921721,0.0,0.0,0.0,0.128564,0.0,0.0,0.0,0.239145,0.381758,0.0,0.838331,0.837484,0.837484,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.080869,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.688127,0.788793,0.0,0.924381,0.923984,0.923984,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.math.NumberUtils$toFloat<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.539113,0.538663,0.537484,0.222222,0.0681818,0.00271575,0.0526316,0.105263,0
org.apache.commons.lang.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.345502,0.399738,0.380516,0.111111,0.0454545,0.0042245,0.0263158,0.210526,0
org.apache.commons.lang.ArrayUtils$clone<[I>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.001207,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.047438,0.103509,0.0,0.895698,0.895151,0.895151,0.111111,0.0227273,0.002414,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$leftString<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.205345,0.330931,0.27903,0.111111,0.0454545,0.007242,0.0526316,0.0526316,0
org.apache.commons.lang.NotImplementedException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.436767,0.433814,0.433814,0.111111,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.874074,0.0771242,0.0,0.0247435,0.0,0.0,0.0,0.874074,0.0249735,0.856541,0.874074,0.0,0.874074,0.0,0.0,0.883121,0.0,0.0,0.8788,0.0,0.0,0.0,0.122343,0.0,0.0,0.0,0.355162,0.506199,0.0,0.190352,0.186107,0.186107,0.444444,0.159091,0.009656,0.0789474,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.739244,0.93578,0.836828,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.966667,0.117647,0.0,0.004828,0.0,0.0,0.0,0.966667,0.0966667,0.961457,0.966667,0.0,0.966667,0.0,0.0,0.969295,0.0,0.0,0.96804,0.0,0.0,0.0,0.135303,0.0,0.0,0.0,0.129604,0.239734,0.0,0.473273,0.470511,0.470511,0.222222,0.0454545,0.00211225,0.0,0.263158,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.847458,0.846658,0.846658,0.333333,0.0681818,0.0078455,0.118421,0.0,0
org.apache.commons.lang.math.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.629074,0.63827,0.62962,0.111111,0.0227273,0.004828,0.0526316,0.210526,0
org.apache.commons.lang.builder.HashCodeBuilder$toIdentityHashCodeInteger<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97037,0.150327,0.0,0.0042245,0.0,0.0,0.0,0.97037,0.107819,0.965719,0.97037,0.0,0.97037,0.0,0.0,0.972715,0.0,0.0,0.971595,0.0,0.0,0.0,0.135822,0.0,0.0,0.0,0.118486,0.223275,0.0,0.0247718,0.0196592,0.0196592,0.111111,0.0227273,0.00150875,0.0,0.210526,0
org.apache.commons.lang.ArrayUtils$contains<[DDD>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.110747,0.110747,0.333333,0.0681818,0.0030175,0.0,0.473684,0
