method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0196078,0.0252101,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DDD>,0.0,0.0,0.0,0.0,0.9,0.0740131,0.0,0.0220791,0.0,0.0,0.0,0.9,0.0346154,0.879839,0.9,0.0,0.9,0.0,0.0,0.910446,0.0,0.0,0.905568,0.0,0.0,0.0,0.168036,0.0,0.0,0.0,0.270063,0.562341,0.0,0.316617,0.313241,0.313241,0.333333,0.0740741,0.0154062,0.0336134,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.99115,0.991107,0.991107,0.222222,0.037037,0.00560224,0.0,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$evaluateSimplex<>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00459982,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.0993117,0.312253,0.239789,0.0,0.0555556,0.0490196,0.0420168,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.460177,0.45751,0.45751,0.111111,0.0185185,0.00420168,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00827967,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.145987,0.447214,0.0,0.155359,0.151186,0.151186,0.0,0.0185185,0.0560224,0.10084,0.142857,0
org.apache.commons.math.ArgumentOutsideDomainException$<init><DDD>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.33235,0.329051,0.329051,0.333333,0.0740741,0.0378151,0.00840336,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0245821,0.313241,0.294055,0.444444,0.925926,0.707283,0.596639,0.428571,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00275989,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0675156,0.355656,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0238095,0.0252101,0.0,0
org.apache.commons.math.complex.ComplexFormat$formatDouble<DLjava/text/NumberFormat;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.024839,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.289744,0.578502,0.0,0.387414,0.759881,0.697299,0.444444,0.0925926,0.0364146,0.0420168,0.285714,0
org.apache.commons.math.analysis.BrentSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.88,0.0723684,0.0,0.0266789,0.0,0.0,0.0,0.88,0.0283871,0.85645,0.88,0.0,0.88,0.0,0.0,0.892285,0.0,0.0,0.886548,0.0,0.0,0.0,0.164302,0.0,0.0,0.0,0.302283,0.588566,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0070028,0.00840336,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.72,0.0592106,0.0,0.0634775,0.0,0.0,0.0,0.72,0.0101408,0.676589,0.72,0.0,0.72,0.0,0.0,0.743898,0.0,0.0,0.73275,0.0,0.0,0.0,0.134429,0.0,0.0,0.0,0.497361,0.727427,0.0,0.761062,0.938735,0.849308,0.222222,0.0555556,0.00980392,0.00840336,0.142857,0
org.apache.commons.math.util.MathUtils$nextAfter<DD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00367985,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.083454,0.37606,0.0,0.365782,0.362648,0.362648,0.222222,0.111111,0.117647,0.117647,0.714286,0
org.apache.commons.math.fraction.Fraction$doubleValue<>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.334317,0.331028,0.331028,0.0,0.0185185,0.00980392,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$getY<>,0.0,0.0,0.0,0.0,0.932,0.0766447,0.0,0.0147194,0.0,0.0,0.0,0.932,0.0517778,0.9177,0.932,0.0,0.932,0.0,0.0,0.939328,0.0,0.0,0.935905,0.0,0.0,0.0,0.17401,0.0,0.0,0.0,0.210859,0.510655,0.0,0.316617,0.313241,0.313241,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.ode.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.96,0.0789474,0.0,0.00827967,0.0,0.0,0.0,0.96,0.0872727,0.951281,0.96,0.0,0.96,0.0,0.0,0.964426,0.0,0.0,0.962359,0.0,0.0,0.0,0.179238,0.0,0.0,0.0,0.145987,0.447214,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.567355,0.565217,0.565217,0.0,0.037037,0.0672269,0.0504202,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0312787,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.331912,0.611691,0.0,0.106195,0.19664,0.162145,0.555556,0.111111,0.212885,0.0840336,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.567355,0.565217,0.565217,0.111111,0.037037,0.0322129,0.0168067,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.530973,0.528656,0.528656,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00140056,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.316617,0.313241,0.313241,0.0,0.0185185,0.0154062,0.0336134,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00459982,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.60177,0.8083,0.728261,0.222222,0.0555556,0.0308123,0.0168067,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.668,0.0549342,0.0,0.0846366,0.0,0.0,0.0,0.668,0.00795238,0.620773,0.668,0.0,0.668,0.0,0.0,0.694453,0.0,0.0,0.682118,0.0,0.0,0.0,0.12472,0.0,0.0,0.0,0.583582,0.780972,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00420168,0.0336134,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.816126,1.0,0.953804,0.111111,0.0740741,0.0448179,0.0252101,0.285714,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.000919963,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.027966,0.29907,0.0,0.364798,0.36166,0.36166,0.444444,0.111111,0.012605,0.00840336,0.0,0
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.856,0.0703947,0.0,0.0321987,0.0,0.0,0.0,0.856,0.0231351,0.828657,0.856,0.0,0.856,0.0,0.0,0.87038,0.0,0.0,0.863667,0.0,0.0,0.0,0.159821,0.0,0.0,0.0,0.337578,0.616014,0.0,0.169125,0.16502,0.16502,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qTy<[D>,0.0,0.0,0.0,0.0,0.872,0.0717105,0.0,0.0285189,0.0,0.0,0.0,0.872,0.0264242,0.847152,0.872,0.0,0.872,0.0,0.0,0.884997,0.0,0.0,0.878928,0.0,0.0,0.0,0.162808,0.0,0.0,0.0,0.31441,0.598139,0.0,0.319567,0.316206,0.316206,0.111111,0.185185,0.114846,0.0756303,0.0,0
org.apache.commons.math.MaxIterationsExceededException$<init><ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.3353,0.332016,0.332016,0.333333,0.0740741,0.00980392,0.0168067,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00275989,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00459982,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.364798,0.36166,0.36166,0.111111,0.296296,0.359944,0.294118,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.968,0.144737,0.0,0.0312787,0.0,0.0,0.0,0.968,0.107556,0.960954,0.968,0.0,0.968,0.0,0.0,0.971567,0.0,0.0,0.9699,0.0,0.0,0.0,0.180732,0.0,0.0,0.0,0.331912,0.611691,0.0,0.530973,0.528656,0.528656,0.222222,0.0555556,0.022409,0.0168067,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00980392,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sumDifference<[D[D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00275989,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.772861,0.771739,0.771739,0.222222,0.0925926,0.0490196,0.0504202,0.428571,0
org.apache.commons.math.ode.DormandPrince54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.952,0.0782894,0.0,0.0101196,0.0,0.0,0.0,0.952,0.0732308,0.941643,0.952,0.0,0.952,0.0,0.0,0.957272,0.0,0.0,0.954809,0.0,0.0,0.0,0.177745,0.0,0.0,0.0,0.166366,0.468069,0.0,0.105211,0.314229,0.26087,0.444444,0.203704,0.152661,0.0588235,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0551978,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.459798,0.702825,0.0,0.726647,0.725296,0.725296,0.0,0.0185185,0.035014,0.260504,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.540806,0.538538,0.538538,0.444444,0.166667,0.103641,0.0588235,0.285714,0
org.apache.commons.math.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.968,0.144737,0.0,0.00643974,0.0,0.0,0.0,0.968,0.107556,0.960954,0.968,0.0,0.968,0.0,0.0,0.971567,0.0,0.0,0.9699,0.0,0.0,0.0,0.180732,0.0,0.0,0.0,0.123448,0.422949,0.0,0.327434,0.324111,0.324111,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<clinit><>,0.242536,0.0588235,0.761194,1.0,0.992,0.400329,0.97148,0.970561,1.0,0.0857143,0.030303,0.992,0.330667,0.990185,0.992,0.0422194,0.992,0.0588235,0.686275,0.992911,0.971505,0.0857143,0.992486,0.0447761,0.0588235,0.970615,0.976102,1.0,1.0,1.0,0.590489,0.653186,0.985184,0.476893,0.738142,0.700801,0.0,0.0,0.00280112,0.151261,0.571429,0
org.apache.commons.math.fraction.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.334317,0.331028,0.331028,0.0,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.geometry.Vector3D$subtract<DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.316617,0.313241,0.313241,0.222222,0.0555556,0.0336134,0.0,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.732,0.0601973,0.0,0.0607176,0.0,0.0,0.0,0.732,0.0107647,0.689648,0.732,0.0,0.732,0.0,0.0,0.755221,0.0,0.0,0.744389,0.0,0.0,0.0,0.136669,0.0,0.0,0.0,0.485123,0.719505,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00560224,0.00840336,0.0,0
org.apache.commons.math.geometry.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.316617,0.313241,0.313241,0.222222,0.037037,0.0238095,0.0,0.0,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.964,0.111842,0.0,0.0395584,0.0,0.0,0.0,0.964,0.0964,0.956113,0.964,0.0,0.964,0.0,0.0,0.967999,0.0,0.0,0.966131,0.0,0.0,0.0,0.179985,0.0,0.0,0.0,0.380332,0.647706,0.0,0.141593,1.0,0.487154,0.111111,0.037037,0.070028,0.0336134,0.428571,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.317601,0.314229,0.314229,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.ode.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.169125,0.314229,0.239625,0.444444,0.0925926,0.0182073,0.00840336,0.142857,0
org.apache.commons.math.optimization.CostException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.315634,0.312253,0.312253,0.222222,0.0555556,0.00560224,0.00840336,0.0,0
org.apache.commons.math.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.908,0.0746711,0.0,0.0202392,0.0,0.0,0.0,0.908,0.0378333,0.889253,0.908,0.0,0.908,0.0,0.0,0.917687,0.0,0.0,0.913163,0.0,0.0,0.0,0.169529,0.0,0.0,0.0,0.256278,0.55074,0.0,0.334317,0.331028,0.331028,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.327434,0.324111,0.324111,0.0,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.364798,0.36166,0.36166,0.0,0.0185185,0.012605,0.0252101,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$<init><>,0.0,0.0,0.0,0.0,0.892,0.0733553,0.0,0.023919,0.0,0.0,0.0,0.892,0.0318571,0.870458,0.892,0.0,0.892,0.0,0.0,0.903192,0.0,0.0,0.897965,0.0,0.0,0.0,0.166542,0.0,0.0,0.0,0.283306,0.573266,0.0,0.0904621,0.0859684,0.0859684,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.ode.RungeKuttaStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.716,0.0588815,0.0,0.0643974,0.0,0.0,0.0,0.716,0.00994445,0.672251,0.716,0.0,0.716,0.0,0.0,0.740116,0.0,0.0,0.728867,0.0,0.0,0.0,0.133682,0.0,0.0,0.0,0.501381,0.730011,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.012605,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.552,0.0453947,0.0,0.102116,0.0,0.0,0.0,0.552,0.00488496,0.500609,0.552,0.0,0.552,0.0,0.0,0.58191,0.0,0.0,0.567977,0.0,0.0,0.0,0.103062,0.0,0.0,0.0,0.647003,0.818125,0.0,0.567355,0.565217,0.565217,0.111111,0.0555556,0.0518207,0.0588235,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.00459982,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.26352,0.259881,0.259881,0.222222,0.0555556,0.0238095,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.567355,0.565217,0.565217,0.222222,0.0555556,0.0182073,0.00840336,0.0,0
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator$getMaxGrowth<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.169125,0.16502,0.16502,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.ode.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.00459982,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.317601,0.314229,0.314229,0.0,0.0,0.106443,0.0168067,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.964,0.111842,0.0,0.0073597,0.0,0.0,0.0,0.964,0.0964,0.956113,0.964,0.0,0.964,0.0,0.0,0.967999,0.0,0.0,0.966131,0.0,0.0,0.0,0.179985,0.0,0.0,0.0,0.135031,0.435588,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.876,0.0720394,0.0,0.0275989,0.0,0.0,0.0,0.876,0.027375,0.851797,0.876,0.0,0.876,0.0,0.0,0.888643,0.0,0.0,0.88274,0.0,0.0,0.0,0.163555,0.0,0.0,0.0,0.308395,0.593411,0.0,0.687316,0.685771,0.685771,0.0,0.0185185,0.0308123,0.0420168,0.142857,0
