method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.369703,0.368472,0.368472,0.0,0.0289855,0.0011971,0.0184332,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getIterations<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.328787,0.327477,0.327477,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.266926,0.265495,0.265495,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[DDII>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.0818315,0.127379,0.117413,0.454545,0.188406,0.00598552,0.0829493,0.117647,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/ThirdMoment;Lorg/apache/commons/math/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.983645,0.256315,0.0,0.00337838,0.0,0.0,0.0,0.983645,0.295093,0.980364,0.983645,0.0,0.983645,0.0,0.0,0.985297,0.0,0.0,0.984519,0.0,0.0,0.0,0.0917012,0.0,0.0,0.0,0.0927557,0.293017,0.0,0.416951,0.415813,0.415813,0.181818,0.0289855,0.000658407,0.0138249,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000965251,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.221627,0.220107,0.220107,0.0909091,0.0144928,0.000179565,0.0737327,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$verifyInputArray<[D[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00241313,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.273259,0.368472,0.329819,0.181818,0.0289855,0.00221464,0.0184332,0.0588235,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$MappingWrapper$getDimension<>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.0501705,0.0483163,0.0483163,0.0,0.0434783,0.00101754,0.00921659,0.0588235,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.33999,0.670571,0.504636,0.272727,0.057971,0.000299276,0.00460829,0.117647,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.0443254,1.0,0.52123,0.0909091,0.057971,0.0011971,0.0138249,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapAtanToSelf<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0896249,0.0893119,0.0888238,0.0,0.0289855,0.000538696,0.00921659,0.0588235,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><>,0.0,0.0,0.0,0.0,0.693925,0.122981,0.0,0.0632239,0.0,0.0,0.0,0.693925,0.0155356,0.653033,0.693925,0.0,0.693925,0.0,0.0,0.716404,0.0,0.0,0.705832,0.0,0.0,0.0,0.0646918,0.0,0.0,0.0,0.53211,0.713806,0.0,0.0448125,0.0429478,0.0429478,0.0,0.0144928,0.000239421,0.00460829,0.0588235,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.0333012,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.373705,0.591333,0.0,0.269849,0.881406,0.72816,0.0909091,0.0289855,0.000778117,0.0138249,0.117647,0
org.apache.commons.math.special.Beta$1$<init><DD>,0.0,0.0,0.0,0.0,0.866822,0.153623,0.0,0.0275097,0.0,0.0,0.0,0.866823,0.0433411,0.843831,0.866822,0.0,0.866822,0.0,0.0,0.87882,0.0,0.0,0.873173,0.0,0.0,0.0,0.0808103,0.0,0.0,0.0,0.335616,0.558602,0.0,1.0,1.0,1.0,0.181818,0.0144928,0.000478841,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.732586,0.732064,0.732064,0.181818,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.732586,0.732064,0.732064,0.181818,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.geometry.RotationOrder$toString<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.120799,0.119082,0.119082,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$2$visit<IID>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.382854,0.38165,0.38165,0.272727,0.057971,0.000478841,0.00460829,0.117647,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$Direction$values<>,0.0,0.0,0.0,0.0,0.981308,0.214907,0.0,0.003861,0.0,0.0,0.0,0.981309,0.26763,0.97757,0.981308,0.0,0.981308,0.0,0.0,0.983192,0.0,0.0,0.982306,0.0,0.0,0.0,0.0914833,0.0,0.0,0.0,0.101459,0.3054,0.0,0.0638091,0.0619815,0.0619815,0.0,0.0,0.000179565,0.00921659,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$1$<init><Lorg/apache/commons/math/optimization/direct/DirectSearchOptimizer;Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.96729,0.171429,0.0,0.00675676,0.0,0.0,0.0,0.96729,0.170698,0.960859,0.96729,0.0,0.96729,0.0,0.0,0.970544,0.0,0.0,0.969012,0.0,0.0,0.0,0.0901764,0.0,0.0,0.0,0.145746,0.363535,0.0,0.326839,0.325525,0.325525,0.181818,0.0144928,0.000478841,0.0,0.176471,0
org.apache.commons.math.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.272772,0.271352,0.271352,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.023166,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.304378,0.530533,0.0,0.401851,0.400683,0.400683,0.363636,0.130435,0.00634465,0.115207,0.0,0
org.apache.commons.math.estimation.WeightedMeasurement$setIgnored<Z>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.334145,0.332845,0.332845,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getPivot<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.233804,0.232308,0.232308,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$<init><>,0.0,0.0,0.0,0.0,0.985981,0.297723,0.0,0.00289575,0.0,0.0,0.0,0.985981,0.32866,0.983161,0.985981,0.0,0.985981,0.0,0.0,0.9874,0.0,0.0,0.986732,0.0,0.0,0.0,0.091919,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.369703,0.368472,0.368472,0.0,0.0144928,0.000239421,0.00460829,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$inverse<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.439844,0.438751,0.438751,0.0,0.0144928,0.000299276,0.0,0.529412,0
org.apache.commons.math.stat.StatUtils$variance<[D>,0.0,0.0,0.0,0.0,0.955607,0.169358,0.0,0.00916988,0.0,0.0,0.0,0.955608,0.13031,0.947007,0.955607,0.0,0.955607,0.0,0.0,0.959976,0.0,0.0,0.957919,0.0,0.0,0.0,0.0890873,0.0,0.0,0.0,0.17614,0.399694,0.0,0.126644,0.124939,0.124939,0.0909091,0.0144928,0.000179565,0.0,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.962617,0.1706,0.0,0.00772201,0.0,0.0,0.0,0.962617,0.151992,0.95531,0.962617,0.0,0.962617,0.0,0.0,0.96632,0.0,0.0,0.964576,0.0,0.0,0.0,0.0897408,0.0,0.0,0.0,0.158434,0.378948,0.0,0.220653,0.219131,0.219131,0.0909091,0.0434783,0.0011971,0.0276498,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$<init><DI>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.264491,0.263055,0.263055,0.181818,0.0434783,0.000478841,0.0138249,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.906542,0.160663,0.0,0.019305,0.0,0.0,0.0,0.906542,0.0632471,0.889534,0.906542,0.0,0.906542,0.0,0.0,0.915311,0.0,0.0,0.911183,0.0,0.0,0.0,0.0845132,0.0,0.0,0.0,0.274099,0.502121,0.0,0.221627,0.220107,0.220107,0.0909091,0.0289855,0.000837972,0.0,0.0,0
org.apache.commons.math.optimization.fitting.CurveFitter$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.216269,0.214739,0.214739,0.0909091,0.0289855,0.000598552,0.0138249,0.0,0
org.apache.commons.math.complex.Complex$cos<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000965251,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.586459,0.585652,0.585652,0.0,0.0144928,0.00131681,0.00921659,0.0588235,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0144788,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.231721,0.460029,0.0,0.574769,1.0,0.746706,0.0909091,0.0289855,0.00299276,0.0184332,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$add<[D>,0.0,0.0,0.0,0.0,0.96028,0.170186,0.0,0.00820463,0.0,0.0,0.0,0.960281,0.144042,0.95254,0.96028,0.0,0.96028,0.0,0.0,0.964207,0.0,0.0,0.962358,0.0,0.0,0.0,0.089523,0.0,0.0,0.0,0.164498,0.386149,0.0,0.0852411,0.219131,0.140068,0.0909091,0.057971,0.00191536,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0019305,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.578665,0.577843,0.577843,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.123721,0.405076,0.339569,0.272727,0.130435,0.00616508,0.078341,0.235294,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$getValue<>,0.0,0.0,0.0,0.0,0.974299,0.172671,0.0,0.00530888,0.0,0.0,0.0,0.974299,0.208778,0.969203,0.974299,0.0,0.974299,0.0,0.0,0.976872,0.0,0.0,0.975661,0.0,0.0,0.0,0.0908299,0.0,0.0,0.0,0.125003,0.337225,0.0,0.264491,0.263055,0.263055,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$checkEmpty<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.33999,0.525134,0.46299,0.0,0.0144928,0.000957682,0.00921659,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.292255,0.290874,0.290874,0.454545,0.115942,0.00239421,0.0230415,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$<clinit><>,0.0,0.0,0.0,0.0,0.92757,0.164389,0.0,0.0149614,0.0,0.0,0.0,0.92757,0.0818444,0.914026,0.92757,0.0,0.92757,0.0,0.0,0.934509,0.0,0.0,0.931242,0.0,0.0,0.0,0.0864735,0.0,0.0,0.0,0.236241,0.464662,0.0,0.120799,0.119082,0.119082,0.0,0.0,0.000897827,0.00921659,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><D>,0.0,0.0,0.0,0.0,0.817757,0.144928,0.0,0.0376448,0.0,0.0,0.0,0.817757,0.0302873,0.788363,0.817757,0.0,0.817757,0.0,0.0,0.833326,0.0,0.0,0.825999,0.0,0.0,0.0,0.0762361,0.0,0.0,0.0,0.400166,0.613213,0.0,0.78568,0.785261,0.785261,0.0909091,0.0289855,0.000478841,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.369703,0.368472,0.368472,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.911215,0.161491,0.0,0.0183398,0.0,0.0,0.0,0.911215,0.0666743,0.894959,0.911215,0.0,0.911215,0.0,0.0,0.919584,0.0,0.0,0.915644,0.0,0.0,0.0,0.0849488,0.0,0.0,0.0,0.266077,0.494374,0.0,0.78568,0.785261,0.785261,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.RotationOrder$<init><Ljava/lang/String;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.120799,0.119082,0.119082,0.363636,0.0724638,0.000837972,0.0230415,0.0588235,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.12567,0.123963,0.123963,0.0,0.0144928,0.00011971,0.0,0.117647,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.21773,0.216203,0.216203,0.0909091,0.0289855,0.000179565,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.220653,0.220107,0.220019,0.0909091,0.130435,0.0034716,0.046083,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$projection<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.266926,0.265495,0.265495,0.0909091,0.0289855,0.000778117,0.00460829,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getTrace<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.33999,0.844802,0.760452,0.0,0.0434783,0.00215479,0.0230415,0.117647,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$addObservedPoint<DDD>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.216269,0.214739,0.214739,0.272727,0.057971,0.000359131,0.00460829,0.0,0
org.apache.commons.math.optimization.fitting.PolynomialFitter$fit<>,0.0,0.0,0.0,0.0,0.985981,0.297723,0.0,0.00289575,0.0,0.0,0.0,0.985981,0.32866,0.983161,0.985981,0.0,0.985981,0.0,0.0,0.9874,0.0,0.0,0.986732,0.0,0.0,0.0,0.091919,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.216269,0.214739,0.214739,0.0,0.0289855,0.00113725,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.529469,0.528551,0.528551,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.220653,0.219131,0.219131,0.0909091,0.101449,0.0029329,0.0322581,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math/FieldElement;II>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.123721,0.290874,0.271007,0.272727,0.130435,0.00598552,0.0737327,0.0588235,0
org.apache.commons.math.ode.ContinuousOutputModel$getInitialTime<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.661958,0.661298,0.661298,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$getQ<>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0019305,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.233804,0.232308,0.232308,0.0,0.0144928,0.000598552,0.00921659,0.0,0
org.apache.commons.math.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.880841,0.156108,0.0,0.0246139,0.0,0.0,0.0,0.880841,0.0489356,0.859879,0.880841,0.0,0.880841,0.0,0.0,0.891734,0.0,0.0,0.886606,0.0,0.0,0.0,0.0821172,0.0,0.0,0.0,0.315087,0.54029,0.0,0.547979,0.547096,0.547096,0.272727,0.057971,0.000359131,0.00460829,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0178571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.261989,0.490389,0.0,0.0852411,0.219131,0.120303,0.0909091,0.0724638,0.00257377,0.0322581,0.117647,0
org.apache.commons.math.ode.AbstractIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.955607,0.169358,0.0,0.00916988,0.0,0.0,0.0,0.955608,0.13031,0.947007,0.955607,0.0,0.955607,0.0,0.0,0.959976,0.0,0.0,0.957919,0.0,0.0,0.0,0.0890873,0.0,0.0,0.0,0.17614,0.399694,0.0,0.439844,0.438751,0.438751,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRealDiagonalMatrix<[D>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.399903,0.398731,0.398731,0.0909091,0.0434783,0.00131681,0.0138249,0.588235,0
