method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.177807,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.140633,0.147379,0.141597,0.3,0.130435,0.0137688,0.0276498,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.177807,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.498703,0.498703,0.498703,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.optimization.linear.Relationship$oppositeRelationship<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000489237,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.27919,0.27919,0.27919,0.0,0.0144928,0.00320205,0.0138249,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$setMaxCostEval<I>,0.0,0.0,0.0,0.0,0.880488,0.0859728,0.0,0.0229941,0.0,0.0,0.0,0.880488,0.0361144,0.859894,0.880488,0.0,0.880488,0.0,0.0,0.891159,0.0,0.0,0.886123,0.0,0.0,0.0,0.147047,0.0,0.0,0.0,0.308379,0.466717,0.0,0.290607,0.290607,0.290607,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$pow<II>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.274001,0.274001,0.274001,0.2,0.057971,0.0131284,0.0414747,0.117647,0
org.apache.commons.math.distribution.GammaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0117417,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.208076,0.353457,0.0,0.988583,1.0,0.997146,0.1,0.057971,0.00512328,0.0138249,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0254281,0.0254281,0.0254281,0.2,0.0869565,0.012488,0.0322581,0.0588235,0
org.apache.commons.math.linear.TriDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.912195,0.0890688,0.0,0.0166341,0.0,0.0,0.0,0.912195,0.0509259,0.896422,0.912195,0.0,0.912195,0.0,0.0,0.920292,0.0,0.0,0.916471,0.0,0.0,0.0,0.152342,0.0,0.0,0.0,0.255729,0.40957,0.0,0.183705,0.183705,0.183705,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.381941,0.381941,0.381941,0.1,0.0289855,0.00128082,0.00460829,0.117647,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.265698,0.378827,0.322263,0.2,0.0289855,0.00160102,0.00460829,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.245978,0.245978,0.245978,0.3,0.057971,0.00416266,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$add<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.245978,0.245978,0.245978,0.1,0.101449,0.0137688,0.0322581,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0695381,0.0695381,0.0695381,0.3,0.0434783,0.00160102,0.0,0.0588235,0
org.apache.commons.math.ode.events.EventState$getConvergence<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.149698,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.403217,0.403217,0.403217,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapExpm1<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0316554,0.0316554,0.0316554,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.956098,0.0933556,0.0,0.00782779,0.0,0.0,0.0,0.956098,0.106754,0.947759,0.956098,0.0,0.956098,0.0,0.0,0.960322,0.0,0.0,0.958328,0.0,0.0,0.0,0.159674,0.0,0.0,0.0,0.162461,0.294687,0.0,0.245978,0.245978,0.245978,0.1,0.0289855,0.000960615,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$<init><Lorg/apache/commons/math/Field;[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.225221,0.225221,0.225221,0.2,0.0724638,0.0105668,0.0322581,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getLUMatrix<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.834977,0.834977,0.834977,0.0,0.0144928,0.00320205,0.00921659,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$verifyInterpolationArray<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00440313,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.112479,0.222551,0.0,0.0498184,0.32849,0.196471,0.2,0.0289855,0.0134486,0.0184332,0.117647,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getAllParameters<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.265698,0.265698,0.265698,0.0,0.0144928,0.00256164,0.0,0.0588235,0
org.apache.commons.math.fraction.Fraction$subtract<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.941463,0.0919266,0.0,0.0107632,0.0,0.0,0.0,0.941463,0.0788399,0.930548,0.941463,0.0,0.941463,0.0,0.0,0.947018,0.0,0.0,0.944397,0.0,0.0,0.0,0.15723,0.0,0.0,0.0,0.197455,0.340266,0.0,0.648677,0.648677,0.648677,0.1,0.0289855,0.00128082,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0664245,0.0664245,0.0664245,0.1,0.0289855,0.00128082,0.0,0.588235,0
org.apache.commons.math.genetics.RandomKey$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.120509,0.234813,0.0,0.0685003,0.168656,0.131188,0.1,0.057971,0.00800512,0.0184332,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000489237,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.296834,0.36741,0.360994,0.1,0.115942,0.0195325,0.046083,0.0588235,0
org.apache.commons.math.util.MathUtils$sign<I>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.6959,0.6959,0.6959,0.1,0.0144928,0.00288184,0.0,0.235294,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.892683,0.0871636,0.0,0.0205479,0.0,0.0,0.0,0.892683,0.0407754,0.87389,0.892683,0.0,0.892683,0.0,0.0,0.902386,0.0,0.0,0.897807,0.0,0.0,0.0,0.149084,0.0,0.0,0.0,0.289093,0.446301,0.0,0.0913337,0.0913337,0.0913337,0.1,0.0289855,0.00224143,0.00460829,0.0588235,0
org.apache.commons.math.ode.AbstractIntegrator$getEventHandlers<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.403217,0.403217,0.403217,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$eventOccurred<D[DZ>,0.0,0.0,0.0,0.0,0.807317,0.0788283,0.0,0.0376712,0.0,0.0,0.0,0.807317,0.0205386,0.777304,0.807317,0.0,0.807317,0.0,0.0,0.82321,0.0,0.0,0.815712,0.0,0.0,0.0,0.134827,0.0,0.0,0.0,0.4074,0.563849,0.0,0.403217,0.403217,0.403217,0.3,0.057971,0.000320205,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getP<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.183705,0.183705,0.183705,0.0,0.0434783,0.0105668,0.0230415,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapToSelf<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0316554,0.0316554,0.0316554,0.1,0.057971,0.00928594,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapTanh<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0316554,0.0316554,0.0316554,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$qTy<[D>,0.0,0.0,0.0,0.0,0.895122,0.0874017,0.0,0.0200587,0.0,0.0,0.0,0.895122,0.0418377,0.876697,0.895122,0.0,0.895122,0.0,0.0,0.904628,0.0,0.0,0.900142,0.0,0.0,0.0,0.149491,0.0,0.0,0.0,0.285103,0.442006,0.0,0.291126,0.291126,0.291126,0.1,0.101449,0.0208133,0.0368664,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.715101,0.715101,0.715101,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$add<Lorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.170732,0.170732,0.170732,0.1,0.115942,0.0172911,0.0368664,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0107632,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.197455,0.340266,0.0,0.169694,0.183705,0.183238,0.1,0.333333,0.0643612,0.133641,0.0588235,0
org.apache.commons.math.transform.FastSineTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.664764,0.664764,0.664764,0.1,0.0289855,0.000960615,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.32849,0.32849,0.32849,0.1,0.0289855,0.00192123,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.497665,0.498703,0.498184,0.1,0.0289855,0.00160102,0.00460829,0.0588235,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.936585,0.0914503,0.0,0.0117417,0.0,0.0,0.0,0.936585,0.0723982,0.924833,0.936585,0.0,0.936585,0.0,0.0,0.942574,0.0,0.0,0.939747,0.0,0.0,0.0,0.156415,0.0,0.0,0.0,0.208076,0.353457,0.0,0.32849,0.32849,0.32849,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00391389,0.0,0.0,0.0,0.97561,0.196078,0.970865,0.97561,0.0,0.97561,0.0,0.0,0.978,0.0,0.0,0.976871,0.0,0.0,0.0,0.162933,0.0,0.0,0.0,0.104038,0.209332,0.0,0.469123,0.866113,0.649023,0.4,0.0869565,0.0067243,0.00921659,0.294118,0
org.apache.commons.math.linear.ArrayRealVector$ebeDivide<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169694,0.169694,0.169694,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$generate<I>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.272444,0.272444,0.272444,0.1,0.0289855,0.00608389,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionMode<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.855734,0.855734,0.855734,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.75122,0.0733508,0.0,0.0489237,0.0,0.0,0.0,0.751219,0.014802,0.715547,0.75122,0.0,0.751219,0.0,0.0,0.770424,0.0,0.0,0.761367,0.0,0.0,0.0,0.125458,0.0,0.0,0.0,0.470765,0.620561,0.0,0.177997,0.177997,0.177997,0.0,0.0434783,0.0105668,0.0230415,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.225221,0.225221,0.225221,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000489237,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.170732,0.170732,0.170732,0.1,0.26087,0.0605187,0.119816,0.0,0
org.apache.commons.math.util.DefaultTransformer$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00244618,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.0664245,0.117281,0.107109,0.1,0.0289855,0.00352225,0.0184332,0.176471,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.0627919,0.899844,0.394741,0.2,0.0434783,0.0118476,0.00921659,0.117647,0
org.apache.commons.math.analysis.ComposableFunction$3$value<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0300986,0.0300986,0.0300986,0.1,0.0289855,0.000320205,0.0,0.0,0
org.apache.commons.math.complex.Complex$log<>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00733855,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.156057,0.285953,0.0,0.559419,0.559419,0.559419,0.0,0.0144928,0.00480307,0.00921659,0.0588235,0
org.apache.commons.math.util.MathUtils$pow<JJ>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.274001,0.274001,0.274001,0.2,0.057971,0.0150496,0.0414747,0.117647,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.848781,0.0828768,0.0,0.0293542,0.0,0.0,0.0,0.848781,0.0275142,0.823816,0.848781,0.0,0.84878,0.0,0.0,0.861839,0.0,0.0,0.855678,0.0,0.0,0.0,0.141752,0.0,0.0,0.0,0.354262,0.513194,0.0,0.16658,0.16658,0.16658,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator$<init><>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0550078,0.0550078,0.0550078,0.0,0.0144928,0.00128082,0.00460829,0.0,0
org.apache.commons.math.MaxEvaluationsExceededException$<init><I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.198236,0.198236,0.198236,0.1,0.0289855,0.00416266,0.00921659,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.912195,0.0890688,0.0,0.0166341,0.0,0.0,0.0,0.912195,0.0509259,0.896422,0.912195,0.0,0.912195,0.0,0.0,0.920292,0.0,0.0,0.916471,0.0,0.0,0.0,0.152342,0.0,0.0,0.0,0.255729,0.40957,0.0,0.170732,0.170732,0.170732,0.1,0.0289855,0.00352225,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.497665,0.498703,0.498184,0.1,0.0289855,0.00160102,0.00460829,0.0588235,0
org.apache.commons.math.fraction.BigFraction$floatValue<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.277115,0.277115,0.277115,0.0,0.0144928,0.00224143,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.169694,0.169694,0.169694,0.2,0.0434783,0.00288184,0.00921659,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00195695,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.296834,0.32849,0.317938,0.1,0.0434783,0.00544348,0.00921659,0.0588235,0
