method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.015508,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.266877,0.456736,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0201721,0.144737,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.086631,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.701411,0.813755,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.JavaVersion$atLeast<Lorg/apache/commons/lang3/JavaVersion;>,0.0,0.0,0.0,0.0,0.914557,0.0930457,0.0,0.0139037,0.0,0.0,0.0,0.914557,0.0630729,0.901602,0.914557,0.0,0.914557,0.0,0.0,0.921186,0.0,0.0,0.918027,0.0,0.0,0.0,0.0711122,0.0,0.0,0.0,0.250122,0.439116,0.0,0.448753,0.444909,0.444909,0.111111,0.0454545,0.00266983,0.0,0.0,0
org.apache.commons.lang3.StringUtils$removeEndIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$BASIC_ESCAPE<>,0.0,0.0,0.0,0.0,0.936709,0.0952994,0.0,0.0117647,0.0,0.0,0.0,0.936709,0.0851554,0.926843,0.936709,0.0,0.936709,0.0,0.0,0.941729,0.0,0.0,0.939336,0.0,0.0,0.0,0.0728346,0.0,0.0,0.0,0.22626,0.413176,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.952532,0.0969092,0.0,0.00748663,0.0,0.0,0.0,0.952532,0.112063,0.944988,0.952532,0.0,0.952532,0.0,0.0,0.956355,0.0,0.0,0.954533,0.0,0.0,0.0,0.074065,0.0,0.0,0.0,0.171252,0.348898,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,0.918283,0.917713,0.917713,0.111111,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00106952,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeEcmaScript<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.tuple.MutablePair$<init><>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.106648,0.100418,0.100418,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[Z>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.841772,0.0856407,0.0,0.0262032,0.0,0.0,0.0,0.841772,0.0323759,0.819953,0.841772,0.0,0.841772,0.0,0.0,0.853141,0.0,0.0,0.847725,0.0,0.0,0.0,0.0654528,0.0,0.0,0.0,0.361882,0.549063,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.984177,0.259498,0.0,0.00588235,0.0,0.0,0.0,0.984177,0.281193,0.981565,0.984177,0.0,0.984177,0.0,0.0,0.98549,0.0,0.0,0.984865,0.0,0.0,0.0,0.0765256,0.0,0.0,0.0,0.146879,0.317974,0.0,0.195291,1.0,0.932473,0.333333,0.0909091,0.00978938,0.144737,0.125,0
org.apache.commons.lang3.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0272727,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.370229,0.556651,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getExecutorService<>,0.0,0.0,0.0,0.0,0.958861,0.0975531,0.0,0.00641711,0.0,0.0,0.0,0.958861,0.127848,0.952272,0.958861,0.0,0.958861,0.0,0.0,0.962195,0.0,0.0,0.960606,0.0,0.0,0.0,0.0745571,0.0,0.0,0.0,0.155311,0.328868,0.0,0.915512,0.914923,0.914923,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.962025,0.0978751,0.0,0.00695187,0.0,0.0,0.0,0.962026,0.137432,0.95592,0.962025,0.0,0.962025,0.0,0.0,0.965112,0.0,0.0,0.963641,0.0,0.0,0.0,0.0748032,0.0,0.0,0.0,0.163424,0.339152,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.484177,0.0492595,0.0,0.086631,0.0,0.0,0.0,0.484177,0.00586881,0.445528,0.484177,0.0,0.484177,0.0,0.0,0.506167,0.0,0.0,0.495703,0.0,0.0,0.0,0.0376476,0.0,0.0,0.0,0.701411,0.813755,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00978938,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.00160428,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0596076,0.18852,0.0,0.189751,0.214784,0.202696,0.222222,0.0454545,0.00415307,0.0263158,0.5,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00652625,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.772152,0.0785576,0.0,0.0379679,0.0,0.0,0.0,0.772152,0.020869,0.743656,0.772152,0.0,0.772152,0.0,0.0,0.787259,0.0,0.0,0.780062,0.0,0.0,0.0,0.0600394,0.0,0.0,0.0,0.44618,0.622566,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.949367,0.0965872,0.0,0.00802139,0.0,0.0,0.0,0.949367,0.105485,0.941351,0.949367,0.0,0.949367,0.0,0.0,0.953433,0.0,0.0,0.951496,0.0,0.0,0.0,0.0738189,0.0,0.0,0.0,0.178823,0.358168,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00106952,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$addValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,1.0,1.0,1.0,0.222222,0.0227273,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0329279,0.223684,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0026738,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0864008,0.232213,0.0,0.781163,1.0,0.979967,0.222222,0.113636,0.0127559,0.131579,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.85443,0.0869285,0.0,0.0240642,0.0,0.0,0.0,0.85443,0.0356013,0.834013,0.85443,0.0,0.85443,0.0,0.0,0.865036,0.0,0.0,0.859983,0.0,0.0,0.0,0.066437,0.0,0.0,0.0,0.344671,0.533176,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.974684,0.162911,0.0,0.00374332,0.0,0.0,0.0,0.974684,0.194937,0.970551,0.974684,0.0,0.974684,0.0,0.0,0.976766,0.0,0.0,0.975773,0.0,0.0,0.0,0.0757874,0.0,0.0,0.0,0.108988,0.266013,0.0,0.108033,0.101813,0.101813,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00320856,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0980993,0.250022,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.707756,0.705718,0.705718,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$checkedException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.981013,0.227302,0.0,0.00802139,0.0,0.0,0.0,0.981013,0.245253,0.97789,0.981013,0.0,0.981013,0.0,0.0,0.982584,0.0,0.0,0.981835,0.0,0.0,0.0,0.0762795,0.0,0.0,0.0,0.178823,0.358168,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00622961,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[S>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.0101604,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.206966,0.391399,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.BitField$clearByte<B>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.971519,0.130715,0.0,0.00427807,0.0,0.0,0.0,0.971519,0.17664,0.966888,0.971519,0.0,0.971519,0.0,0.0,0.973855,0.0,0.0,0.972742,0.0,0.0,0.0,0.0755413,0.0,0.0,0.0,0.119215,0.280568,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceSystemProperties<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974684,0.162911,0.0,0.00374332,0.0,0.0,0.0,0.974684,0.194937,0.970551,0.974684,0.0,0.974684,0.0,0.0,0.976766,0.0,0.0,0.975773,0.0,0.0,0.0,0.0757874,0.0,0.0,0.0,0.108988,0.266013,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
