method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,0.064257,0.0604839,0.0604839,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.994867,0.321385,0.0,0.00321732,0.0,0.0,0.0,0.994867,0.0765283,0.991392,0.994867,0.0,0.994867,0.0,0.0,0.996615,0.0,0.0,0.995986,0.0,0.0,0.0,0.194131,0.0,0.0,0.0,0.0499178,0.270442,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997434,0.418745,0.0,0.00146242,0.0,0.0,0.0,0.997434,0.142491,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293638,0.227414,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$multiply<I>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,0.164659,0.16129,0.16129,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997434,0.418745,0.0,0.00146242,0.0,0.0,0.0,0.997434,0.142491,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293638,0.227414,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$recodeNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;D>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00263235,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0438034,0.258392,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000745668,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getIntercept<D>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$checkDimension<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$getResult<>,0.0,0.0,0.0,0.0,0.997006,0.394527,0.0,0.0017549,0.0,0.0,0.0,0.997006,0.124626,0.994971,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333396,0.236349,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$increment<D>,0.0,0.0,0.0,0.0,0.964072,0.303948,0.0,0.0242761,0.0,0.0,0.0,0.964072,0.011342,0.94098,0.964072,0.0,0.964072,0.0,0.0,0.976053,0.0,0.0,0.971754,0.0,0.0,0.0,0.17723,0.0,0.0,0.0,0.16541,0.439895,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.938409,0.289416,0.0,0.0418251,0.0,0.0,0.0,0.938409,0.00647179,0.900525,0.938409,0.0,0.938409,0.0,0.0,0.958581,0.0,0.0,0.95136,0.0,0.0,0.0,0.163146,0.0,0.0,0.0,0.222838,0.50335,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.0013422,0.0273684,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$getSize<>,0.0,0.0,0.0,0.0,0.991446,0.319448,0.0,0.00555718,0.0,0.0,0.0,0.991446,0.0472117,0.985687,0.991446,0.0,0.991446,0.0,0.0,0.994352,0.0,0.0,0.993306,0.0,0.0,0.0,0.192254,0.0,0.0,0.0,0.0703386,0.307282,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getEntries<>,0.0,0.0,0.0,0.0,0.988879,0.317995,0.0,0.00731208,0.0,0.0,0.0,0.988879,0.0366252,0.981425,0.988879,0.0,0.988879,0.0,0.0,0.992651,0.0,0.0,0.991295,0.0,0.0,0.0,0.190845,0.0,0.0,0.0,0.083038,0.328113,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.RandomKey$decodeGeneric<Ljava/util/List;Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996151,0.346089,0.0,0.00233987,0.0,0.0,0.0,0.996151,0.0996151,0.993538,0.996151,0.0,0.996151,0.0,0.0,0.997462,0.0,0.0,0.99699,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.040516,0.251675,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.0017896,0.0231579,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$<init><>,0.0,0.0,0.0,0.0,0.997434,0.418745,0.0,0.00146242,0.0,0.0,0.0,0.997434,0.142491,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293638,0.227414,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getValues<>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.IterationEvent$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.982891,0.314604,0.0,0.0114068,0.0,0.0,0.0,0.982891,0.023973,0.971538,0.982891,0.0,0.982891,0.0,0.0,0.988671,0.0,0.0,0.986593,0.0,0.0,0.0,0.187559,0.0,0.0,0.0,0.107865,0.365422,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$<init><DD>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.969632,0.307096,0.0,0.0204738,0.0,0.0,0.0,0.969632,0.0134671,0.949929,0.969632,0.0,0.969632,0.0,0.0,0.979798,0.0,0.0,0.976148,0.0,0.0,0.0,0.180282,0.0,0.0,0.0,0.150439,0.421788,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.991446,0.319448,0.0,0.00555718,0.0,0.0,0.0,0.991446,0.0472117,0.985687,0.991446,0.0,0.991446,0.0,0.0,0.994352,0.0,0.0,0.993306,0.0,0.0,0.0,0.192254,0.0,0.0,0.0,0.0703386,0.307282,0.0,0.271084,0.268145,0.268145,0.0714286,0.0528846,0.00155099,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.994012,0.320901,0.0,0.00380228,0.0,0.0,0.0,0.994012,0.0662675,0.989963,0.994012,0.0,0.994012,0.0,0.0,0.99605,0.0,0.0,0.995317,0.0,0.0,0.0,0.193662,0.0,0.0,0.0,0.0555406,0.281068,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator$derivative<D>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,0.447791,0.445565,0.445565,0.0714286,0.0432692,0.00202822,0.0231579,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00196856,0.0231579,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.997434,0.418745,0.0,0.00146242,0.0,0.0,0.0,0.997434,0.142491,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293638,0.227414,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00146151,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DDD>,0.0,0.0,0.0,0.0,0.947819,0.294745,0.0,0.0353905,0.0,0.0,0.0,0.947819,0.00770584,0.9152,0.947819,0.0,0.947819,0.0,0.0,0.965023,0.0,0.0,0.958859,0.0,0.0,0.0,0.16831,0.0,0.0,0.0,0.203499,0.482914,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$acceptStep<Lorg/apache/commons/math3/ode/sampling/AbstractStepInterpolator;[D[DD>,0.0,0.0,0.0,0.0,0.991018,0.319206,0.0,0.0412401,0.0,0.0,0.0,0.991018,0.0450463,0.984975,0.991018,0.0,0.991018,0.0,0.0,0.994069,0.0,0.0,0.992971,0.0,0.0,0.0,0.192019,0.0,0.0,0.0,0.221144,0.501593,0.0,1.0,1.0,1.0,0.285714,0.134615,0.0078146,0.0147368,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getRank<>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$unmodifiableRealVector<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.988024,0.31751,0.0,0.00789705,0.0,0.0,0.0,0.988024,0.0340698,0.980008,0.988024,0.0,0.988024,0.0,0.0,0.992083,0.0,0.0,0.990624,0.0,0.0,0.0,0.190376,0.0,0.0,0.0,0.0869373,0.334248,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.IterationManager$addIterationListener<Lorg/apache/commons/math3/util/IterationListener;>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.LinearInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0017549,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0333396,0.236349,0.0,0.0160643,1.0,0.938256,0.142857,0.00480769,0.000119307,0.0315789,0.142857,0
org.apache.commons.math3.geometry.euclidean.twod.Line$sameOrientationAs<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.997006,0.394527,0.0,0.0017549,0.0,0.0,0.0,0.997006,0.124626,0.994971,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333396,0.236349,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$determineLMDirection<[D[D[D[D>,0.0,0.0,0.0,0.0,0.989735,0.318479,0.0,0.0070196,0.0,0.0,0.0,0.989735,0.0395894,0.982844,0.989735,0.0,0.989735,0.0,0.0,0.993218,0.0,0.0,0.991965,0.0,0.0,0.0,0.191315,0.0,0.0,0.0,0.081032,0.324911,0.0,1.0,1.0,1.0,0.285714,0.153846,0.0111254,0.107368,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<D>,0.0,0.0,0.0,0.0,0.997006,0.394527,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.124626,0.994971,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00217735,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.988452,0.317753,0.0,0.00760456,0.0,0.0,0.0,0.988452,0.0353018,0.980716,0.988452,0.0,0.988452,0.0,0.0,0.992367,0.0,0.0,0.990959,0.0,0.0,0.0,0.19061,0.0,0.0,0.0,0.0850056,0.331223,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$cumulativeProbability<II>,0.0,0.0,0.0,0.0,0.997434,0.418745,0.0,0.00146242,0.0,0.0,0.0,0.997434,0.142491,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293638,0.227414,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$clearObservations<>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$copy<Lorg/apache/commons/math3/stat/descriptive/moment/Kurtosis;Lorg/apache/commons/math3/stat/descriptive/moment/Kurtosis;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.988024,0.31751,0.0,0.00789705,0.0,0.0,0.0,0.988024,0.0340698,0.980008,0.988024,0.0,0.988024,0.0,0.0,0.992083,0.0,0.0,0.990624,0.0,0.0,0.0,0.190376,0.0,0.0,0.0,0.0869373,0.334248,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$evaluate<[DII>,0.0,0.0,0.0,0.0,0.991873,0.31969,0.0,0.0052647,0.0,0.0,0.0,0.991873,0.0495937,0.986398,0.991873,0.0,0.991873,0.0,0.0,0.994635,0.0,0.0,0.993642,0.0,0.0,0.0,0.192488,0.0,0.0,0.0,0.0680446,0.303367,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$start<IIIIII>,0.0,0.0,0.0,0.0,0.99059,0.318963,0.0,0.00614215,0.0,0.0,0.0,0.99059,0.0430691,0.984264,0.99059,0.0,0.99059,0.0,0.0,0.993785,0.0,0.0,0.992636,0.0,0.0,0.0,0.191784,0.0,0.0,0.0,0.0747604,0.314692,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.0017549,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0333396,0.236349,0.0,0.759036,1.0,0.919355,0.214286,0.0240385,0.000477227,0.00421053,0.142857,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.988879,0.317995,0.0,0.00731208,0.0,0.0,0.0,0.988879,0.0366252,0.981425,0.988879,0.0,0.988879,0.0,0.0,0.992651,0.0,0.0,0.991295,0.0,0.0,0.0,0.190845,0.0,0.0,0.0,0.083038,0.328113,0.0,0.833333,0.832661,0.832661,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.992301,0.319932,0.0,0.00497221,0.0,0.0,0.0,0.992301,0.0522264,0.98711,0.992301,0.0,0.992301,0.0,0.0,0.994918,0.0,0.0,0.993977,0.0,0.0,0.0,0.192723,0.0,0.0,0.0,0.0656894,0.299294,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.949957,0.295955,0.0,0.033928,0.0,0.0,0.0,0.949957,0.00805049,0.91856,0.949957,0.0,0.949957,0.0,0.0,0.966482,0.0,0.0,0.96056,0.0,0.0,0.0,0.169484,0.0,0.0,0.0,0.198866,0.477888,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><IDDD>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$<init><>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0147368,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.980325,0.313151,0.0,0.0131617,0.0,0.0,0.0,0.980325,0.020858,0.967326,0.980325,0.0,0.980325,0.0,0.0,0.98696,0.0,0.0,0.984575,0.0,0.0,0.0,0.18615,0.0,0.0,0.0,0.117139,0.378415,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getGlobalCurrentTime<>,0.0,0.0,0.0,0.0,0.939264,0.289901,0.0,0.0412401,0.0,0.0,0.0,0.939264,0.00656828,0.901852,0.939264,0.0,0.939264,0.0,0.0,0.959168,0.0,0.0,0.952043,0.0,0.0,0.0,0.163615,0.0,0.0,0.0,0.221144,0.501593,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0131617,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.117139,0.378415,0.0,1.0,1.0,1.0,0.142857,0.288462,0.037522,0.402105,0.0,0
