method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.EqualsBuilder$isEquals<>,0.0,0.0,0.0,0.0,0.799363,0.0611747,0.0,0.0377475,0.0,0.0,0.000542888,0.799363,0.0255393,0.769405,0.799363,0.000542888,0.799363,0.0,0.0,0.815234,0.0,0.0,0.807732,0.0,0.0,0.0,0.129984,0.0,0.0,0.0,0.411819,0.563311,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[JJ>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher$<init><>,0.0,0.0,0.0,0.0,0.417197,0.0319279,0.0,0.112005,0.0,0.0,0.000542888,0.417197,0.00458876,0.374806,0.417197,0.000542888,0.417198,0.0,0.0,0.442204,0.0,0.0,0.430408,0.0,0.0,0.0,0.0678405,0.0,0.0,0.0,0.748316,0.833699,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getIgnoredMatcher<>,0.0,0.0,0.0,0.0,0.83758,0.0640994,0.0,0.0303218,0.0,0.0,0.000542888,0.83758,0.0330568,0.811986,0.83758,0.000542888,0.83758,0.0,0.0,0.850991,0.0,0.0,0.844651,0.0,0.0,0.0,0.136199,0.0,0.0,0.0,0.363716,0.517487,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.888535,0.067999,0.0,0.0816832,0.0,0.0,0.000542888,0.888535,0.0510989,0.869722,0.888535,0.000542888,0.888535,0.0,0.0,0.898251,0.0,0.0,0.893657,0.0,0.0,0.0,0.144485,0.0,0.0,0.0,0.631002,0.747299,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0145357,0.131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.974522,0.146966,0.0,0.00371287,0.0,0.0,0.000542888,0.974522,0.245192,0.969728,0.974522,0.000542888,0.974522,0.0,0.0,0.976938,0.0,0.0,0.975796,0.0,0.0,0.0,0.158467,0.0,0.0,0.0,0.0985964,0.195429,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.00185644,0.0,0.0,0.000542888,0.984076,0.396154,0.981045,0.984076,0.000542888,0.984076,0.0,0.0,0.985599,0.0,0.0,0.984879,0.0,0.0,0.0,0.160021,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010976,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$toString<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.977707,0.171338,0.0,0.0266089,0.0,0.0,0.000542888,0.977707,0.281136,0.973495,0.977707,0.000542888,0.977707,0.0,0.0,0.979826,0.0,0.0,0.978824,0.0,0.0,0.0,0.158985,0.0,0.0,0.0,0.337486,0.4914,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$validateIndex<I>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TextField$estimateLength<>,0.0,0.0,0.0,0.0,0.88535,0.0677553,0.0,0.0210396,0.0,0.0,0.000542888,0.88535,0.0495014,0.86608,0.88535,0.000542888,0.88535,0.0,0.0,0.89531,0.0,0.0,0.890601,0.0,0.0,0.0,0.143967,0.0,0.0,0.0,0.29452,0.446733,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[FIF>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[S>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<Ljava/lang/Character;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$isAlphanumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00800949,0.0789474,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977707,0.171338,0.0,0.00309406,0.0,0.0,0.000542888,0.977707,0.281136,0.973495,0.977707,0.000542888,0.977707,0.0,0.0,0.979826,0.0,0.0,0.978824,0.0,0.0,0.0,0.158985,0.0,0.0,0.0,0.0868386,0.176249,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$decrement<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0189855,0.184211,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00680693,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.147624,0.268611,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[SSI>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.118421,0.0,0
org.apache.commons.lang3.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00123762,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00928218,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.179729,0.311899,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$commaMatcher<>,0.0,0.0,0.0,0.0,0.808917,0.0619059,0.0,0.0358911,0.0,0.0,0.000542888,0.808917,0.0271368,0.779993,0.808917,0.000542888,0.808917,0.0,0.0,0.824199,0.0,0.0,0.816975,0.0,0.0,0.0,0.131538,0.0,0.0,0.0,0.400265,0.552526,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[F>,0.0,0.0,0.0,0.0,0.974522,0.146966,0.0,0.00371287,0.0,0.0,0.000542888,0.974522,0.245192,0.969728,0.974522,0.000542888,0.974522,0.0,0.0,0.976938,0.0,0.0,0.975796,0.0,0.0,0.0,0.158467,0.0,0.0,0.0,0.0985964,0.195429,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00433168,0.0,0.0,0.000542888,0.971338,0.217236,0.965965,0.971338,0.000542888,0.971338,0.0,0.0,0.974047,0.0,0.0,0.972766,0.0,0.0,0.0,0.157949,0.0,0.0,0.0,0.109541,0.212651,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00711955,0.105263,0.0,0
org.apache.commons.lang3.Range$ComparableComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.949045,0.0726298,0.0,0.00866337,0.0,0.0,0.000542888,0.949045,0.119391,0.939752,0.949045,0.000542888,0.949045,0.0,0.0,0.95376,0.0,0.0,0.951531,0.0,0.0,0.0,0.154324,0.0,0.0,0.0,0.17212,0.301915,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.926752,0.0709237,0.0,0.0129951,0.0,0.0,0.000542888,0.926752,0.0811037,0.913762,0.926752,0.000542888,0.926752,0.0,0.0,0.933386,0.0,0.0,0.930248,0.0,0.0,0.0,0.150699,0.0,0.0,0.0,0.221091,0.363592,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<[I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010976,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldEnd<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.66242,0.0506946,0.0,0.0643564,0.0,0.0,0.000542888,0.662421,0.0125786,0.621691,0.66242,0.000542888,0.66242,0.0,0.0,0.684854,0.0,0.0,0.674256,0.0,0.0,0.0,0.107716,0.0,0.0,0.0,0.553981,0.686517,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$<init><S>,0.0,0.0,0.0,0.0,0.952229,0.0728735,0.0,0.00804455,0.0,0.0,0.000542888,0.952229,0.127778,0.943483,0.952229,0.000542888,0.952229,0.0,0.0,0.956664,0.0,0.0,0.954567,0.0,0.0,0.0,0.154842,0.0,0.0,0.0,0.164252,0.291419,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<ILjava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0180955,0.197368,0.0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator$hex<I>,0.0,0.0,0.0,0.0,0.980892,0.19571,0.0,0.00247525,0.0,0.0,0.000542888,0.980892,0.32906,0.977268,0.980892,0.000542888,0.980892,0.0,0.0,0.982714,0.0,0.0,0.981852,0.0,0.0,0.0,0.159503,0.0,0.0,0.0,0.0740524,0.154499,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$<init><Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00247525,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0740524,0.154499,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$addValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.964968,0.0738484,0.0,0.00556931,0.0,0.0,0.000542888,0.964968,0.176573,0.958452,0.964968,0.000542888,0.964968,0.0,0.0,0.968259,0.0,0.0,0.966703,0.0,0.0,0.0,0.156914,0.0,0.0,0.0,0.129541,0.242745,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$startsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0103827,0.131579,0.0,0
org.apache.commons.lang3.StringUtils$join<Ljava/lang/Iterable;C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$join<Ljava/util/Iterator;C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0142391,0.210526,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[SS>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$initialize<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00742574,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.156098,0.280344,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.223684,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<[C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00928218,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.179729,0.311899,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$replace<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.968153,0.0982208,0.0,0.00495049,0.0,0.0,0.000542888,0.968153,0.194872,0.962206,0.968153,0.000542888,0.968153,0.0,0.0,0.971154,0.0,0.0,0.969735,0.0,0.0,0.0,0.157431,0.0,0.0,0.0,0.119819,0.228326,0.0,1.0,1.0,1.0,0.555556,0.136364,0.00355977,0.0131579,0.0,0
org.apache.commons.lang3.LocaleUtils$localeLookupList<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.961783,0.0736046,0.0,0.00618812,0.0,0.0,0.000542888,0.961784,0.161325,0.954703,0.961783,0.000542888,0.961783,0.0,0.0,0.965363,0.0,0.0,0.96367,0.0,0.0,0.0,0.156396,0.0,0.0,0.0,0.138788,0.256119,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getActiveExecutor<>,0.0,0.0,0.0,0.0,0.93949,0.0718986,0.0,0.0105198,0.0,0.0,0.000542888,0.93949,0.0995277,0.928586,0.93949,0.000542888,0.93949,0.0,0.0,0.945039,0.0,0.0,0.942415,0.0,0.0,0.0,0.152771,0.0,0.0,0.0,0.194265,0.330541,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.Validate$validIndex<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00326313,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.974522,0.146966,0.0,0.00371287,0.0,0.0,0.000542888,0.974522,0.245192,0.969728,0.974522,0.000542888,0.974522,0.0,0.0,0.976938,0.0,0.0,0.975796,0.0,0.0,0.0,0.158467,0.0,0.0,0.0,0.0985964,0.195429,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00123762,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.977707,0.171338,0.0,0.00309406,0.0,0.0,0.000542888,0.977707,0.281136,0.973495,0.977707,0.000542888,0.977707,0.0,0.0,0.979826,0.0,0.0,0.978824,0.0,0.0,0.0,0.158985,0.0,0.0,0.0,0.0868386,0.176249,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiPrintable<C>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.00185644,0.0,0.0,0.000542888,0.984076,0.396154,0.981045,0.984076,0.000542888,0.984076,0.0,0.0,0.985599,0.0,0.0,0.984879,0.0,0.0,0.0,0.160021,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$isAscii<C>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
