method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00447427,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.113284,0.40102,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$byteValue<>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.00447427,0.0,0.0,0.0,0.971347,0.0974138,0.96595,0.971347,0.0,0.971347,0.0,0.0,0.974068,0.0,0.0,0.972781,0.0,0.0,0.0,0.158559,0.0,0.0,0.0,0.113284,0.40102,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,0.112853,1.0,0.960278,0.111111,0.477273,0.10086,0.907895,0.4,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0033557,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0281815,0.184211,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.0100671,0.0,0.0,0.0,0.971347,0.0974138,0.96595,0.971347,0.0,0.971347,0.0,0.0,0.974068,0.0,0.0,0.972781,0.0,0.0,0.0,0.158559,0.0,0.0,0.0,0.190255,0.483385,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0166123,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.934097,0.078782,0.0,0.011745,0.0,0.0,0.0,0.934097,0.0407296,0.922247,0.934097,0.0,0.934097,0.0,0.0,0.940137,0.0,0.0,0.937281,0.0,0.0,0.0,0.152479,0.0,0.0,0.0,0.209032,0.501431,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000559284,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$compareTo<Lorg/apache/commons/lang3/mutable/MutableInt;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.333333,0.204545,0.0237318,0.25,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.00447427,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.113284,0.40102,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00615213,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.139572,0.430924,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isAccessible<Ljava/lang/reflect/Member;>,0.0,0.0,0.0,0.0,0.908309,0.076607,0.0,0.0167785,0.0,0.0,0.0,0.908309,0.0284662,0.892357,0.908309,0.0,0.908309,0.0,0.0,0.916502,0.0,0.0,0.912628,0.0,0.0,0.0,0.148269,0.0,0.0,0.0,0.258727,0.546318,0.0,0.680251,0.680251,0.680251,0.111111,0.0227273,0.00355977,0.0,0.2,0
org.apache.commons.lang3.StringUtils$getCommonPrefix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.504702,1.0,0.95047,0.111111,0.0454545,0.00978938,0.118421,0.2,0
org.apache.commons.lang3.Validate$noNullElements<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.815047,0.815047,0.815047,0.111111,0.0227273,0.00148324,0.0,0.4,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$add<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[Z>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.936963,0.0790237,0.0,0.0111857,0.0,0.0,0.0,0.936963,0.0427116,0.925587,0.936963,0.0,0.936963,0.0,0.0,0.942756,0.0,0.0,0.940017,0.0,0.0,0.0,0.152947,0.0,0.0,0.0,0.202924,0.495633,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.558739,0.0471242,0.0,0.0850112,0.0,0.0,0.0,0.558739,0.0036386,0.514477,0.558739,0.0,0.558739,0.0,0.0,0.583855,0.0,0.0,0.572,0.0,0.0,0.0,0.0912067,0.0,0.0,0.0,0.64398,0.814288,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeExactConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.677116,1.0,0.953874,0.222222,0.113636,0.00860279,0.0789474,0.2,0
org.apache.commons.lang3.reflect.MethodUtils$getMatchingAccessibleMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00503356,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.122476,0.411723,0.0,1.0,1.0,1.0,0.333333,0.204545,0.0186888,0.197368,0.0,0
org.apache.commons.lang3.CharRange$<init><CCZ>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0195749,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.28321,0.567128,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00593296,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[J[J>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00771284,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$OPTION$values<>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$addAndCheck<II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00622961,0.0394737,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenArray<>,0.0,0.0,0.0,0.0,0.968481,0.081682,0.0,0.00503356,0.0,0.0,0.0,0.968481,0.0882968,0.962566,0.968481,0.0,0.968481,0.0,0.0,0.971466,0.0,0.0,0.970055,0.0,0.0,0.0,0.158092,0.0,0.0,0.0,0.122476,0.411723,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<SS>,0.0,0.0,0.0,0.0,0.979943,0.178347,0.0,0.00279642,0.0,0.0,0.0,0.979943,0.140394,0.976125,0.979943,0.0,0.979943,0.0,0.0,0.981862,0.0,0.0,0.980955,0.0,0.0,0.0,0.159963,0.0,0.0,0.0,0.0821021,0.362362,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.683386,0.683386,0.683386,0.222222,0.0454545,0.00148324,0.0,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00615213,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.139572,0.430924,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.979943,0.178347,0.0,0.00279642,0.0,0.0,0.0,0.979943,0.140394,0.976125,0.979943,0.0,0.979943,0.0,0.0,0.981862,0.0,0.0,0.980955,0.0,0.0,0.0,0.159963,0.0,0.0,0.0,0.0821021,0.362362,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previousIndex<>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$clone<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00391499,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.103566,0.389384,0.0,0.30094,0.611285,0.329154,0.111111,0.272727,0.032038,0.276316,0.4,0
org.apache.commons.lang3.RandomStringUtils$random<IIIZZ[CLjava/util/Random;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.777778,0.25,0.0436072,0.447368,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><F>,0.0,0.0,0.0,0.0,0.954155,0.0804736,0.0,0.00782998,0.0,0.0,0.0,0.954155,0.059806,0.945701,0.954155,0.0,0.954155,0.0,0.0,0.958438,0.0,0.0,0.956413,0.0,0.0,0.0,0.155753,0.0,0.0,0.0,0.162731,0.455646,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$<init><Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.919771,0.0775737,0.0,0.0145414,0.0,0.0,0.0,0.919771,0.0329433,0.905605,0.919771,0.0,0.919771,0.0,0.0,0.927021,0.0,0.0,0.923593,0.0,0.0,0.0,0.15014,0.0,0.0,0.0,0.237678,0.527772,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[S>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.670846,0.670846,0.670846,0.111111,0.0227273,0.00237318,0.0,0.2,0
org.apache.commons.lang3.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$isJavaVersionMatch<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.139262,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.838946,0.920641,0.0,0.338558,0.338558,0.338558,0.222222,0.0454545,0.00207654,0.0263158,0.2,0
org.apache.commons.lang3.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$iterator<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.667712,0.667712,0.667712,0.0,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000559284,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$build<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.445141,0.445141,0.445141,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FF>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$floatValue<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
