method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.667974,0.667104,0.667104,0.222222,0.0454545,0.00271575,0.0263158,0.157895,0
org.apache.commons.lang.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00120919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00694025,0.0657895,0.0,0
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.465359,0.557012,0.538401,0.222222,0.0681818,0.004828,0.0526316,0.0526316,0
org.apache.commons.lang.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.918216,0.119903,0.0,0.0133011,0.0,0.0,0.0,0.918216,0.076518,0.906206,0.918216,0.0,0.918216,0.0,0.0,0.924352,0.0,0.0,0.921422,0.0,0.0,0.0,0.128245,0.0,0.0,0.0,0.245976,0.389684,0.0,0.594771,0.604194,0.601198,0.0,0.0,0.0196138,0.171053,0.157895,0
org.apache.commons.lang.enums.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.44183,0.440367,0.440367,0.0,0.0454545,0.00875075,0.0394737,0.0,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.944238,0.123301,0.0,0.0102781,0.0,0.0,0.0,0.944238,0.111087,0.935782,0.944238,0.0,0.944238,0.0,0.0,0.948531,0.0,0.0,0.946481,0.0,0.0,0.0,0.13188,0.0,0.0,0.0,0.210129,0.347055,0.0,0.73268,0.731979,0.731979,0.333333,0.0909091,0.01207,0.157895,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.802974,0.104854,0.0,0.0344619,0.0,0.0,0.0,0.802974,0.0291991,0.77813,0.802974,0.0,0.802974,0.0,0.0,0.816025,0.0,0.0,0.809795,0.0,0.0,0.0,0.11215,0.0,0.0,0.0,0.428714,0.57626,0.0,0.241176,0.97903,0.609546,0.222222,0.0681818,0.0114665,0.144737,0.210526,0
org.apache.commons.lang.math.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.921933,0.120388,0.0,0.0126965,0.0,0.0,0.0,0.921933,0.0801681,0.910416,0.921933,0.0,0.921933,0.0,0.0,0.927812,0.0,0.0,0.925005,0.0,0.0,0.0,0.128764,0.0,0.0,0.0,0.239145,0.381758,0.0,0.837909,0.837484,0.837484,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$isCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.29281,0.290957,0.290957,0.111111,0.0227273,0.00211225,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.417647,0.416121,0.416121,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.795539,0.103883,0.0,0.0332527,0.0,0.0,0.0,0.795539,0.0279137,0.770026,0.795539,0.0,0.795539,0.0,0.0,0.808965,0.0,0.0,0.802556,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.42013,0.568367,0.0,0.17451,0.184142,0.177807,0.111111,0.0454545,0.0018105,0.0263158,0.210526,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.339216,0.337484,0.337484,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.time.StopWatch$split<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.394118,0.832896,0.568676,0.0,0.0227273,0.00452625,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$<clinit><>,0.0,0.0,0.0,0.0,0.501859,0.065534,0.0,0.0810157,0.0,0.0,0.0,0.501859,0.00738028,0.464373,0.501859,0.0,0.501859,0.0,0.0,0.523006,0.0,0.0,0.512922,0.0,0.0,0.0,0.0700935,0.0,0.0,0.0,0.688127,0.788793,0.0,0.506536,0.93578,0.849672,0.0,0.0,0.006035,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.470511,0.470511,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.470511,0.470511,0.222222,0.113636,0.0105613,0.105263,0.315789,0
org.apache.commons.lang.StringUtils$getLevenshteinDistance<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222,1.0,0.283808,0.222222,0.25,0.033796,0.276316,0.263158,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0151149,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.265624,0.412006,0.0,0.133333,0.136304,0.132809,0.111111,0.0227273,0.00211225,0.0263158,0.105263,0
org.apache.commons.lang.ArrayUtils$removeElement<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.113072,0.416121,0.339777,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.enum.EnumUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.233333,0.239187,0.235256,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.30915,0.470511,0.416121,0.444444,0.159091,0.0247435,0.184211,0.315789,0
org.apache.commons.lang.mutable.MutableInt$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.118301,0.11599,0.11599,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.CharUtils$unicodeEscaped<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.470588,0.469201,0.469201,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.501859,0.065534,0.0,0.0810157,0.0,0.0,0.0,0.501859,0.00738028,0.464373,0.501859,0.0,0.501859,0.0,0.0,0.523006,0.0,0.0,0.512922,0.0,0.0,0.0,0.0700935,0.0,0.0,0.0,0.688127,0.788793,0.0,0.924183,0.923984,0.923984,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.566013,0.564875,0.564875,0.222222,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableCount<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.977695,0.271845,0.0,0.00362757,0.0,0.0,0.0,0.977695,0.244424,0.974174,0.977695,0.0,0.977695,0.0,0.0,0.979468,0.0,0.0,0.978622,0.0,0.0,0.0,0.136552,0.0,0.0,0.0,0.106648,0.205193,0.0,0.117647,0.115334,0.115334,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.935948,0.93578,0.93578,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.822222,0.821756,0.821756,0.222222,0.0681818,0.002414,0.0394737,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$append<C>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.0222222,0.0196592,0.0196592,0.111111,0.0454545,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.501859,0.065534,0.0,0.0810157,0.0,0.0,0.0,0.501859,0.00738028,0.464373,0.501859,0.0,0.501859,0.0,0.0,0.523006,0.0,0.0,0.512922,0.0,0.0,0.0,0.0700935,0.0,0.0,0.0,0.688127,0.788793,0.0,0.0464052,0.923984,0.734273,0.0,0.0227273,0.008449,0.0657895,0.263158,0
org.apache.commons.lang.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.33268,0.330931,0.330931,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$hashCode<>,0.0,0.0,0.0,0.0,0.936803,0.12233,0.0,0.0102781,0.0,0.0,0.0,0.936803,0.0986108,0.927306,0.936803,0.0,0.936803,0.0,0.0,0.941633,0.0,0.0,0.939327,0.0,0.0,0.0,0.130841,0.0,0.0,0.0,0.210129,0.347055,0.0,0.73268,0.731979,0.731979,0.0,0.0454545,0.0117683,0.0789474,0.157895,0
org.apache.commons.lang.text.StrBuilder$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0423216,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.481227,0.623128,0.0,0.203268,0.330931,0.266164,0.111111,0.0454545,0.006035,0.0657895,0.105263,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.94052,0.122816,0.0,0.00967352,0.0,0.0,0.0,0.940521,0.104502,0.931542,0.94052,0.0,0.940521,0.0,0.0,0.945083,0.0,0.0,0.942904,0.0,0.0,0.0,0.13136,0.0,0.0,0.0,0.202383,0.337485,0.0,0.234641,0.238532,0.235583,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.205882,0.203801,0.203801,0.111111,0.0454545,0.00211225,0.0,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$toHashCode<>,0.0,0.0,0.0,0.0,0.862454,0.112621,0.0,0.02237,0.0,0.0,0.0,0.862454,0.0442284,0.843649,0.862454,0.0,0.862454,0.0,0.0,0.872191,0.0,0.0,0.867542,0.0,0.0,0.0,0.120457,0.0,0.0,0.0,0.334663,0.485599,0.0,0.946405,0.946265,0.946265,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$xor<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00302297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.616993,0.716907,0.707733,0.111111,0.0681818,0.0126735,0.131579,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.670588,0.717562,0.690986,0.222222,0.113636,0.0105613,0.105263,0.210526,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00120919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.047438,0.103509,0.0,0.723529,0.731979,0.726474,0.222222,0.0681818,0.004828,0.0526316,0.105263,0
org.apache.commons.lang.math.DoubleRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$equals<[B[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392,0.00720839,0.00720839,0.222222,0.0681818,0.010863,0.118421,0.157895,0
org.apache.commons.lang.mutable.MutableBoolean$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.141176,0.138925,0.138925,0.111111,0.0909091,0.0054315,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00362757,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.106648,0.205193,0.0,0.157516,0.155308,0.155308,0.0,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.723529,0.722805,0.722805,0.0,0.0227273,0.00150875,0.0,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingFieldName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.802974,0.104854,0.0,0.0320435,0.0,0.0,0.0,0.802974,0.0291991,0.77813,0.802974,0.0,0.802974,0.0,0.0,0.816025,0.0,0.0,0.809795,0.0,0.0,0.0,0.11215,0.0,0.0,0.0,0.411392,0.560259,0.0,0.241176,0.978375,0.643155,0.222222,0.0681818,0.0102595,0.131579,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.0228758,0.946265,0.761075,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.enum.EnumUtils$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.984314,0.984273,0.984273,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0350665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.43295,0.580131,0.0,0.637255,0.980341,0.724552,0.222222,0.113636,0.0123718,0.184211,0.263158,0
org.apache.commons.lang.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.988848,0.417476,0.0,0.00181378,0.0,0.0,0.0,0.988848,0.395539,0.987064,0.988848,0.0,0.988848,0.0,0.0,0.989743,0.0,0.0,0.989316,0.0,0.0,0.0,0.13811,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.55817,0.557012,0.557012,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.935948,0.93578,0.93578,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.NumberRange$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839869,1.0,0.964322,0.0,0.0454545,0.015691,0.105263,0.0526316,0
org.apache.commons.lang.CharSet$toString<>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0120919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.232157,0.373557,0.0,0.239216,1.0,0.894215,0.111111,0.0909091,0.0135788,0.171053,0.157895,0
org.apache.commons.lang.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.966543,0.126214,0.0,0.00544135,0.0,0.0,0.0,0.966543,0.175735,0.961331,0.966543,0.0,0.966543,0.0,0.0,0.969175,0.0,0.0,0.967918,0.0,0.0,0.0,0.134995,0.0,0.0,0.0,0.140119,0.254873,0.0,0.333333,0.331586,0.331586,0.0,0.0227273,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.CharRange$contains<Lorg/apache/commons/lang/CharRange;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.282353,0.604194,0.460317,0.111111,0.0454545,0.020519,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$intValue<>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.401307,0.399738,0.399738,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.65817,0.720183,0.678244,0.111111,0.0454545,0.0078455,0.0657895,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.977695,0.271845,0.0,0.00362757,0.0,0.0,0.0,0.977695,0.244424,0.974174,0.977695,0.0,0.977695,0.0,0.0,0.979468,0.0,0.0,0.978622,0.0,0.0,0.0,0.136552,0.0,0.0,0.0,0.106648,0.205193,0.0,0.0699346,0.344692,0.206094,0.0,0.0227273,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.159477,0.157274,0.157274,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.StringUtils$containsNone<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.678431,0.677588,0.677588,0.222222,0.159091,0.0114665,0.118421,0.0526316,0
