method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0518978,0.0496894,0.0496894,0.2,0.0555556,0.00455927,0.0,0.125,0
org.apache.commons.math.linear.LUDecompositionImpl$getL<>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.002886,0.0,0.0,0.0,0.985348,0.328449,0.982561,0.985348,0.0,0.985348,0.0,0.0,0.986751,0.0,0.0,0.986088,0.0,0.0,0.0,0.161853,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.0449264,0.107143,0.0713423,0.0,0.0925926,0.0379939,0.0522876,0.0625,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.461658,0.460404,0.460404,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isRectangular<[[J>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.0036075,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.850504,0.850155,0.850155,0.1,0.0555556,0.0151976,0.0196078,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.945055,0.125,0.0,0.0108225,0.0,0.0,0.0,0.945055,0.111183,0.935107,0.945055,0.0,0.945055,0.0,0.0,0.95012,0.0,0.0,0.947726,0.0,0.0,0.0,0.155235,0.0,0.0,0.0,0.192889,0.325889,0.0,0.0278854,0.0256211,0.0256211,0.2,0.0740741,0.00911854,0.0261438,0.0625,0
org.apache.commons.math.fraction.FractionConversionException$<init><DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109992,0.274068,0.190994,0.2,0.0555556,0.0113982,0.00653595,0.4375,0
org.apache.commons.math.ConvergenceException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0828815,0.475932,0.278339,0.0,0.0185185,0.00303951,0.00653595,0.125,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$<init><[D[D[Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0271108,0.0333851,0.0265528,0.4,0.0925926,0.00379939,0.0261438,0.1875,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.886447,0.117248,0.0,0.0223665,0.0,0.0,0.0,0.886447,0.0537241,0.867377,0.886447,0.0,0.886447,0.0,0.0,0.896321,0.0,0.0,0.891656,0.0,0.0,0.0,0.145608,0.0,0.0,0.0,0.299419,0.44921,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.798535,0.10562,0.0,0.0396825,0.0,0.0,0.0,0.798535,0.0280188,0.768556,0.798535,0.0,0.798535,0.0,0.0,0.814453,0.0,0.0,0.806935,0.0,0.0,0.0,0.131167,0.0,0.0,0.0,0.416854,0.565601,0.0,0.0867545,0.794255,0.439441,0.1,0.037037,0.00379939,0.00653595,0.25,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.707204,0.706522,0.706522,0.3,0.0740741,0.0197568,0.0130719,0.0625,0
org.apache.commons.math.complex.ComplexFormat$format<Lorg/apache/commons/math/complex/Complex;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.0194805,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.275929,0.423762,0.0,0.811774,0.811335,0.811335,0.3,0.111111,0.0516717,0.0849673,0.0625,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><Lorg/apache/commons/math/ode/sampling/DummyStepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00227964,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00455927,0.0130719,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0353535,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.390348,0.540698,0.0,0.045701,0.0434783,0.0434783,0.1,0.444444,0.111702,0.163399,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.445391,0.444099,0.444099,0.1,0.037037,0.000759878,0.0,0.0625,0
org.apache.commons.math.analysis.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0518978,0.0496894,0.0496894,0.2,0.0555556,0.00455927,0.0,0.125,0
org.apache.commons.math.analysis.RombergIntegrator$integrate<DD>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.001443,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.476375,0.541925,0.538746,0.2,0.203704,0.106383,0.130719,0.125,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0185902,0.0201863,0.0190772,0.5,0.166667,0.0334347,0.0392157,0.4375,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$newXSampleData<[[D>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.041828,0.0427019,0.0411491,0.1,0.037037,0.00455927,0.00653595,0.125,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.251743,0.25,0.25,0.0,0.0185185,0.00303951,0.0,0.0,0
org.apache.commons.math.MathRuntimeException$createNoSuchElementException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0487994,0.0465838,0.0465838,0.2,0.037037,0.00683891,0.0,0.125,0
org.apache.commons.math.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getRSquare<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.518203,0.517081,0.517081,0.0,0.037037,0.00683891,0.00653595,0.0625,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00303951,0.00653595,0.0,0
org.apache.commons.math.analysis.RiddersSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.476375,0.475155,0.475155,0.3,0.314815,0.139058,0.228758,0.0625,0
org.apache.commons.math.geometry.RotationOrder$<clinit><>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.461658,0.460404,0.460404,0.0,0.0,0.0729483,0.0718954,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getBeta<>,0.0,0.0,0.0,0.0,0.901099,0.119186,0.0,0.0194805,0.0,0.0,0.0,0.901099,0.0621448,0.884168,0.901099,0.0,0.901099,0.0,0.0,0.909828,0.0,0.0,0.905703,0.0,0.0,0.0,0.148014,0.0,0.0,0.0,0.275929,0.423762,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.923077,0.122093,0.0,0.0151515,0.0,0.0,0.0,0.923077,0.0802676,0.909531,0.923077,0.0,0.923077,0.0,0.0,0.930017,0.0,0.0,0.926738,0.0,0.0,0.0,0.151625,0.0,0.0,0.0,0.237281,0.379901,0.0,0.565453,0.564441,0.564441,0.2,0.0555556,0.0106383,0.0326797,0.0625,0
org.apache.commons.math.distribution.FDistributionImpl$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00577201,0.0,0.0,0.0,0.970696,0.194139,0.96522,0.970696,0.0,0.970696,0.0,0.0,0.973463,0.0,0.0,0.972156,0.0,0.0,0.0,0.159446,0.0,0.0,0.0,0.128593,0.238567,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00151976,0.0,0.125,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.937729,0.124031,0.0,0.0122655,0.0,0.0,0.0,0.937729,0.0987083,0.926558,0.937729,0.0,0.937729,0.0,0.0,0.943428,0.0,0.0,0.940735,0.0,0.0,0.0,0.154031,0.0,0.0,0.0,0.20849,0.345366,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkArray<[[J>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.0036075,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.850504,0.850155,0.850155,0.1,0.037037,0.0288754,0.0522876,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.718048,0.717391,0.717391,0.4,0.0740741,0.00455927,0.0,0.125,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$<init><[[D[IZ>,0.0,0.0,0.0,0.0,0.868132,0.114826,0.0,0.025974,0.0,0.0,0.0,0.868132,0.0456912,0.846519,0.868132,0.0,0.868132,0.0,0.0,0.879382,0.0,0.0,0.874067,0.0,0.0,0.0,0.142599,0.0,0.0,0.0,0.326804,0.477859,0.0,0.0387297,0.0364907,0.0364907,0.3,0.0740741,0.00835866,0.0261438,0.125,0
org.apache.commons.math.ode.events.EventState$getEventTime<>,0.0,0.0,0.0,0.0,0.70696,0.0935077,0.0,0.0577201,0.0,0.0,0.0,0.70696,0.0172429,0.669002,0.70696,0.0,0.70696,0.0,0.0,0.727646,0.0,0.0,0.71788,0.0,0.0,0.0,0.116125,0.0,0.0,0.0,0.514372,0.651778,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.2,0.0555556,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMin<>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.analysis.BrentSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0518978,0.440994,0.371445,0.4,0.148148,0.0942249,0.117647,0.25,0
org.apache.commons.math.special.Gamma$1$getB<ID>,0.0,0.0,0.0,0.0,0.897436,0.118702,0.0,0.024531,0.0,0.0,0.0,0.897436,0.0598291,0.879961,0.897436,0.0,0.897436,0.0,0.0,0.906455,0.0,0.0,0.902194,0.0,0.0,0.0,0.147413,0.0,0.0,0.0,0.316086,0.46677,0.0,0.785438,1.0,0.83948,0.2,0.0555556,0.00607903,0.0196078,0.125,0
org.apache.commons.math.stat.Frequency$getPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.002886,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.68474,0.918478,0.762164,0.1,0.037037,0.0113982,0.0130719,0.1875,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.546088,1.0,0.864777,0.1,0.0555556,0.0174772,0.0326797,0.125,0
org.apache.commons.math.linear.RealVectorImpl$mapSinhToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.037037,0.0144377,0.0130719,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.0223665,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.299419,0.44921,0.0,0.109218,0.107143,0.107143,0.2,0.12963,0.0896657,0.183007,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$substituteMostRecentElement<D>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0774593,0.076087,0.0756211,0.1,0.0555556,0.0235562,0.0261438,0.125,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00227964,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDDDD>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.800155,0.799689,0.799689,0.6,0.12963,0.00911854,0.0,0.125,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.68629,0.821429,0.776139,0.3,0.0740741,0.0227964,0.0130719,0.1875,0
org.apache.commons.math.analysis.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.474051,0.900621,0.746797,0.1,0.0555556,0.0440729,0.0457516,0.1875,0
org.apache.commons.math.stat.descriptive.rank.Median$<init><>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00227964,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.4,0.0925926,0.0106383,0.00653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.109218,0.107919,0.107272,0.1,0.0740741,0.0205167,0.0326797,0.5625,0
org.apache.commons.math.linear.RealVectorImpl$outerProduct<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0449264,0.0427019,0.0427019,0.1,0.037037,0.00303951,0.0,0.125,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/GillStepInterpolator;>,0.0,0.0,0.0,0.0,0.978022,0.273256,0.0,0.004329,0.0,0.0,0.0,0.978022,0.244505,0.973878,0.978022,0.0,0.978022,0.0,0.0,0.980112,0.0,0.0,0.979124,0.0,0.0,0.0,0.16065,0.0,0.0,0.0,0.105816,0.204194,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00227964,0.00653595,0.0,0
org.apache.commons.math.estimation.EstimationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96337,0.127422,0.0,0.00721501,0.0,0.0,0.0,0.96337,0.160562,0.956586,0.96337,0.0,0.96337,0.0,0.0,0.966805,0.0,0.0,0.965182,0.0,0.0,0.0,0.158243,0.0,0.0,0.0,0.148951,0.267607,0.0,0.463981,0.462733,0.462733,0.2,0.0555556,0.00303951,0.00653595,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.787546,0.104167,0.0,0.041847,0.0,0.0,0.0,0.787546,0.0262515,0.75643,0.787546,0.0,0.787546,0.0,0.0,0.80412,0.0,0.0,0.796292,0.0,0.0,0.0,0.129362,0.0,0.0,0.0,0.429574,0.577308,0.0,0.045701,0.0434783,0.0434783,0.0,0.333333,0.0790274,0.111111,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$checkDimension<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00505051,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.117562,0.222189,0.0,0.250194,0.248447,0.248447,0.1,0.037037,0.00835866,0.0130719,0.0625,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$copy<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0728118,0.0706522,0.0706522,0.0,0.0185185,0.00151976,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator$reinitialize<[D[D[[DZ>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00505051,0.0,0.0,0.0,0.974359,0.216524,0.969546,0.974359,0.0,0.974359,0.0,0.0,0.976789,0.0,0.0,0.975641,0.0,0.0,0.0,0.160048,0.0,0.0,0.0,0.117562,0.222189,0.0,0.109218,0.107143,0.107143,0.4,0.0925926,0.00911854,0.0261438,0.0,0
org.apache.commons.math.random.UniformRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.46708,0.465839,0.465839,0.0,0.0185185,0.00683891,0.0,0.0,0
org.apache.commons.math.linear.SparseRealMatrix$add<Lorg/apache/commons/math/linear/SparseRealMatrix;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0472502,0.0458075,0.0454624,0.1,0.111111,0.0334347,0.0522876,0.0625,0
