method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayRealVector$getLInfDistance<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.1,0.0724638,0.00960615,0.0230415,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getMaxIterations<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.270899,0.270899,0.270899,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.897561,0.0876399,0.0,0.0196657,0.0,0.0,0.0,0.897561,0.0208735,0.879446,0.897561,0.0,0.897561,0.0,0.0,0.906908,0.0,0.0,0.9025,0.0,0.0,0.0,0.0821062,0.0,0.0,0.0,0.251704,0.525678,0.0,0.154497,0.154497,0.154497,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.658201,0.658201,0.658201,0.1,0.0289855,0.000960615,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.283069,0.505291,0.39418,0.3,0.057971,0.0064041,0.00460829,0.117647,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><[D[D[D[D[[DZ>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00393314,0.0,0.0,0.0,0.97561,0.0886918,0.970848,0.97561,0.0,0.97561,0.0,0.0,0.97801,0.0,0.0,0.976877,0.0,0.0,0.0,0.0892459,0.0,0.0,0.0,0.0931698,0.33312,0.0,0.391534,0.391534,0.391534,0.6,0.101449,0.00704451,0.0276498,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.206878,0.391534,0.376146,0.1,0.144928,0.0185719,0.0506912,0.529412,0
org.apache.commons.math.ConvergingAlgorithmImpl$resetRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.314286,0.314286,0.314286,0.0,0.0144928,0.00128082,0.00460829,0.0,0
org.apache.commons.math.geometry.Vector3D$distance1<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.213757,0.213757,0.213757,0.2,0.0724638,0.00832533,0.0138249,0.470588,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setOrthoTolerance<D>,0.0,0.0,0.0,0.0,0.892683,0.0871636,0.0,0.020649,0.0,0.0,0.0,0.892683,0.0198374,0.873826,0.892683,0.0,0.892683,0.0,0.0,0.902427,0.0,0.0,0.897831,0.0,0.0,0.0,0.08166,0.0,0.0,0.0,0.258893,0.532988,0.0,0.277249,0.277249,0.277249,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.analysis.ComposableFunction$combine<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/analysis/BivariateRealFunction;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0111111,0.0111111,0.0111111,0.2,0.0434783,0.00192123,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$10$<init><>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.0058997,0.0,0.0,0.0,0.965854,0.0643902,0.959267,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967612,0.0,0.0,0.0,0.0883534,0.0,0.0,0.0,0.121379,0.373344,0.0,0.0111111,0.0111111,0.0111111,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.181481,0.181481,0.181481,0.0,0.0144928,0.000960615,0.00460829,0.176471,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00245821,0.0,0.0,0.0,0.982927,0.122866,0.979564,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.98382,0.0,0.0,0.0,0.0899152,0.0,0.0,0.0,0.0675245,0.29285,0.0,0.488889,0.488889,0.488889,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.0235988,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.279509,0.553489,0.0,0.0444444,0.391534,0.354814,0.5,0.57971,0.162984,0.396313,0.235294,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00245821,0.0,0.0,0.0,0.982927,0.122866,0.979564,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.98382,0.0,0.0,0.0,0.0899152,0.0,0.0,0.0,0.0675245,0.29285,0.0,0.315344,0.315344,0.315344,0.2,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DLorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.00634921,0.153439,0.0483749,0.2,0.0724638,0.00928594,0.0276498,0.0588235,0
org.apache.commons.math.distribution.CauchyDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.638095,0.638095,0.638095,0.1,0.0289855,0.00384246,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00688299,0.0,0.0,0.0,0.960976,0.056528,0.953494,0.960976,0.0,0.960976,0.0,0.0,0.964763,0.0,0.0,0.962976,0.0,0.0,0.0,0.0879072,0.0,0.0,0.0,0.133838,0.390024,0.0,0.153439,0.153439,0.153439,0.2,0.057971,0.00768492,0.0276498,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.946341,0.0924029,0.0,0.00983284,0.0,0.0,0.0,0.946341,0.0411453,0.93624,0.946341,0.0,0.946341,0.0,0.0,0.951478,0.0,0.0,0.949055,0.0,0.0,0.0,0.0865685,0.0,0.0,0.0,0.166894,0.431678,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.00192123,0.00921659,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$nextGeneration<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.140212,0.459259,0.298128,0.1,0.0724638,0.0204931,0.0552995,0.235294,0
org.apache.commons.math.geometry.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.632275,0.632275,0.632275,0.1,0.101449,0.0329811,0.0230415,0.0,0
org.apache.commons.math.linear.RealVector$Entry$getIndex<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147493,0.0,0.0,0.0,0.987805,0.164634,0.985389,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.0903614,0.0,0.0,0.0,0.0465849,0.256463,0.0,0.0,0.0,0.0,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$getMaxIterationCount<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540806,0.0,0.0,0.0,0.968293,0.0691638,0.962158,0.968293,0.0,0.968293,0.0,0.0,0.971392,0.0,0.0,0.96993,0.0,0.0,0.0,0.0885765,0.0,0.0,0.0,0.11479,0.364271,0.0,0.391534,0.391534,0.391534,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.util.BigReal$bigDecimalValue<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.101587,0.101587,0.101587,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$getGuessedPhase<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.148677,0.148677,0.148677,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.643902,0.0628721,0.0,0.0707965,0.0,0.0,0.0,0.643902,0.00438029,0.600877,0.643902,0.0,0.643902,0.0,0.0,0.66783,0.0,0.0,0.656558,0.0,0.0,0.0,0.0589023,0.0,0.0,0.0,0.514372,0.752309,0.0,0.231746,0.231746,0.231746,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.939024,0.0916885,0.0,0.0113078,0.0,0.0,0.0,0.939024,0.0361163,0.92765,0.939024,0.0,0.939024,0.0,0.0,0.944821,0.0,0.0,0.942087,0.0,0.0,0.0,0.0858992,0.0,0.0,0.0,0.181634,0.449205,0.0,0.0481481,0.57619,0.29246,0.0,0.0,0.00512328,0.0138249,0.176471,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$illumination<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0365079,0.0365079,0.0365079,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540806,0.0,0.0,0.0,0.968293,0.0691638,0.962158,0.968293,0.0,0.968293,0.0,0.0,0.971392,0.0,0.0,0.96993,0.0,0.0,0.0,0.0885765,0.0,0.0,0.0,0.11479,0.364271,0.0,0.0380952,0.146561,0.124868,0.0,0.0144928,0.00352225,0.0184332,0.0588235,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540806,0.0,0.0,0.0,0.968293,0.0691638,0.962158,0.968293,0.0,0.968293,0.0,0.0,0.971392,0.0,0.0,0.96993,0.0,0.0,0.0,0.0885765,0.0,0.0,0.0,0.11479,0.364271,0.0,0.267196,0.267196,0.267196,0.2,0.0434783,0.000960615,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0481481,0.0984127,0.0952712,0.1,0.0869565,0.0185719,0.0691244,0.176471,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.319048,0.319048,0.319048,0.0,0.0869565,0.0105668,0.0276498,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$<init><[DLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.000529101,0.167725,0.0339683,0.4,0.144928,0.0160102,0.0414747,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$getResult<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00344149,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0851772,0.320998,0.0,0.251323,0.767196,0.638228,0.0,0.057971,0.024976,0.0322581,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.741463,0.0723982,0.0,0.0511308,0.0,0.0,0.0,0.741463,0.00692956,0.704822,0.741463,0.0,0.741463,0.0,0.0,0.761266,0.0,0.0,0.751933,0.0,0.0,0.0,0.0678269,0.0,0.0,0.0,0.430768,0.687427,0.0,0.154497,0.154497,0.154497,0.1,0.0289855,0.00448287,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRowVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.153439,0.154497,0.154286,0.2,0.057971,0.00384246,0.0184332,0.0588235,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><II>,0.134433,0.0180723,0.802424,1.0,0.602439,0.534651,0.925909,0.919862,1.0,0.0297619,0.00609756,0.602439,0.00367341,0.557844,0.602439,0.010497,0.602439,0.0180723,0.607229,0.627541,0.925976,0.0297619,0.615719,0.0121212,0.0180723,0.919941,0.963632,1.0,1.0,1.0,0.736333,0.631098,0.959115,0.153439,0.153439,0.153439,0.2,0.0434783,0.00288184,0.00921659,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$getSecondaryDiagonalRef<>,0.420084,0.176471,0.825,1.0,0.965854,0.570136,0.993174,0.993117,1.0,0.263158,0.0666667,0.965854,0.0643902,0.959267,0.965854,0.108465,0.965854,0.176471,0.670588,0.969183,0.993181,0.263158,0.967612,0.125,0.176471,0.993124,0.996876,1.0,1.0,1.0,0.320177,0.00133371,0.996554,0.167725,0.167725,0.167725,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.203704,0.203704,0.203704,0.1,0.0144928,0.000960615,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00344149,0.0,0.0,0.0,0.978049,0.0978049,0.973751,0.978049,0.0,0.978049,0.0,0.0,0.980214,0.0,0.0,0.979192,0.0,0.0,0.0,0.089469,0.0,0.0,0.0,0.0851772,0.320998,0.0,0.548148,0.548148,0.548148,0.0,0.0144928,0.00128082,0.0,0.117647,0
org.apache.commons.math.analysis.BinaryFunction$fix1stArgument<D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.0111111,0.0111111,0.0111111,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.1,0.0434783,0.0064041,0.00921659,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.0481481,0.206349,0.153616,0.2,0.0434783,0.00704451,0.00921659,0.176471,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294985,0.0,0.0,0.0,0.980488,0.108943,0.976656,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.0896921,0.0,0.0,0.0,0.0766672,0.307681,0.0,0.0513228,0.391534,0.332367,0.2,0.333333,0.049952,0.101382,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.2,0.057971,0.0067243,0.0230415,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$extractField<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0496558,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.423899,0.681852,0.0,0.0481481,0.228571,0.156402,0.1,0.0144928,0.00768492,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.55873,0.55873,0.55873,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealVector<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.169312,0.16843,0.3,0.173913,0.0188921,0.078341,0.235294,0
org.apache.commons.math.linear.AbstractRealVector$mapCbrt<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0126984,0.0126984,0.0126984,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.391534,0.391534,0.391534,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.946341,0.0924029,0.0,0.00983284,0.0,0.0,0.0,0.946341,0.0411453,0.93624,0.946341,0.0,0.946341,0.0,0.0,0.951478,0.0,0.0,0.949055,0.0,0.0,0.0,0.0865685,0.0,0.0,0.0,0.166894,0.431678,0.0,0.767196,0.767196,0.767196,0.1,0.0289855,0.00224143,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$1$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.231217,0.231217,0.231217,0.3,0.057971,0.00352225,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.485185,0.485185,0.485185,0.0,0.0144928,0.000960615,0.0,0.117647,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.878049,0.0857347,0.0,0.0235988,0.0,0.0,0.0,0.878049,0.0172166,0.857033,0.878049,0.0,0.878049,0.0,0.0,0.888956,0.0,0.0,0.883812,0.0,0.0,0.0,0.0803213,0.0,0.0,0.0,0.279509,0.553489,0.0,0.27672,0.27672,0.27672,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createLegendrePolynomial<I>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.297884,0.297884,0.297884,0.1,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00196657,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.0481481,0.315344,0.300042,0.2,0.0144928,0.00128082,0.170507,0.117647,0
