method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.math.Fraction$addSub<Lorg/apache/commons/lang3/math/Fraction;Z>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.222222,0.272727,0.0412341,0.25,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.0011217,0.0,0.0,0.0,0.988539,0.247845,0.986328,0.988539,0.0,0.988539,0.0,0.0,0.989648,0.0,0.0,0.989124,0.0,0.0,0.0,0.161744,0.0,0.0,0.0,0.0414646,0.0952284,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendStatics<Z>,0.0,0.0,0.0,0.0,0.899713,0.0758821,0.0,0.0185081,0.0,0.0,0.0,0.899713,0.02578,0.882411,0.899713,0.0,0.899713,0.0,0.0,0.908622,0.0,0.0,0.904411,0.0,0.0,0.0,0.147211,0.0,0.0,0.0,0.273635,0.426239,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toLong<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00224341,0.0,0.0,0.0,0.982808,0.164272,0.979516,0.982808,0.0,0.982808,0.0,0.0,0.984463,0.0,0.0,0.98368,0.0,0.0,0.0,0.160806,0.0,0.0,0.0,0.0700133,0.149241,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$isNotIn<CC>,0.0,0.0,0.0,0.0,0.954155,0.0804736,0.0,0.00785193,0.0,0.0,0.0,0.954155,0.059806,0.945678,0.954155,0.0,0.954155,0.0,0.0,0.95845,0.0,0.0,0.95642,0.0,0.0,0.0,0.156118,0.0,0.0,0.0,0.162731,0.291641,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$estimateLength<>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00168256,0.0,0.0,0.0,0.985673,0.197701,0.98292,0.985673,0.0,0.985673,0.0,0.0,0.987056,0.0,0.0,0.986402,0.0,0.0,0.0,0.161275,0.0,0.0,0.0,0.0566419,0.124796,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00168256,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0566419,0.124796,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.896848,0.0756404,0.0,0.019069,0.0,0.0,0.0,0.896848,0.024984,0.879118,0.896848,0.0,0.896848,0.0,0.0,0.905984,0.0,0.0,0.901666,0.0,0.0,0.0,0.146742,0.0,0.0,0.0,0.278456,0.43153,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[J>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.0011217,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0414646,0.0952284,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;Z>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<clinit><>,0.0,0.0,0.0,0.0,0.836676,0.0705655,0.0,0.0308469,0.0,0.0,0.0,0.836676,0.0147207,0.810786,0.836676,0.0,0.836676,0.0,0.0,0.850252,0.0,0.0,0.843836,0.0,0.0,0.0,0.136896,0.0,0.0,0.0,0.367228,0.5229,0.0,1.0,1.0,1.0,0.0,0.0,0.0166123,0.184211,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[D>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.620939,0.619565,0.619565,0.111111,0.0227273,0.00237318,0.0,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00448682,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.113284,0.220556,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.SystemUtils$getJavaVersionAsFloat<>,0.0632456,0.004,0.501002,1.0,0.286533,0.265587,0.877521,0.860348,1.0,0.00796813,0.00401606,0.286533,0.00115404,0.251456,0.286533,0.00566795,0.286533,0.004,0.502,0.308017,0.877581,0.00796813,0.297898,0.00200401,0.004,0.860504,0.883263,1.0,1.0,1.0,0.950437,0.856988,0.927592,0.238267,0.235507,0.235507,0.0,0.0,0.00118659,0.0,0.25,0
org.apache.commons.lang3.RandomStringUtils$random<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.959885,0.080957,0.0,0.00673023,0.0,0.0,0.0,0.959885,0.0687603,0.952415,0.959885,0.0,0.959885,0.0,0.0,0.963664,0.0,0.0,0.961878,0.0,0.0,0.0,0.157056,0.0,0.0,0.0,0.147584,0.270804,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$hashCode<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.896848,0.0756404,0.0,0.019069,0.0,0.0,0.0,0.896848,0.024984,0.879118,0.896848,0.0,0.896848,0.0,0.0,0.905984,0.0,0.0,0.901666,0.0,0.0,0.0,0.146742,0.0,0.0,0.0,0.278456,0.43153,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableObject$hashCode<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$compareParameterTypes<[Ljava/lang/Class;[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00224341,0.0,0.0,0.0,0.982808,0.164272,0.979516,0.982808,0.0,0.982808,0.0,0.0,0.984463,0.0,0.0,0.98368,0.0,0.0,0.0,0.160806,0.0,0.0,0.0,0.0700133,0.149241,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<DD>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$replaceChars<Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previous<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0263158,0.0,0
org.apache.commons.lang3.Range$toString<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.700361,0.724638,0.713109,0.0,0.0681818,0.0115693,0.131579,0.5,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$<init><IIZ>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00168256,0.0,0.0,0.0,0.985673,0.197701,0.98292,0.985673,0.0,0.985673,0.0,0.0,0.987056,0.0,0.0,0.986402,0.0,0.0,0.0,0.161275,0.0,0.0,0.0,0.0566419,0.124796,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$seekNonWs<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00168256,0.0,0.0,0.0,0.985673,0.197701,0.98292,0.985673,0.0,0.985673,0.0,0.0,0.987056,0.0,0.0,0.986402,0.0,0.0,0.0,0.161275,0.0,0.0,0.0,0.0566419,0.124796,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.444126,0.0374577,0.0,0.107684,0.0,0.0,0.0,0.444126,0.00229589,0.400589,0.444126,0.0,0.444126,0.0,0.0,0.469647,0.0,0.0,0.457612,0.0,0.0,0.0,0.0726676,0.0,0.0,0.0,0.730253,0.821682,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00392597,0.0,0.0,0.0,0.974212,0.108557,0.969325,0.974212,0.0,0.974212,0.0,0.0,0.976674,0.0,0.0,0.97551,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.103566,0.205414,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.429603,1.0,0.809179,0.222222,0.0454545,0.00266983,0.0263158,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isPackageAccess<I>,0.0,0.0,0.0,0.0,0.899713,0.0758821,0.0,0.0185081,0.0,0.0,0.0,0.899713,0.02578,0.882411,0.899713,0.0,0.899713,0.0,0.0,0.908622,0.0,0.0,0.904411,0.0,0.0,0.0,0.147211,0.0,0.0,0.0,0.273635,0.426239,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper$<clinit><>,0.0,0.0,0.0,0.0,0.939828,0.0792654,0.0,0.0106562,0.0,0.0,0.0,0.939828,0.0448823,0.9289,0.939828,0.0,0.939828,0.0,0.0,0.945389,0.0,0.0,0.94276,0.0,0.0,0.0,0.153774,0.0,0.0,0.0,0.196669,0.335855,0.0,1.0,1.0,1.0,0.0,0.0,0.00652625,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$uncapitalize<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.436823,1.0,0.547826,0.111111,0.0454545,0.00771284,0.0526316,0.25,0
org.apache.commons.lang3.mutable.MutableBoolean$isFalse<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$isJavaVersionAtLeast<F>,0.196116,0.0384615,0.509804,1.0,0.928367,0.31972,0.98618,0.985979,1.0,0.0740741,0.04,0.928367,0.0372414,0.915544,0.928367,0.0554698,0.928367,0.0384615,0.519231,0.934914,0.986188,0.0740741,0.931819,0.0196078,0.0384615,0.985994,0.988279,1.0,1.0,1.0,0.339852,0.301285,0.992969,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.00336511,0.0,0.0,0.0,0.977077,0.122486,0.972718,0.977077,0.0,0.977077,0.0,0.0,0.979272,0.0,0.0,0.978234,0.0,0.0,0.0,0.159869,0.0,0.0,0.0,0.0932186,0.188778,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toShort<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$defaultIfNull<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00504767,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.122476,0.234484,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00919608,0.0657895,0.0,0
org.apache.commons.lang3.mutable.MutableByte$byteValue<>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.00448682,0.0,0.0,0.0,0.971347,0.0974138,0.965935,0.971347,0.0,0.971347,0.0,0.0,0.974075,0.0,0.0,0.972785,0.0,0.0,0.0,0.158931,0.0,0.0,0.0,0.113284,0.220556,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$createNumber<Ljava/lang/String;>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.136746,0.0,1.0,0.862816,1.0,0.997975,0.111111,0.477273,0.0949273,0.881579,0.25,1
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00336511,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0932186,0.188778,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0281815,0.184211,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.971347,0.105848,0.0,0.0100953,0.0,0.0,0.0,0.971347,0.0974138,0.965935,0.971347,0.0,0.971347,0.0,0.0,0.974075,0.0,0.0,0.972785,0.0,0.0,0.0,0.158931,0.0,0.0,0.0,0.190255,0.327737,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0166123,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.934097,0.078782,0.0,0.0117779,0.0,0.0,0.0,0.934097,0.0407296,0.922215,0.934097,0.0,0.934097,0.0,0.0,0.940155,0.0,0.0,0.937291,0.0,0.0,0.0,0.152836,0.0,0.0,0.0,0.209032,0.351219,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$compareTo<Lorg/apache/commons/lang3/mutable/MutableInt;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
