method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.052459,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.461538,0.600276,0.0,0.63249,1.0,0.901132,0.555556,0.166667,0.116188,0.0230769,0.333333,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$clear<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.00769231,0.0,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00874317,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.153846,0.26701,0.0,0.214381,0.214381,0.214381,0.222222,0.0555556,0.0287206,0.0153846,0.166667,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.178202,0.299512,0.0,0.186418,1.0,0.291681,0.111111,0.148148,0.174935,0.138462,0.333333,0
org.apache.commons.math.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.0513661,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.456015,0.595314,0.0,1.0,1.0,1.0,0.444444,0.111111,0.037859,0.0230769,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.829561,0.829561,0.829561,0.0,0.0555556,0.0339426,0.0230769,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.923077,0.0906345,0.0,0.0163934,0.0,0.0,0.0,0.923077,0.108597,0.908347,0.923077,0.0,0.923077,0.0,0.0,0.930648,0.0,0.0,0.927092,0.0,0.0,0.0,0.161725,0.0,0.0,0.0,0.230769,0.364743,0.0,0.884154,0.884154,0.884154,0.111111,0.037037,0.00522193,0.0,0.333333,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0130548,0.0230769,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.378162,0.378162,0.378162,0.111111,0.0925926,0.0509138,0.0461538,0.333333,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[DZ>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.139814,0.139814,0.139814,0.222222,0.240741,0.220627,0.161538,0.0,0
org.apache.commons.math.util.MathUtils$equals<DD>,0.0,0.0,0.0,0.0,0.815385,0.0800605,0.0,0.0393443,0.0,0.0,0.0,0.815385,0.042915,0.78484,0.815385,0.0,0.815385,0.0,0.0,0.831621,0.0,0.0,0.824,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.390982,0.534832,0.0,0.219707,0.219707,0.219707,0.222222,0.037037,0.0169713,0.0,0.166667,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.214381,0.214381,0.214381,0.0,0.0185185,0.00391645,0.00769231,0.166667,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qrDecomposition<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.0327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.351366,0.495908,0.0,0.0785619,0.0785619,0.0785619,0.0,0.425926,0.351175,0.315385,0.0,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00874317,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.153846,0.26701,0.0,0.214381,0.214381,0.214381,0.0,0.0185185,0.0391645,0.0153846,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.647137,0.647137,0.647137,0.111111,0.148148,0.0704961,0.0769231,0.333333,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newNewtonSolver<Lorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.802929,0.802929,0.802929,0.111111,0.037037,0.00522193,0.0,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$inverse<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.291611,0.291611,0.291611,0.0,0.0185185,0.00652742,0.0,0.5,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.101198,1.0,0.550599,0.222222,0.0555556,0.00522193,0.00769231,0.166667,0
org.apache.commons.math.stat.Frequency$getPct<C>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.860186,0.860186,0.860186,0.111111,0.037037,0.0078329,0.0,0.333333,0
org.apache.commons.math.distribution.WeibullDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0892144,0.0892144,0.0892144,0.111111,0.0740741,0.0261097,0.0230769,0.166667,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.521971,1.0,0.590261,0.111111,0.037037,0.035248,0.0461538,0.166667,0
org.apache.commons.math.analysis.SimpsonIntegrator$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.214381,0.214381,0.214381,0.111111,0.037037,0.00522193,0.00769231,0.166667,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0078329,0.0,0.0,0
org.apache.commons.math.MessagesResources_fr$getContents<>,0.0,0.0,0.0,0.0,0.94359,0.0926485,0.0,0.0120219,0.0,0.0,0.0,0.94359,0.145168,0.9325,0.94359,0.0,0.94359,0.0,0.0,0.949253,0.0,0.0,0.946593,0.0,0.0,0.0,0.165319,0.0,0.0,0.0,0.189546,0.31412,0.0,0.101198,0.101198,0.101198,0.0,0.0185185,0.00522193,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.988016,0.988016,0.988016,0.111111,0.0185185,0.00391645,0.0,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$getElements<>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.629827,0.629827,0.629827,0.0,0.037037,0.0182768,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$getResult<>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.special.Beta$1$getB<ID>,0.0,0.0,0.0,0.0,0.830769,0.0815711,0.0,0.0437158,0.0,0.0,0.0,0.830769,0.0474725,0.802152,0.830769,0.0,0.830769,0.0,0.0,0.845908,0.0,0.0,0.838802,0.0,0.0,0.0,0.145553,0.0,0.0,0.0,0.415625,0.558217,0.0,0.63249,1.0,0.693742,0.222222,0.12963,0.0979112,0.0384615,0.166667,0
org.apache.commons.math.MathException$getCause<>,0.0,0.0,0.0,0.0,0.902564,0.0886204,0.0,0.020765,0.0,0.0,0.0,0.902564,0.0859585,0.884398,0.902564,0.0,0.902564,0.0,0.0,0.911961,0.0,0.0,0.907549,0.0,0.0,0.0,0.158131,0.0,0.0,0.0,0.267087,0.406594,0.0,0.521971,0.521971,0.521971,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.complex.Complex$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.198402,0.198402,0.198402,0.0,0.0185185,0.0208877,0.0153846,0.166667,0
org.apache.commons.math.ode.AbstractStepInterpolator$writeBaseExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.0740741,0.0652741,0.0923077,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copyOut<>,0.0,0.0,0.0,0.0,0.933333,0.0916416,0.0,0.0142077,0.0,0.0,0.0,0.933334,0.124444,0.920398,0.933333,0.0,0.933333,0.0,0.0,0.93996,0.0,0.0,0.936848,0.0,0.0,0.0,0.163522,0.0,0.0,0.0,0.210897,0.340793,0.0,0.647137,0.647137,0.647137,0.0,0.0740741,0.04047,0.0307692,0.333333,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$<init><>,0.0,0.0,0.0,0.0,0.841026,0.0825781,0.0,0.0338798,0.0,0.0,0.0,0.841026,0.0509712,0.813754,0.841026,0.0,0.841026,0.0,0.0,0.855406,0.0,0.0,0.848656,0.0,0.0,0.0,0.14735,0.0,0.0,0.0,0.358219,0.502767,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0874674,0.138462,0.0,0
org.apache.commons.math.geometry.Rotation$getQ1<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.912821,0.0896274,0.0,0.0185792,0.0,0.0,0.0,0.912821,0.0960864,0.896347,0.912821,0.0,0.91282,0.0,0.0,0.921314,0.0,0.0,0.917326,0.0,0.0,0.0,0.159928,0.0,0.0,0.0,0.249434,0.386542,0.0,0.414115,0.414115,0.414115,0.111111,0.037037,0.0169713,0.0230769,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<D[D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00546448,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.111499,0.206111,0.0,0.460719,0.693742,0.616067,0.222222,0.0555556,0.0274151,0.0153846,0.333333,0
org.apache.commons.math.ode.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.0758988,0.0758988,0.0758988,0.444444,0.0925926,0.0274151,0.0461538,0.0,0
org.apache.commons.math.ode.DormandPrince54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.94359,0.0926485,0.0,0.0120219,0.0,0.0,0.0,0.94359,0.145168,0.9325,0.94359,0.0,0.94359,0.0,0.0,0.949253,0.0,0.0,0.946593,0.0,0.0,0.0,0.165319,0.0,0.0,0.0,0.189546,0.31412,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.0221932,0.0461538,0.0,0
org.apache.commons.math.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00874317,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.153846,0.26701,0.0,1.0,1.0,1.0,0.0,0.0185185,0.0169713,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.414115,0.414115,0.414115,0.0,0.037037,0.0939948,0.0692308,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0195822,0.0,0.0,0
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.861538,0.0845921,0.0,0.0295082,0.0,0.0,0.0,0.861539,0.0594164,0.837104,0.861538,0.0,0.861538,0.0,0.0,0.874341,0.0,0.0,0.868331,0.0,0.0,0.0,0.150943,0.0,0.0,0.0,0.330116,0.474285,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.268975,0.268975,0.268975,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.ode.HighamHall54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00437158,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.0758988,0.0758988,0.0758988,0.444444,0.222222,0.118799,0.0692308,0.0,0
org.apache.commons.math.fraction.Fraction$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0985353,0.0985353,0.0985353,0.111111,0.111111,0.0365535,0.0692308,0.166667,0
org.apache.commons.math.ode.GillStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00437158,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.0758988,0.0758988,0.0758988,0.222222,0.222222,0.129243,0.0769231,0.0,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.521971,1.0,0.601642,0.111111,0.0555556,0.0300261,0.0384615,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.85641,0.0840886,0.0,0.0306011,0.0,0.0,0.0,0.85641,0.057094,0.831248,0.85641,0.0,0.85641,0.0,0.0,0.869615,0.0,0.0,0.863416,0.0,0.0,0.0,0.150045,0.0,0.0,0.0,0.33732,0.481678,0.0,0.414115,0.414115,0.414115,0.111111,0.037037,0.0234987,0.0230769,0.0,0
org.apache.commons.math.geometry.Rotation$getAxis<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0745672,0.0745672,0.0745672,0.0,0.0740741,0.0979112,0.0538462,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.576565,0.576565,0.576565,0.111111,0.12963,0.0561358,0.0615385,0.166667,0
org.apache.commons.math.util.MathUtils$roundUnscaled<DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.141145,0.219707,0.196965,0.333333,0.111111,0.18799,0.284615,0.833333,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnDimension<>,0.0,0.0,0.0,0.0,0.851282,0.0835852,0.0,0.031694,0.0,0.0,0.0,0.851282,0.0549214,0.825405,0.851282,0.0,0.851282,0.0,0.0,0.864884,0.0,0.0,0.858499,0.0,0.0,0.0,0.149146,0.0,0.0,0.0,0.344402,0.488882,0.0,0.576565,0.576565,0.576565,0.0,0.0185185,0.00652742,0.0,0.166667,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.693742,0.693742,0.693742,0.333333,0.0740741,0.0391645,0.0153846,0.166667,0
org.apache.commons.math.ode.ClassicalRungeKuttaIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0,0.0992167,0.0153846,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.364847,0.364847,0.364847,0.111111,0.037037,0.00130548,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.186418,0.213049,0.209854,0.111111,0.166667,0.0561358,0.0692308,0.5,0
org.apache.commons.math.geometry.Rotation$orthogonalizeMatrix<[[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.222222,0.62963,0.983029,0.438462,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00546448,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.111499,0.206111,0.0,0.460719,0.741678,0.633822,0.222222,0.0555556,0.0287206,0.0153846,0.333333,0
org.apache.commons.math.ode.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00130548,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.371505,0.371505,0.371505,0.111111,0.0740741,0.0339426,0.0307692,0.166667,0
