method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.548303,0.548303,0.548303,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.860636,0.110034,0.0,0.027532,0.0,0.0,0.0,0.860636,0.0148385,0.83722,0.860636,0.0,0.860636,0.0,0.0,0.872851,0.0,0.0,0.86709,0.0,0.0,0.0,0.143967,0.0,0.0,0.0,0.340716,0.519595,0.0,0.399478,0.399478,0.399478,0.0,0.0144928,0.0,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$21$value<D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0234987,0.0234987,0.0234987,0.1,0.0289855,0.00064041,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$getPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.00196657,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.0605744,0.787467,0.334987,0.1,0.0434783,0.00512328,0.0138249,0.294118,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator$next<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0250653,0.0250653,0.0250653,0.0,0.0144928,0.00064041,0.00460829,0.0588235,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.161358,0.280418,0.25396,0.3,0.057971,0.00736471,0.0368664,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapLog10<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0255875,0.0255875,0.0255875,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$stepAccepted<D[D>,0.154303,0.0238095,0.754491,1.0,0.799511,0.414505,0.961302,0.959685,1.0,0.0352941,0.0120482,0.799511,0.00963266,0.768586,0.799511,0.0169368,0.799511,0.0238095,0.674603,0.815938,0.961321,0.0352941,0.808193,0.0179641,0.0238095,0.959725,0.966462,1.0,1.0,1.0,0.53722,0.557498,0.979645,0.0569191,0.399478,0.342327,0.2,0.0434783,0.0160102,0.0368664,0.117647,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getLT<>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.17859,0.17859,0.17859,0.0,0.0144928,0.00320205,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.338381,0.338381,0.338381,0.5,0.0869565,0.00224143,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.97066,0.124101,0.0,0.00540806,0.0,0.0,0.0,0.97066,0.0746662,0.964978,0.97066,0.0,0.97066,0.0,0.0,0.973528,0.0,0.0,0.972175,0.0,0.0,0.0,0.162372,0.0,0.0,0.0,0.12818,0.276154,0.0,0.495561,0.495561,0.495561,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$stepAccepted<D[D>,0.15162,0.0229885,0.754335,1.0,0.792176,0.413567,0.959943,0.95821,1.0,0.0340909,0.0116279,0.792176,0.00921135,0.760459,0.792176,0.0163494,0.792176,0.0229885,0.67433,0.80906,0.959962,0.0340909,0.8011,0.017341,0.0229885,0.958251,0.965235,1.0,1.0,1.0,0.553672,0.572407,0.978893,0.399478,0.399478,0.399478,0.2,0.0869565,0.00736471,0.0276498,0.0,0
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<I>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.272585,0.272585,0.272585,0.1,0.0289855,0.00384246,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$25$<init><>,0.0,0.0,0.0,0.0,0.968215,0.123789,0.0,0.0058997,0.0,0.0,0.0,0.968215,0.0691582,0.962078,0.968215,0.0,0.968215,0.0,0.0,0.971316,0.0,0.0,0.969853,0.0,0.0,0.0,0.161963,0.0,0.0,0.0,0.135538,0.286485,0.0,0.0240209,0.0240209,0.0240209,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.97066,0.124101,0.0,0.00540806,0.0,0.0,0.0,0.97066,0.0746662,0.964978,0.97066,0.0,0.97066,0.0,0.0,0.973528,0.0,0.0,0.972175,0.0,0.0,0.0,0.162372,0.0,0.0,0.0,0.12818,0.276154,0.0,0.399478,0.399478,0.399478,0.0,0.0,0.00288184,0.0,0.411765,0
org.apache.commons.math.linear.SparseFieldVector$copy<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.220366,0.220366,0.220366,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.713316,0.713316,0.713316,0.3,0.0434783,0.00160102,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.163446,0.163446,0.163446,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$InitializationCompletedMarkerException$<init><>,0.447214,0.2,0.789474,1.0,0.98044,0.468584,0.996088,0.996067,1.0,0.272727,0.111111,0.98044,0.108938,0.976606,0.98044,0.149071,0.98044,0.2,0.733333,0.98237,0.99609,0.272727,0.98146,0.157895,0.2,0.996071,0.996728,1.0,1.0,1.0,0.208076,0.153403,0.998033,0.156136,0.266841,0.211488,0.0,0.0144928,0.00128082,0.00460829,0.0588235,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.324282,0.324282,0.324282,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.genetics.ListPopulation$<init><Ljava/util/List;I>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.163446,0.163446,0.163446,0.2,0.0434783,0.00768492,0.0322581,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.12846,1.0,0.822389,0.0,0.0724638,0.0214537,0.0691244,0.294118,0
org.apache.commons.math.util.MathUtils$normalizeArray<[DD>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.000491642,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0605744,0.0673629,0.0670056,0.2,0.101449,0.0323407,0.0829493,0.411765,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<init><>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.00245821,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.277807,0.277807,0.277807,0.0,0.0144928,0.00128082,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$getValue<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0250653,0.0250653,0.0250653,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.637598,0.637598,0.637598,0.3,0.057971,0.014089,0.0230415,0.0,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.0270403,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.337256,0.516264,0.0,0.0302872,0.646475,0.573107,0.2,0.173913,0.0457893,0.0875576,0.294118,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.163446,0.163446,0.163446,0.1,0.057971,0.0121678,0.0368664,0.0,0
org.apache.commons.math.complex.Complex$isInfinite<>,0.0,0.0,0.0,0.0,0.9022,0.115349,0.0,0.019174,0.0,0.0,0.0,0.9022,0.0220049,0.884834,0.9022,0.0,0.902201,0.0,0.0,0.911149,0.0,0.0,0.906928,0.0,0.0,0.0,0.15092,0.0,0.0,0.0,0.276978,0.455657,0.0,0.0605744,0.0605744,0.0605744,0.0,0.0144928,0.00064041,0.0,0.176471,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.0113078,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.202821,0.37286,0.0,0.68564,0.724804,0.699608,0.2,0.0434783,0.0067243,0.0138249,0.294118,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.713316,0.713316,0.713316,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.125849,0.125849,0.125849,0.0,0.0144928,0.00480307,0.00921659,0.0588235,0
org.apache.commons.math.linear.Array2DRowRealMatrix$add<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.958435,0.122538,0.0,0.00786627,0.0,0.0,0.0,0.958435,0.0532464,0.950507,0.958435,0.0,0.958435,0.0,0.0,0.962452,0.0,0.0,0.960558,0.0,0.0,0.0,0.160327,0.0,0.0,0.0,0.162461,0.322655,0.0,0.164491,0.164491,0.164491,0.1,0.144928,0.0179315,0.046083,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.98044,0.187246,0.0,0.00344149,0.0,0.0,0.0,0.98044,0.108938,0.976606,0.98044,0.0,0.98044,0.0,0.0,0.98237,0.0,0.0,0.98146,0.0,0.0,0.0,0.164008,0.0,0.0,0.0,0.0951131,0.226884,0.0,0.564491,0.564491,0.564491,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.0574413,0.640731,0.446301,0.1,0.0289855,0.00160102,0.00921659,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.00245821,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.770235,0.770235,0.770235,0.0,0.0144928,0.00576369,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.399478,0.399478,0.399478,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$reset<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0574413,0.0574413,0.0574413,0.0,0.0144928,0.0,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.977995,0.155986,0.0,0.00393314,0.0,0.0,0.0,0.977995,0.0977995,0.973695,0.977995,0.0,0.977995,0.0,0.0,0.980161,0.0,0.0,0.979139,0.0,0.0,0.0,0.163599,0.0,0.0,0.0,0.104038,0.240685,0.0,0.399478,0.399478,0.399478,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkAdditionCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.0172075,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.260095,0.437704,0.0,0.217232,0.217232,0.217232,0.2,0.0289855,0.012488,0.00921659,0.176471,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.494517,0.494517,0.494517,0.2,0.0434783,0.00416266,0.0138249,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.491906,0.491906,0.491906,0.1,0.0289855,0.00160102,0.00921659,0.0588235,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$<init><>,0.0,0.0,0.0,0.0,0.779951,0.0997186,0.0,0.0437561,0.0,0.0,0.0,0.779951,0.00857089,0.746965,0.779951,0.0,0.779951,0.0,0.0,0.797575,0.0,0.0,0.789266,0.0,0.0,0.0,0.13047,0.0,0.0,0.0,0.441476,0.610869,0.0,0.335248,0.335248,0.335248,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.870416,0.111285,0.0,0.0255654,0.0,0.0,0.0,0.870416,0.0161188,0.848353,0.870416,0.0,0.870416,0.0,0.0,0.881891,0.0,0.0,0.876479,0.0,0.0,0.0,0.145603,0.0,0.0,0.0,0.326685,0.505994,0.0,0.770235,0.770235,0.770235,0.0,0.0144928,0.00192123,0.00921659,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.96088,0.122851,0.0,0.00737463,0.0,0.0,0.0,0.96088,0.0565224,0.953395,0.96088,0.0,0.96088,0.0,0.0,0.96467,0.0,0.0,0.962882,0.0,0.0,0.0,0.160736,0.0,0.0,0.0,0.156057,0.314268,0.0,0.693995,0.693995,0.693995,0.1,0.0144928,0.00256164,0.0,0.235294,0
org.apache.commons.math.linear.ArrayRealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0177546,0.164491,0.127807,0.0,0.0869565,0.00800512,0.0138249,0.0588235,0
org.apache.commons.math.util.BigRealField$getInstance<>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.241775,0.241775,0.241775,0.0,0.0,0.000320205,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.98044,0.187246,0.0,0.00344149,0.0,0.0,0.0,0.98044,0.108938,0.976606,0.98044,0.0,0.98044,0.0,0.0,0.98237,0.0,0.0,0.98146,0.0,0.0,0.0,0.164008,0.0,0.0,0.0,0.0951131,0.226884,0.0,0.564491,0.564491,0.564491,0.0,0.0144928,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.0605744,0.21671,0.164665,0.2,0.0434783,0.00704451,0.00921659,0.235294,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.365148,0.133333,0.775862,1.0,0.968215,0.436074,0.993659,0.993609,1.0,0.1875,0.0714286,0.968215,0.0691582,0.962078,0.968215,0.0975899,0.968215,0.133333,0.711111,0.971316,0.993662,0.1875,0.969853,0.103448,0.133333,0.993615,0.994683,1.0,1.0,1.0,0.246656,0.219744,0.996801,0.192167,0.192167,0.192167,0.3,0.057971,0.00256164,0.00460829,0.176471,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.504961,0.551436,0.535944,0.1,0.0289855,0.00160102,0.00921659,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.164491,0.164491,0.164491,0.1,0.0289855,0.00224143,0.0,0.0588235,0
org.apache.commons.math.estimation.AbstractEstimator$getChiSquare<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.286162,0.286162,0.286162,0.1,0.0869565,0.00960615,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.027532,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.340716,0.519595,0.0,0.261097,0.770235,0.623872,0.0,0.0144928,0.0121678,0.0276498,0.117647,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.0339233,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.383203,0.559362,0.0,0.217232,0.873107,0.709138,0.1,0.0289855,0.00416266,0.0138249,0.117647,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$differentiate<[D>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.00393314,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.104038,0.240685,0.0,0.0302872,0.324282,0.284595,0.1,0.057971,0.0147294,0.0368664,0.176471,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.000983284,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.217232,0.64282,0.589621,0.1,0.0724638,0.0182517,0.0322581,0.117647,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.399478,0.399478,0.399478,0.0,0.0144928,0.00128082,0.0,0.0,0
