method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.mutable.MutableFloat$compareTo<Lorg/apache/commons/lang3/mutable/MutableFloat;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.EnumUtils$<init><>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readField<Ljava/lang/Object;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00146484,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0487348,0.328627,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.text.CompositeFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringOnOff<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.tuple.ImmutablePair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.832461,0.0490004,0.0,0.0297852,0.0,0.0,0.0,0.832461,0.0130413,0.80727,0.832461,0.0,0.832461,0.0,0.0,0.845655,0.0,0.0,0.839401,0.0,0.0,0.0,0.0566636,0.0,0.0,0.0,0.335003,0.652059,0.0,0.349142,0.348485,0.348485,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.641361,0.0346923,0.0,0.0654297,0.0,0.0,0.0,0.641361,0.00469376,0.601203,0.641361,0.0,0.641361,0.0,0.0,0.663522,0.0,0.0,0.653026,0.0,0.0,0.0,0.0401179,0.0,0.0,0.0,0.517512,0.792086,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$getListeners<>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.69223,0.691919,0.691919,0.0,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.math.NumberUtils$max<[F>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00146484,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0487348,0.328627,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.time.DateUtils$round<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00537109,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.120088,0.432498,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0103827,0.0789474,0.0,0
org.apache.commons.lang3.CharRange$getStart<>,0.0,0.0,0.0,0.0,0.973822,0.0983928,0.0,0.00341797,0.0,0.0,0.0,0.973822,0.0976378,0.969097,0.973822,0.0,0.973822,0.0,0.0,0.976202,0.0,0.0,0.975073,0.0,0.0,0.0,0.068903,0.0,0.0,0.0,0.0891082,0.390806,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$checkCyclicSubstitution<Ljava/lang/String;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0136719,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.21371,0.539248,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0103827,0.0921053,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.97644,0.117993,0.0,0.00292969,0.0,0.0,0.0,0.97644,0.108778,0.972174,0.97644,0.0,0.97644,0.0,0.0,0.978587,0.0,0.0,0.977569,0.0,0.0,0.0,0.0691296,0.0,0.0,0.0,0.0802054,0.377975,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00146484,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0487348,0.328627,0.0,0.466196,1.0,0.948754,0.222222,0.136364,0.021062,0.184211,0.3,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$deleteWhitespace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.00683594,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.140014,0.457311,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0127559,0.131579,0.0,0
org.apache.commons.lang3.ClassUtils$convertClassNamesToClasses<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.113636,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.time.StopWatch$toString<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<J>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[CC>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldSeparatorAtStart<Z>,0.0,0.0,0.0,0.0,0.560209,0.0286162,0.0,0.0805664,0.0,0.0,0.0,0.560209,0.00334333,0.517796,0.560209,0.0,0.560209,0.0,0.0,0.584133,0.0,0.0,0.572806,0.0,0.0,0.0,0.0330916,0.0,0.0,0.0,0.579169,0.834095,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$startsWithAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.239152,1.0,0.839562,0.222222,0.136364,0.00919608,0.0657895,0.2,0
org.apache.commons.lang3.ArrayUtils$clone<[D>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.00146484,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0487348,0.328627,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDD>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.239152,1.0,0.830752,0.222222,0.159091,0.010086,0.105263,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.973822,0.0983928,0.0,0.00341797,0.0,0.0,0.0,0.973822,0.0976378,0.969097,0.973822,0.0,0.973822,0.0,0.0,0.976202,0.0,0.0,0.975073,0.0,0.0,0.0,0.068903,0.0,0.0,0.0,0.0891082,0.390806,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper$<init><>,0.144338,0.04,0.340426,0.5,0.937173,0.252646,0.978043,0.488525,0.5,0.0769231,0.0208333,0.937173,0.0391514,0.926333,0.937173,0.0360842,0.937173,0.04,0.270833,0.942688,0.494217,0.0769231,0.940073,0.0204082,4.34735e-06,0.0,0.530145,0.5,0.5,0.0,0.282459,0.452733,0.497063,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.723512,0.723232,0.723232,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000488281,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.295661,1.0,0.882492,0.111111,0.0681818,0.00949273,0.0657895,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.973822,0.0983928,0.0,0.00341797,0.0,0.0,0.0,0.973822,0.0976378,0.969097,0.973822,0.0,0.973822,0.0,0.0,0.976202,0.0,0.0,0.975073,0.0,0.0,0.0,0.068903,0.0,0.0,0.0,0.0891082,0.390806,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getContextValues<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.25328,0.252525,0.252525,0.111111,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.CharSetUtils$count<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.437941,1.0,0.789015,0.222222,0.181818,0.0106793,0.0921053,0.1,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;>,0.707107,0.5,0.666667,0.5,0.997382,0.803998,1.0,0.499756,0.5,0.666667,0.5,0.997382,1.0,0.996896,0.997382,0.866026,0.997382,0.5,0.75,0.997625,0.499756,0.666667,0.99751,0.333333,0.5,0.0,0.535358,0.5,0.5,0.0,0.117656,0.232375,0.499878,0.770938,0.770707,0.770707,0.333333,0.227273,0.0222486,0.25,0.1,1
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[F>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.894046,0.893939,0.893939,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.903141,0.0542924,0.0,0.0166016,0.0,0.0,0.0,0.903141,0.0244733,0.887137,0.903141,0.0,0.903141,0.0,0.0,0.911362,0.0,0.0,0.907465,0.0,0.0,0.0,0.0627833,0.0,0.0,0.0,0.239584,0.565205,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<B>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.000976562,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0356762,0.305822,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.math.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.937173,0.0568404,0.0,0.0102539,0.0,0.0,0.0,0.937173,0.0391514,0.926333,0.937173,0.0,0.937173,0.0,0.0,0.942688,0.0,0.0,0.940073,0.0,0.0,0.0,0.0657298,0.0,0.0,0.0,0.179852,0.503262,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.973822,0.0983928,0.0,0.00341797,0.0,0.0,0.0,0.973822,0.0976378,0.969097,0.973822,0.0,0.973822,0.0,0.0,0.976202,0.0,0.0,0.975073,0.0,0.0,0.0,0.068903,0.0,0.0,0.0,0.0891082,0.390806,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$endsWith<Ljava/lang/CharSequence;Ljava/lang/CharSequence;Z>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.00146484,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0487348,0.328627,0.0,0.409687,1.0,0.875253,0.333333,0.0909091,0.00978938,0.0657895,0.3,0
org.apache.commons.lang3.builder.StandardToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.973822,0.0983928,0.0,0.00341797,0.0,0.0,0.0,0.973822,0.0976378,0.969097,0.973822,0.0,0.973822,0.0,0.0,0.976202,0.0,0.0,0.975073,0.0,0.0,0.0,0.068903,0.0,0.0,0.0,0.0891082,0.390806,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$round<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00634766,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.133614,0.449491,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[BLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.991927,1.0,0.996768,0.111111,0.0681818,0.00444972,0.0526316,0.1,0
org.apache.commons.lang3.text.translate.OctalUnescaper$<clinit><>,0.141421,0.0384615,0.340136,0.5,0.934555,0.25245,0.97711,0.488037,0.5,0.0740741,0.02,0.934555,0.0374803,0.923301,0.934555,0.0346408,0.934555,0.0384615,0.27,0.940286,0.493979,0.0740741,0.937568,0.0196078,4.16622e-06,0.0,0.529918,0.5,0.5,0.0,0.287486,0.458843,0.49694,0.60444,0.60404,0.60404,0.0,0.0,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$isAppendTransients<>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.939791,0.0570364,0.0,0.00976563,0.0,0.0,0.0,0.939791,0.0409677,0.929369,0.939791,0.0,0.939791,0.0,0.0,0.94509,0.0,0.0,0.942577,0.0,0.0,0.0,0.0659565,0.0,0.0,0.0,0.174596,0.497443,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[S[I>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.000976562,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.220989,0.220202,0.220202,0.222222,0.0454545,0.00177989,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$toArray<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979058,0.137593,0.0,0.00244141,0.0,0.0,0.0,0.979058,0.122703,0.975254,0.979058,0.0,0.979058,0.0,0.0,0.980971,0.0,0.0,0.980064,0.0,0.0,0.0,0.0693563,0.0,0.0,0.0,0.0706408,0.363686,0.0,0.960646,0.960606,0.960606,0.111111,0.0227273,0.000296648,0.0,0.1,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.879581,0.0525284,0.0,0.0209961,0.0,0.0,0.0,0.879581,0.0191715,0.860287,0.879581,0.0,0.879581,0.0,0.0,0.889557,0.0,0.0,0.884827,0.0,0.0,0.0,0.0607434,0.0,0.0,0.0,0.274535,0.598483,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Range$hashCode<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.295661,1.0,0.775126,0.0,0.0454545,0.0106793,0.0921053,0.2,0
org.apache.commons.lang3.EnumUtils$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.136364,0.00860279,0.0394737,0.0,0
org.apache.commons.lang3.event.EventUtils$addEventListener<Ljava/lang/Object;Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00146484,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0487348,0.328627,0.0,0.485368,0.753535,0.668462,0.333333,0.136364,0.0240285,0.105263,0.4,0
org.apache.commons.lang3.ObjectUtils$hashCodeMulti<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000976562,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.239152,0.352525,0.306869,0.111111,0.136364,0.00830614,0.0526316,0.2,0
org.apache.commons.lang3.exception.ContextedException$getContextLabels<>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.000976562,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.25328,0.252525,0.252525,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;Ljava/util/Map;>,0.707107,0.5,0.733333,1.0,0.997382,0.803998,1.0,0.998047,1.0,0.666667,0.5,0.997382,1.0,0.996896,0.997382,0.866026,0.997382,0.5,0.75,0.997625,0.998053,0.666667,0.99751,0.333333,0.5,0.998049,0.999093,1.0,1.0,1.0,0.243674,0.328627,0.999023,0.770938,0.770707,0.770707,0.333333,0.0681818,0.0169089,0.131579,0.1,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.874346,0.0521364,0.0,0.0219727,0.0,0.0,0.0,0.874346,0.0182633,0.854351,0.874346,0.0,0.874345,0.0,0.0,0.884698,0.0,0.0,0.87979,0.0,0.0,0.0,0.0602901,0.0,0.0,0.0,0.281801,0.605171,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
