method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrSubstitutor$<init><>,0.0,0.0,0.0,0.0,0.981763,0.180531,0.0,0.00239808,0.0,0.0,0.0,0.981763,0.329256,0.978248,0.981763,0.0,0.981763,0.0,0.0,0.98353,0.0,0.0,0.982694,0.0,0.0,0.0,0.121657,0.0,0.0,0.0,0.0645859,0.194793,0.0,0.224138,1.0,0.598214,0.0,0.0227273,0.00207654,0.0131579,0.333333,0
org.apache.commons.lang3.builder.HashCodeBuilder$unregister<Ljava/lang/Object;>,0.353553,0.125,0.533333,1.0,0.978723,0.37919,0.995823,0.995803,1.0,0.222222,0.428571,0.978723,0.281346,0.974638,0.978723,0.46291,0.978723,0.125,0.5625,0.980779,0.995826,0.222222,0.979807,0.0666667,0.125,0.995808,0.996329,1.0,1.0,1.0,0.190494,0.130096,0.997901,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0131579,0.0,1
org.apache.commons.lang3.ObjectUtils$<clinit><>,0.0,0.0,0.0,0.0,0.902736,0.0511547,0.0,0.0179856,0.0,0.0,0.0,0.902735,0.0567661,0.885763,0.902736,0.0,0.902736,0.0,0.0,0.911468,0.0,0.0,0.907342,0.0,0.0,0.0,0.108023,0.0,0.0,0.0,0.238671,0.457947,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getVariableResolver<>,0.0,0.0,0.0,0.0,0.924012,0.052893,0.0,0.013789,0.0,0.0,0.0,0.924012,0.0743731,0.910384,0.924012,0.0,0.924012,0.0,0.0,0.930981,0.0,0.0,0.927688,0.0,0.0,0.0,0.111694,0.0,0.0,0.0,0.203726,0.413417,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toIntegerObject<ZLjava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$startTimer<>,0.0,0.0,0.0,0.0,0.969605,0.0812019,0.0,0.00479616,0.0,0.0,0.0,0.969605,0.195107,0.963833,0.969605,0.0,0.969605,0.0,0.0,0.972517,0.0,0.0,0.971141,0.0,0.0,0.0,0.11956,0.0,0.0,0.0,0.104502,0.266865,0.0,0.474138,0.455357,0.455357,0.0,0.0227273,0.00385642,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$isAvailableLocale<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.960486,0.0558728,0.0,0.00659472,0.0,0.0,0.0,0.960486,0.148671,0.953067,0.960486,0.0,0.960486,0.0,0.0,0.964239,0.0,0.0,0.962465,0.0,0.0,0.0,0.117986,0.0,0.0,0.0,0.128752,0.306192,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$negate<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.896657,0.0506581,0.0,0.0191847,0.0,0.0,0.0,0.896657,0.0530671,0.878766,0.896657,0.0,0.896657,0.0,0.0,0.905878,0.0,0.0,0.901522,0.0,0.0,0.0,0.106974,0.0,0.0,0.0,0.247908,0.469265,0.0,1.0,1.0,1.0,0.0,0.0,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.589666,0.0255773,0.0,0.0797362,0.0,0.0,0.0,0.589666,0.00878922,0.545563,0.589666,0.0,0.589666,0.0,0.0,0.614503,0.0,0.0,0.602786,0.0,0.0,0.0,0.0540115,0.0,0.0,0.0,0.552599,0.775437,0.0,0.0,1.0,0.313988,0.111111,0.0454545,0.00474637,0.0657895,1.0,0
org.apache.commons.lang3.CharSet$hashCode<>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00659472,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.128752,0.306192,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$trim<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$<init><Ljava/util/Map;Ljava/util/Map;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.960486,0.0558728,0.0,0.00659472,0.0,0.0,0.0,0.960486,0.148671,0.953067,0.960486,0.0,0.960486,0.0,0.0,0.964239,0.0,0.0,0.962465,0.0,0.0,0.0,0.117986,0.0,0.0,0.0,0.128752,0.306192,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00148324,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.823708,0.0446983,0.0,0.0335731,0.0,0.0,0.0,0.823708,0.0285775,0.796061,0.823708,0.0,0.823708,0.0,0.0,0.838265,0.0,0.0,0.831389,0.0,0.0,0.0,0.0943891,0.0,0.0,0.0,0.342236,0.576112,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$<init><Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.BitField$<init><I>,0.0,0.0,0.0,0.0,0.951368,0.0551279,0.0,0.00839329,0.0,0.0,0.0,0.951368,0.119648,0.942339,0.951368,0.0,0.951368,0.0,0.0,0.955947,0.0,0.0,0.953783,0.0,0.0,0.0,0.116413,0.0,0.0,0.0,0.150117,0.338704,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.118421,0.0,0
org.apache.commons.lang3.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.0789474,0.0,0
org.apache.commons.lang3.mutable.MutableByte$hashCode<>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableLong$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.674772,0.0325304,0.0,0.0629496,0.0,0.0,0.0,0.674772,0.0126897,0.634141,0.674772,0.0,0.674772,0.0,0.0,0.697105,0.0,0.0,0.686564,0.0,0.0,0.0,0.0686943,0.0,0.0,0.0,0.485707,0.716474,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00659472,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.128752,0.306192,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[D[D>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$insertFormats<Ljava/lang/String;Ljava/util/ArrayList;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00179856,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0522511,0.170089,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0252151,0.302632,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00059952,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0394737,0.0,0
org.apache.commons.lang3.math.NumberUtils$isNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,0.672414,1.0,0.976191,0.111111,0.227273,0.0818748,0.736842,0.333333,0
org.apache.commons.lang3.text.translate.AggregateTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.966565,0.0563695,0.0,0.00779377,0.0,0.0,0.0,0.966565,0.176814,0.96024,0.966565,0.0,0.966565,0.0,0.0,0.969759,0.0,0.0,0.96825,0.0,0.0,0.0,0.119035,0.0,0.0,0.0,0.143255,0.328458,0.0,1.0,1.0,1.0,0.333333,0.204545,0.00830614,0.0526316,0.0,0
org.apache.commons.lang3.CharSetUtils$squeeze<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0526316,0.0,0
org.apache.commons.lang3.CharSet$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00059952,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toString<>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$subtract<F>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00800949,0.0394737,0.0,0
org.apache.commons.lang3.CharRange$toString<>,0.0,0.0,0.0,0.0,0.981763,0.180531,0.0,0.0059952,0.0,0.0,0.0,0.981763,0.329256,0.978248,0.981763,0.0,0.981763,0.0,0.0,0.98353,0.0,0.0,0.982694,0.0,0.0,0.0,0.121657,0.0,0.0,0.0,0.121046,0.293997,0.0,1.0,1.0,1.0,0.0,0.0454545,0.0118659,0.118421,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.987842,0.230196,0.0,0.00119904,0.0,0.0,0.0,0.987842,0.496942,0.985482,0.987842,0.0,0.987842,0.0,0.0,0.989026,0.0,0.0,0.988466,0.0,0.0,0.0,0.122706,0.0,0.0,0.0,0.0382503,0.140207,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[DID>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[D[D>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00119904,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0382503,0.140207,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.981763,0.180531,0.0,0.00239808,0.0,0.0,0.0,0.981763,0.329256,0.978248,0.981763,0.0,0.981763,0.0,0.0,0.98353,0.0,0.0,0.982694,0.0,0.0,0.0,0.121657,0.0,0.0,0.0,0.0645859,0.194793,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[CII>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00659472,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.128752,0.306192,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.010976,0.157895,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DD>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[ZI>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$<init><Ljava/util/concurrent/Callable;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00059952,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.LocaleUtils$<init><>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule$estimateLength<>,0.0,0.0,0.0,0.0,0.896657,0.0506581,0.0,0.0191847,0.0,0.0,0.0,0.896657,0.0530671,0.878766,0.896657,0.0,0.896657,0.0,0.0,0.905878,0.0,0.0,0.901522,0.0,0.0,0.0,0.106974,0.0,0.0,0.0,0.247908,0.469265,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$format<[Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00779377,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.143255,0.328458,0.0,1.0,1.0,1.0,1.0,0.386364,0.0563631,0.460526,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$removeCommonFrames<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.00179856,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0522511,0.170089,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0130525,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$add<F>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00059952,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0216432,0.101578,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$getStartTime<>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.990881,0.255029,0.0,0.00119904,0.0,0.0,0.0,0.990881,0.664628,0.989105,0.990881,0.0,0.990882,0.0,0.0,0.991772,0.0,0.0,0.991351,0.0,0.0,0.0,0.12323,0.0,0.0,0.0,0.0382503,0.140207,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0112726,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[ZZ>,0.0,0.0,0.0,0.0,0.987842,0.230196,0.0,0.00119904,0.0,0.0,0.0,0.987842,0.496942,0.985482,0.987842,0.0,0.987842,0.0,0.0,0.989026,0.0,0.0,0.988466,0.0,0.0,0.0,0.122706,0.0,0.0,0.0,0.0382503,0.140207,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.984802,0.205364,0.0,0.00179856,0.0,0.0,0.0,0.984802,0.39633,0.981863,0.984802,0.0,0.984802,0.0,0.0,0.986279,0.0,0.0,0.985581,0.0,0.0,0.0,0.122181,0.0,0.0,0.0,0.0522511,0.170089,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[J[J>,0.0,0.0,0.0,0.0,0.993921,0.503352,0.0,0.0,0.0,0.0,0.0,0.993921,1.0,0.992732,0.993921,0.0,0.993921,0.0,0.0,0.994517,0.0,0.0,0.994235,0.0,0.0,0.0,0.123755,0.0,0.0,0.0,0.0,0.0439675,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
