method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringStyle$SimpleToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.5,0.0441176,0.0,0.0812614,0.0,0.0,0.0,0.5,0.00367647,0.462248,0.5,0.0,0.5,0.0,0.0,0.521307,0.0,0.0,0.511148,0.0,0.0,0.0,0.0702759,0.0,0.0,0.0,0.688127,0.788793,0.0,0.0369637,0.923432,0.754361,0.0,0.0227273,0.00512975,0.0789474,0.210526,0
org.apache.commons.lang.mutable.MutableByte$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.344554,0.344554,0.344554,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.124752,0.130033,0.126513,0.111111,0.0227273,0.00211225,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$splitWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00363857,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.106648,0.205193,0.0,0.394059,1.0,0.613928,0.444444,0.272727,0.054315,0.763158,0.315789,0
org.apache.commons.lang.text.StrLookup$noneLookup<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0481848,0.0481848,0.0481848,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$setLength<I>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00181928,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.179538,0.326073,0.280143,0.111111,0.113636,0.013277,0.144737,0.210526,0
org.apache.commons.lang.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.10429,0.10429,0.10429,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.553795,0.553795,0.553795,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.BooleanUtils$toString<ZLjava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00181928,0.0,0.0,0.0,0.985186,0.197037,0.982807,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.13847,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.275248,0.275248,0.275248,0.333333,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.math.Range$containsInteger<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00242571,0.0,0.0,0.0,0.981482,0.16358,0.978522,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.137949,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.59538,0.837624,0.756876,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.BooleanUtils$isFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.275248,0.336634,0.316172,0.111111,0.0227273,0.0030175,0.0263158,0.105263,0
org.apache.commons.lang.NumberUtils$isNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.439604,1.0,0.969226,0.111111,0.227273,0.0793603,0.684211,0.157895,0
org.apache.commons.lang.enums.EnumUtils$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.436304,0.436304,0.436304,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.837624,0.837624,0.837624,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ClassUtils$isAssignable<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.124752,0.892409,0.20363,0.222222,0.0681818,0.00995775,0.118421,0.105263,0
org.apache.commons.lang.math.LongRange$containsLong<J>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00242571,0.0,0.0,0.0,0.981482,0.16358,0.978522,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.137949,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.275248,0.275248,0.275248,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
org.apache.commons.lang.Entities$MapIntMap$name<I>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.748515,0.748515,0.748515,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$countMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.444224,1.0,0.890099,0.222222,0.0909091,0.008449,0.0921053,0.157895,0
org.apache.commons.lang.text.StrTokenizer$getCSVClone<>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00242571,0.0,0.0,0.0,0.981482,0.16358,0.978522,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.137949,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.20132,0.20132,0.20132,0.0,0.0,0.00090525,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.735974,0.935314,0.835644,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.283828,0.283828,0.283828,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.637037,0.0562091,0.0,0.0588235,0.0,0.0,0.0,0.637037,0.00643472,0.601383,0.637037,0.0,0.637037,0.0,0.0,0.656516,0.0,0.0,0.647223,0.0,0.0,0.0,0.0895367,0.0,0.0,0.0,0.576703,0.70289,0.0,0.735314,0.735314,0.735314,0.0,0.0,0.00090525,0.0,0.0,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.439604,0.792079,0.680434,0.222222,0.0681818,0.0066385,0.0789474,0.315789,0
org.apache.commons.lang.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.19538,0.19538,0.19538,0.0,0.0227273,0.00331925,0.0,0.105263,0
org.apache.commons.lang.text.StrBuilder$insert<I[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.174257,0.326073,0.284752,0.222222,0.0909091,0.0150875,0.118421,0.105263,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$estimateLength<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.820462,0.820462,0.820462,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.955556,0.0843137,0.0,0.00667071,0.0,0.0,0.0,0.955556,0.0735043,0.948669,0.955556,0.0,0.955555,0.0,0.0,0.959039,0.0,0.0,0.957376,0.0,0.0,0.0,0.134305,0.0,0.0,0.0,0.159678,0.282031,0.0,0.170957,0.339934,0.283608,0.0,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.776238,0.776238,0.776238,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.text.StrTokenizer$setQuoteChar<C>,0.0,0.0,0.0,0.0,0.937037,0.0826797,0.0,0.00970285,0.0,0.0,0.0,0.937037,0.0520576,0.927498,0.937037,0.0,0.937037,0.0,0.0,0.941885,0.0,0.0,0.939571,0.0,0.0,0.0,0.131702,0.0,0.0,0.0,0.202383,0.337485,0.0,0.170957,0.170957,0.170957,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00303214,0.0,0.0,0.0,0.977778,0.139683,0.974241,0.977778,0.0,0.977778,0.0,0.0,0.979557,0.0,0.0,0.978708,0.0,0.0,0.0,0.137428,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.935314,0.935314,0.935314,0.333333,0.0909091,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00303214,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.675248,0.770957,0.713119,0.333333,0.0909091,0.00814725,0.0921053,0.210526,0
org.apache.commons.lang.mutable.MutableDouble$setValue<D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.409901,0.409901,0.409901,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.966667,0.117647,0.0,0.00485143,0.0,0.0,0.0,0.966667,0.0966667,0.961432,0.966667,0.0,0.966667,0.0,0.0,0.969307,0.0,0.0,0.968046,0.0,0.0,0.0,0.135867,0.0,0.0,0.0,0.129604,0.239734,0.0,0.531353,1.0,0.764521,0.111111,0.227273,0.0280628,0.355263,0.157895,0
org.apache.commons.lang.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.409901,0.409901,0.409901,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$append<[B[B>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121286,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.047438,0.103509,0.0,0.850825,0.941914,0.884983,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00363857,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.106648,0.205193,0.0,0.391419,0.836304,0.539714,0.222222,0.0681818,0.0187085,0.184211,0.105263,0
org.apache.commons.lang.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.948148,0.0836601,0.0,0.00788357,0.0,0.0,0.0,0.948148,0.0632099,0.940185,0.948148,0.0,0.948148,0.0,0.0,0.952184,0.0,0.0,0.950257,0.0,0.0,0.0,0.133264,0.0,0.0,0.0,0.177664,0.305979,0.0,0.275248,0.275248,0.275248,0.0,0.0227273,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.735974,0.935314,0.835644,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.ClassUtils$<init><>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.124752,0.130033,0.127393,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.637037,0.0562091,0.0,0.0588235,0.0,0.0,0.0,0.637037,0.00643472,0.601383,0.637037,0.0,0.637037,0.0,0.0,0.656516,0.0,0.0,0.647223,0.0,0.0,0.0,0.0895367,0.0,0.0,0.0,0.576703,0.70289,0.0,0.735314,0.735314,0.735314,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.109571,0.109571,0.109571,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.109571,0.109571,0.109571,0.0,0.0227273,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.609901,0.714191,0.702604,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00363857,0.0,0.0,0.0,0.974074,0.121759,0.969967,0.974074,0.0,0.974074,0.0,0.0,0.976143,0.0,0.0,0.975154,0.0,0.0,0.0,0.136908,0.0,0.0,0.0,0.106648,0.205193,0.0,0.922772,0.935314,0.929043,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.466667,0.466667,0.466667,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00363857,0.0,0.0,0.0,0.974074,0.121759,0.969967,0.974074,0.0,0.974074,0.0,0.0,0.976143,0.0,0.0,0.975154,0.0,0.0,0.0,0.136908,0.0,0.0,0.0,0.106648,0.205193,0.0,0.922772,0.935314,0.929043,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00363857,0.0,0.0,0.0,0.974074,0.121759,0.969967,0.974074,0.0,0.974074,0.0,0.0,0.976143,0.0,0.0,0.975154,0.0,0.0,0.0,0.136908,0.0,0.0,0.0,0.106648,0.205193,0.0,0.922772,0.935314,0.929043,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.math.NumberRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.962963,0.0849673,0.0,0.00545785,0.0,0.0,0.0,0.962963,0.0875421,0.957172,0.962963,0.0,0.962963,0.0,0.0,0.965887,0.0,0.0,0.964491,0.0,0.0,0.0,0.135346,0.0,0.0,0.0,0.140119,0.254873,0.0,0.837624,0.837624,0.837624,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$isNotBlank<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.128713,0.128713,0.128713,0.111111,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.IntHashMap$Entry$<init><IILjava/lang/Object;Lorg/apache/commons/lang/IntHashMap$Entry;>,0.272166,0.0740741,0.764151,1.0,0.907407,0.406536,0.985092,0.984839,1.0,0.107143,0.0384615,0.907408,0.0349003,0.893888,0.907407,0.0533758,0.907407,0.0740741,0.691358,0.914328,0.985101,0.107143,0.911023,0.0566038,0.0740741,0.984858,0.986986,1.0,1.0,1.0,0.395227,0.33554,0.992395,0.620462,0.710891,0.69582,0.444444,0.113636,0.0042245,0.0657895,0.0526316,0
org.apache.commons.lang.math.NumberUtils$min<SSS>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.718152,0.718152,0.718152,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.845545,0.845545,0.845545,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00363857,0.0,0.0,0.0,0.974074,0.121759,0.969967,0.974074,0.0,0.974074,0.0,0.0,0.976143,0.0,0.0,0.975154,0.0,0.0,0.0,0.136908,0.0,0.0,0.0,0.106648,0.205193,0.0,0.922772,0.922772,0.922772,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.39538,0.39538,0.39538,0.111111,0.0454545,0.0018105,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.466667,0.466667,0.466667,0.111111,0.0681818,0.00935425,0.0921053,0.210526,0
org.apache.commons.lang.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.01698,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.284166,0.432472,0.0,0.174257,0.326073,0.258416,0.333333,0.113636,0.020519,0.144737,0.263158,0
org.apache.commons.lang.ArrayUtils$removeElement<[ZZ>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.10429,0.411881,0.334983,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.609901,0.714191,0.702604,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[SSI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.10429,0.69571,0.49538,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[ZZI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.10429,0.466667,0.357954,0.333333,0.0909091,0.009656,0.118421,0.421053,0
