method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$<init><>,0.0,0.0,0.0,0.0,0.928886,0.155421,0.0,0.0500986,0.0,0.0,0.0,0.928887,0.00714528,0.884008,0.928886,0.0,0.928886,0.0,0.0,0.953094,0.0,0.0,0.944732,0.0,0.0,0.0,0.121688,0.0,0.0,0.0,0.236601,0.433756,0.0,0.563293,0.562092,0.562092,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$translate<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0864494,0.0839353,0.0839353,0.0666667,0.0136364,0.00113725,0.00625,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.140434,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.410507,0.614187,0.0,0.252144,0.580667,0.305183,0.133333,0.0136364,0.0011971,0.0104167,0.0384615,0
org.apache.commons.math.util.MathUtils$roundUnscaled<DDI>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.234991,0.798418,0.470389,0.2,0.0272727,0.0132878,0.0770833,0.346154,0
org.apache.commons.math.linear.ArrayRealVector$getL1Norm<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.266209,0.449604,0.403251,0.0,0.0272727,0.00149638,0.00625,0.0384615,0
org.apache.commons.math.dfp.DfpField$newDfp<D>,0.0,0.0,0.0,0.0,0.985667,0.177624,0.0,0.00946746,0.0,0.0,0.0,0.985667,0.0365062,0.975684,0.985667,0.0,0.985667,0.0,0.0,0.990739,0.0,0.0,0.988976,0.0,0.0,0.0,0.139072,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.263122,0.261094,0.261094,0.0666667,0.00909091,0.000299276,0.0,0.0,0
org.apache.commons.math.ode.sampling.StepNormalizer$isNextInStep<DLorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.980706,0.175684,0.0,0.0130178,0.0,0.0,0.0,0.980706,0.0272418,0.967381,0.980706,0.0,0.980706,0.0,0.0,0.987511,0.0,0.0,0.985146,0.0,0.0,0.0,0.137553,0.0,0.0,0.0,0.110824,0.259627,0.0,0.0672384,0.0646715,0.0646715,0.133333,0.0136364,0.0011971,0.0,0.0769231,0
org.apache.commons.math.linear.RealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.981808,0.176116,0.0,0.0122288,0.0,0.0,0.0,0.981808,0.0288767,0.969221,0.981808,0.0,0.981808,0.0,0.0,0.988229,0.0,0.0,0.985998,0.0,0.0,0.0,0.13789,0.0,0.0,0.0,0.10683,0.252961,0.0,0.00891938,0.00619195,0.00619195,0.0666667,0.00909091,0.000239421,0.0,0.115385,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getS<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.340309,0.458892,0.418759,0.0,0.00454545,0.000598552,0.00416667,0.0384615,0
org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint$side<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.985667,0.177624,0.0,0.00946746,0.0,0.0,0.0,0.985667,0.0365062,0.975684,0.985667,0.0,0.985667,0.0,0.0,0.990739,0.0,0.0,0.988976,0.0,0.0,0.0,0.139072,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.0843911,0.0818713,0.0818713,0.0666667,0.0136364,0.0011971,0.00208333,0.0,0
org.apache.commons.math.random.Well1024a$<init><J>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.254889,0.252838,0.252838,0.0666667,0.00909091,0.000418986,0.00208333,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getEigenvector<I>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.460377,0.458892,0.458892,0.0666667,0.00909091,0.000299276,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0864494,0.0839353,0.0839353,0.0666667,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.380446,0.484004,0.431373,0.2,0.0181818,0.000778117,0.00208333,0.115385,0
org.apache.commons.math.fraction.AbstractFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.979052,0.175038,0.0,0.0142012,0.0,0.0,0.0,0.979052,0.0251039,0.964626,0.979052,0.0,0.979052,0.0,0.0,0.986432,0.0,0.0,0.983868,0.0,0.0,0.0,0.137046,0.0,0.0,0.0,0.116601,0.269094,0.0,0.521098,0.51978,0.51978,0.0666667,0.00909091,0.000598552,0.00625,0.0,0
org.apache.commons.math.linear.ArrayRealVector$set<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.451115,0.449604,0.449604,0.0666667,0.00909091,0.000239421,0.00208333,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Vector2D$<init><DD>,0.0,0.0,0.0,0.0,0.976295,0.17396,0.0,0.0161736,0.0,0.0,0.0,0.976295,0.0221885,0.960049,0.976295,0.0,0.976295,0.0,0.0,0.984632,0.0,0.0,0.981737,0.0,0.0,0.0,0.136203,0.0,0.0,0.0,0.125731,0.283666,0.0,0.0850772,0.0825593,0.0825593,0.133333,0.0136364,0.000478841,0.00625,0.0,0
org.apache.commons.math.dfp.Dfp$ceil<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.263122,0.261094,0.261094,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.252144,0.579979,0.532852,0.133333,0.0227273,0.00233435,0.0125,0.115385,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$getInstance<I>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.384906,0.434813,0.412698,0.0666667,0.00909091,0.00185551,0.0125,0.0384615,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.277187,0.275198,0.275198,0.0,0.00454545,0.000538696,0.0,0.0769231,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.48542,0.922257,0.70313,0.133333,0.0136364,0.000778117,0.00208333,0.0769231,0
org.apache.commons.math.geometry.euclidean.twod.Vector2D$distance<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.986218,0.17784,0.0,0.00907298,0.0,0.0,0.0,0.986218,0.0379315,0.97661,0.986218,0.0,0.986218,0.0,0.0,0.991097,0.0,0.0,0.989401,0.0,0.0,0.0,0.139241,0.0,0.0,0.0,0.0894444,0.222672,0.0,0.0850772,0.0825593,0.0825593,0.0666667,0.0227273,0.00137667,0.00625,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.00631164,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.0716456,0.189121,0.0,0.255575,0.604403,0.384589,0.2,0.0454545,0.00706291,0.0375,0.192308,0
org.apache.commons.math.analysis.interpolation.LinearInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00236686,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.284048,0.28483,0.284357,0.133333,0.00454545,0.000239421,0.03125,0.0769231,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0370809,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.200656,0.389418,0.0,0.00171527,0.604403,0.290028,0.333333,0.0272727,0.00335189,0.0166667,0.0769231,0
org.apache.commons.math.linear.OpenMapRealVector$dotProduct<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.358148,0.356381,0.356381,0.0666667,0.0272727,0.00311247,0.0166667,0.0384615,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00236686,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.382847,0.973856,0.632767,0.0666667,0.0227273,0.0029329,0.0208333,0.576923,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.266209,0.450292,0.391662,0.0666667,0.0590909,0.00526725,0.03125,0.0769231,0
org.apache.commons.math.stat.Frequency$getCumFreq<C>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.382847,0.381149,0.381149,0.0666667,0.00909091,0.000239421,0.0,0.384615,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$checkPoint<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.985116,0.177409,0.0,0.00986193,0.0,0.0,0.0,0.985116,0.0351827,0.974758,0.985116,0.0,0.985116,0.0,0.0,0.990381,0.0,0.0,0.988551,0.0,0.0,0.0,0.138903,0.0,0.0,0.0,0.0940335,0.230882,0.0,0.0847341,0.0822153,0.0822153,0.0666667,0.00909091,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0216963,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.14873,0.318504,0.0,0.230189,0.458892,0.438387,0.133333,0.1,0.0153229,0.104167,0.0769231,0
org.apache.commons.math.linear.AbstractFieldMatrix$toString<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.501544,0.500172,0.500172,0.0,0.0363636,0.00448914,0.0333333,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$updateBandwidthInterval<[D[DI[I>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.343739,0.445132,0.367733,0.266667,0.0363636,0.00275334,0.0145833,0.0384615,0
org.apache.commons.math.linear.OpenMapRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.483705,0.482284,0.482284,0.0,0.00909091,0.000957682,0.0104167,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$value<DDD>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.284734,0.298246,0.294673,0.2,0.0454545,0.0093374,0.025,0.0769231,0
org.apache.commons.math.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.384906,0.383213,0.383213,0.2,0.0136364,0.000299276,0.0,0.0769231,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00754717,0.482284,0.362917,0.0666667,0.00909091,0.000897827,0.00625,0.0384615,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><DDDDD>,0.0,0.0,0.0,0.0,0.96968,0.171373,0.0,0.0209073,0.0,0.0,0.0,0.96968,0.0173157,0.949136,0.96968,0.0,0.96968,0.0,0.0,0.980296,0.0,0.0,0.976612,0.0,0.0,0.0,0.134177,0.0,0.0,0.0,0.145637,0.31396,0.0,0.260034,0.5301,0.41776,0.333333,0.0272727,0.00101754,0.0125,0.0769231,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.942668,0.160811,0.0,0.0402367,0.0,0.0,0.0,0.942668,0.00897779,0.905603,0.942668,0.0,0.942668,0.0,0.0,0.962374,0.0,0.0,0.955556,0.0,0.0,0.0,0.125907,0.0,0.0,0.0,0.20988,0.401117,0.0,0.266209,0.604403,0.490999,0.0,0.00454545,0.000658407,0.00416667,0.0384615,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.765352,0.764706,0.764706,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.stat.descriptive.summary.Product$copy<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.589365,0.588235,0.588235,0.0,0.00454545,0.00011971,0.00416667,0.0384615,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.994487,0.202414,0.0,0.00315582,0.0,0.0,0.0,0.994487,0.0904079,0.990589,0.994487,0.0,0.994487,0.0,0.0,0.996449,0.0,0.0,0.995767,0.0,0.0,0.0,0.141772,0.0,0.0,0.0,0.045881,0.134343,0.0,0.283705,0.499828,0.415979,0.133333,0.0181818,0.00185551,0.00625,0.192308,0
org.apache.commons.math.linear.AbstractFieldMatrix$multiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.993936,0.180858,0.0,0.0035503,0.0,0.0,0.0,0.993936,0.082828,0.989652,0.993936,0.0,0.993936,0.0,0.0,0.996093,0.0,0.0,0.995343,0.0,0.0,0.0,0.141603,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.501544,0.500172,0.500172,0.0666667,0.0454545,0.00371102,0.0229167,0.0,0
org.apache.commons.math.linear.ArrayRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.0189349,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.137643,0.302022,0.0,0.451115,0.449604,0.449604,0.0,0.0227273,0.00137667,0.00625,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$<init><Lorg/apache/commons/math/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.605489,0.761266,0.716497,0.0666667,0.00909091,0.00143652,0.0125,0.269231,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$format<Lorg/apache/commons/math/geometry/Vector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.987321,0.178271,0.0,0.00828402,0.0,0.0,0.0,0.987321,0.0411384,0.978464,0.987321,0.0,0.987321,0.0,0.0,0.991812,0.0,0.0,0.990251,0.0,0.0,0.0,0.139578,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.0850772,0.0825593,0.0825593,0.2,0.0227273,0.00143652,0.00208333,0.0384615,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.992282,0.180211,0.0,0.00473373,0.0,0.0,0.0,0.992282,0.0661521,0.986845,0.992282,0.0,0.992282,0.0,0.0,0.995025,0.0,0.0,0.994071,0.0,0.0,0.0,0.141097,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.384906,0.383213,0.383213,0.0,0.0,0.00454899,0.00416667,0.0384615,0
org.apache.commons.math.geometry.partitioning.RegionFactory$xor<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0847341,0.0822153,0.0822153,0.133333,0.0181818,0.0011971,0.00416667,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.203774,0.201582,0.201582,0.0,0.0181818,0.00185551,0.00625,0.115385,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$isNoIntercept<>,0.0,0.0,0.0,0.0,0.99559,0.245527,0.0,0.00236686,0.0,0.0,0.0,0.99559,0.110621,0.992465,0.99559,0.0,0.99559,0.0,0.0,0.99716,0.0,0.0,0.996614,0.0,0.0,0.0,0.14211,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.255575,0.253526,0.253526,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.linear.BlockFieldMatrix$toBlocksLayout<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.980154,0.175469,0.0,0.0134122,0.0,0.0,0.0,0.980154,0.0264907,0.966462,0.980154,0.0,0.980154,0.0,0.0,0.987151,0.0,0.0,0.98472,0.0,0.0,0.0,0.137384,0.0,0.0,0.0,0.112777,0.26285,0.0,0.252144,0.450292,0.408134,0.0666667,0.0954545,0.00796073,0.0541667,0.115385,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.987321,0.178271,0.0,0.00828402,0.0,0.0,0.0,0.987321,0.0411384,0.978464,0.987321,0.0,0.987321,0.0,0.0,0.991812,0.0,0.0,0.990251,0.0,0.0,0.0,0.139578,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.451115,0.449604,0.449604,0.0666667,0.0318182,0.00275334,0.0145833,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.992282,0.180211,0.0,0.00473373,0.0,0.0,0.0,0.992282,0.0661521,0.986845,0.992282,0.0,0.992282,0.0,0.0,0.995025,0.0,0.0,0.994071,0.0,0.0,0.0,0.141097,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.0864494,0.0839353,0.0839353,0.0666667,0.0272727,0.00628479,0.00833333,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00276134,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.863122,0.862745,0.862745,0.0666667,0.00909091,0.000897827,0.00833333,0.0769231,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$isBetween<DDD>,0.0,0.0,0.0,0.0,0.996141,0.267083,0.0,0.00197239,0.0,0.0,0.0,0.996141,0.124518,0.993405,0.996141,0.0,0.996141,0.0,0.0,0.997516,0.0,0.0,0.997037,0.0,0.0,0.0,0.142278,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.143053,0.140695,0.140695,0.2,0.0181818,0.00113725,0.0,0.0384615,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getGlobalPreviousTime<>,0.0,0.0,0.0,0.0,0.927784,0.15499,0.0,0.0508876,0.0,0.0,0.0,0.927784,0.00702867,0.882298,0.927784,0.0,0.927784,0.0,0.0,0.952347,0.0,0.0,0.943863,0.0,0.0,0.0,0.12135,0.0,0.0,0.0,0.238621,0.436153,0.0,0.179074,0.176815,0.176815,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.989526,0.179133,0.0,0.00670611,0.0,0.0,0.0,0.989526,0.0494763,0.982182,0.989526,0.0,0.989526,0.0,0.0,0.993241,0.0,0.0,0.991949,0.0,0.0,0.0,0.140253,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.521098,0.51978,0.51978,0.0666667,0.00454545,0.000299276,0.0,0.0769231,0
