method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$copy<>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.0254605,0.350515,0.241635,0.0,0.0144928,0.000643087,0.00921659,0.117647,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.627302,0.626696,0.626696,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.000997506,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.210184,0.211612,0.211365,0.1,0.115942,0.0215434,0.046083,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$visit<IID>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.124052,0.137276,0.129951,0.3,0.057971,0.00675241,0.0138249,0.0588235,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.253521,0.252306,0.252306,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solveAll<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.191766,0.297884,0.293001,0.2,0.188406,0.0369775,0.0967742,0.0588235,0
org.apache.commons.math.util.MathUtils$hash<D>,0.0,0.0,0.0,0.0,0.87931,0.0851013,0.0,0.0468828,0.0,0.0,0.0,0.87931,0.0175862,0.858384,0.87931,0.0,0.87931,0.0,0.0,0.890169,0.0,0.0,0.885049,0.0,0.0,0.000320102,0.147949,0.0,0.0,0.000320102,0.305817,0.517522,0.0,0.353738,0.352686,0.352686,0.1,0.0144928,0.00160772,0.0,0.294118,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$1$<init><Lorg/apache/commons/math/linear/SingularValueDecompositionImpl;[[D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.112676,0.111232,0.111232,0.2,0.0144928,0.00257235,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.916256,0.088677,0.0,0.0319202,0.0,0.0,0.0,0.916256,0.0261787,0.901015,0.916256,0.0,0.916256,0.0,0.0,0.924078,0.0,0.0,0.920389,0.0,0.0,0.000320102,0.154165,0.0,0.0,0.000320102,0.244757,0.456268,0.0,0.53467,0.533912,0.533912,0.0,0.0144928,0.00482315,0.00921659,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.485374,0.484536,0.484536,0.2,0.0289855,0.00128617,0.0,0.117647,0
org.apache.commons.math.distribution.NormalDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00798005,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.103174,0.283271,0.0,0.58559,0.584916,0.584916,0.1,0.0434783,0.0135048,0.0276498,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapExpm1ToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.0,0.0289855,0.00610932,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$getInstance<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.0222102,0.0206186,0.0206186,0.0,0.0,0.000321543,0.0,0.0588235,0
org.apache.commons.math.util.BigReal$bigDecimalValue<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.0801734,0.0786761,0.0786761,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.7026,0.702116,0.702116,0.3,0.0434783,0.00160772,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.985222,0.213349,0.0,0.00399002,0.0,0.0,0.0,0.985222,0.140746,0.98229,0.985222,0.0,0.985222,0.0,0.0,0.986695,0.0,0.0,0.986,0.0,0.0,0.000320102,0.165769,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.761647,0.761259,0.761259,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.985222,0.213349,0.0,0.00399002,0.0,0.0,0.0,0.985222,0.140746,0.98229,0.985222,0.0,0.985222,0.0,0.0,0.986695,0.0,0.0,0.986,0.0,0.0,0.000320102,0.165769,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.134345,0.132935,0.132935,0.0,0.0144928,0.000643087,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRow<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.212893,0.211612,0.211612,0.2,0.0724638,0.0167203,0.0276498,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><>,0.0,0.0,0.0,0.0,0.958128,0.0927294,0.0,0.0149626,0.0,0.0,0.0,0.958128,0.0532293,0.950093,0.958128,0.0,0.958128,0.0,0.0,0.962201,0.0,0.0,0.96028,0.0,0.0,0.000320102,0.16121,0.0,0.0,0.000320102,0.154761,0.353005,0.0,0.868364,0.86815,0.86815,0.0,0.0144928,0.00128617,0.00460829,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$getL1Distance<[D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.0724638,0.0096463,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.548212,0.547477,0.547477,0.0,0.0144928,0.000643087,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.982759,0.189511,0.0,0.00498753,0.0,0.0,0.0,0.982759,0.122845,0.979348,0.982759,0.0,0.982759,0.0,0.0,0.984474,0.0,0.0,0.983665,0.0,0.0,0.000320102,0.165354,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.53792,0.537168,0.537168,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.980296,0.165673,0.0,0.00598504,0.0,0.0,0.0,0.980296,0.108922,0.976409,0.980296,0.0,0.980295,0.0,0.0,0.982252,0.0,0.0,0.981329,0.0,0.0,0.000320102,0.16494,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.0216685,0.020076,0.020076,0.0,0.0144928,0.00257235,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.928571,0.0898689,0.0,0.0269327,0.0,0.0,0.0,0.928571,0.0309524,0.915365,0.928571,0.0,0.928571,0.0,0.0,0.935324,0.0,0.0,0.93214,0.0,0.0,0.000320102,0.156237,0.0,0.0,0.000320102,0.221385,0.431165,0.0,0.377031,0.376017,0.376017,0.0,0.0144928,0.000321543,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$mdfft<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;ZI[I>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.336403,0.335323,0.335323,0.4,0.15942,0.0363344,0.0967742,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.1,0.0144928,0.00096463,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.531419,0.530657,0.530657,0.0,0.0144928,0.000643087,0.00460829,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.634345,1.0,0.816875,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.133261,0.132935,0.132718,0.2,0.057971,0.00385852,0.0184332,0.0588235,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsLong<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.245395,0.244167,0.244167,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$checkResultComputed<>,0.0,0.0,0.0,0.0,0.985222,0.213349,0.0,0.00399002,0.0,0.0,0.0,0.985222,0.140746,0.98229,0.985222,0.0,0.985222,0.0,0.0,0.986695,0.0,0.0,0.986,0.0,0.0,0.000320102,0.165769,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.265981,0.297884,0.286489,0.0,0.0144928,0.00257235,0.00921659,0.117647,0
org.apache.commons.math.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.191224,0.189908,0.189908,0.1,0.0289855,0.0022508,0.00460829,0.0,0
org.apache.commons.math.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.953202,0.0922526,0.0,0.0169576,0.0,0.0,0.0,0.953202,0.0476601,0.944276,0.953202,0.0,0.953202,0.0,0.0,0.957732,0.0,0.0,0.955595,0.0,0.0,0.000320102,0.160381,0.0,0.0,0.000320102,0.167278,0.36856,0.0,0.0287107,0.0271297,0.0271297,0.1,0.0144928,0.00096463,0.0,0.117647,0
org.apache.commons.math.transform.FastFourierTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.985222,0.213349,0.0,0.00399002,0.0,0.0,0.0,0.985222,0.140746,0.98229,0.985222,0.0,0.985222,0.0,0.0,0.986695,0.0,0.0,0.986,0.0,0.0,0.000320102,0.165769,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.650054,0.649485,0.649485,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.972906,0.0941597,0.0,0.0199501,0.0,0.0,0.0,0.972906,0.0810755,0.967611,0.972906,0.0,0.972906,0.0,0.0,0.975578,0.0,0.0,0.974317,0.0,0.0,0.000320102,0.163697,0.0,0.0,0.000320102,0.184814,0.389621,0.0,0.147887,0.1465,0.1465,0.1,0.0724638,0.0138264,0.0599078,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$copyBlockPart<[Lorg/apache/commons/math/FieldElement;IIIII[Lorg/apache/commons/math/FieldElement;III>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.134345,0.132935,0.132935,1.0,0.217391,0.0118971,0.0322581,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.965517,0.0934446,0.0,0.0119701,0.0,0.0,0.0,0.965517,0.0643678,0.958839,0.965517,0.0,0.965517,0.0,0.0,0.968894,0.0,0.0,0.967301,0.0,0.0,0.000320102,0.162453,0.0,0.0,0.000320102,0.134412,0.326675,0.0,0.249729,0.248508,0.248508,0.1,0.101449,0.0170418,0.0322581,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00399002,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.0216685,0.297884,0.284623,0.2,0.318841,0.0736334,0.225806,0.176471,0
org.apache.commons.math.ode.MultistepIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.963054,0.0932062,0.0,0.0129676,0.0,0.0,0.0,0.963054,0.0601909,0.955921,0.963054,0.0,0.963054,0.0,0.0,0.966664,0.0,0.0,0.964961,0.0,0.0,0.000320102,0.162039,0.0,0.0,0.000320102,0.141434,0.335916,0.0,0.124594,0.238199,0.180684,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.geometry.Rotation$getAngles<Lorg/apache/commons/math/geometry/RotationOrder;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.000997506,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.377031,0.622897,0.488732,0.1,0.376812,0.200322,0.322581,0.470588,0
org.apache.commons.math.stat.descriptive.summary.Product$<init><>,0.0,0.0,0.0,0.0,0.886699,0.0858164,0.0,0.0438903,0.0,0.0,0.0,0.8867,0.0188659,0.866861,0.886699,0.0,0.886699,0.0,0.0,0.896971,0.0,0.0,0.892128,0.0,0.0,0.000320102,0.149192,0.0,0.0,0.000320102,0.294468,0.506558,0.0,0.761647,0.761259,0.761259,0.0,0.0144928,0.00257235,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><I>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.184724,0.183397,0.183397,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><II>,0.0,0.0,0.0,0.0,0.970443,0.0939213,0.0,0.00997506,0.0,0.0,0.0,0.970443,0.0746495,0.964684,0.970443,0.0,0.970443,0.0,0.0,0.973351,0.0,0.0,0.97198,0.0,0.0,0.000320102,0.163282,0.0,0.0,0.000320102,0.119508,0.306462,0.0,0.339653,0.856213,0.512028,0.2,0.0434783,0.00289389,0.00921659,0.294118,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.963054,0.0932062,0.0,0.0129676,0.0,0.0,0.0,0.963054,0.0601909,0.955921,0.963054,0.0,0.963054,0.0,0.0,0.966664,0.0,0.0,0.964961,0.0,0.0,0.000320102,0.162039,0.0,0.0,0.000320102,0.141434,0.335916,0.0,0.147887,0.1465,0.1465,0.1,0.0869565,0.044373,0.105991,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$copy<>,0.0,0.0,0.0,0.0,0.972906,0.0941597,0.0,0.00897756,0.0,0.0,0.0,0.972906,0.0810755,0.967611,0.972906,0.0,0.972906,0.0,0.0,0.975578,0.0,0.0,0.974317,0.0,0.0,0.000320102,0.163697,0.0,0.0,0.000320102,0.111545,0.295302,0.0,0.351571,0.350515,0.350515,0.0,0.0144928,0.000643087,0.00921659,0.0588235,0
org.apache.commons.math.geometry.Vector3D$angle<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.000997506,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.265981,0.622897,0.590342,0.2,0.0869565,0.0186495,0.046083,0.117647,0
org.apache.commons.math.fraction.Fraction$<init><I>,0.0,0.0,0.0,0.0,0.610837,0.059118,0.0,0.155611,0.0,0.0,0.0,0.610837,0.00384174,0.566321,0.610837,0.0,0.610837,0.0,0.0,0.635847,0.0,0.0,0.624072,0.0,0.0,0.000320102,0.102777,0.0,0.0,0.000320102,0.594795,0.753731,0.0,0.241062,0.239826,0.239826,0.1,0.0289855,0.00128617,0.00460829,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$setSubVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.2,0.0869565,0.0125402,0.0414747,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapRint<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.0,0.0434783,0.00836013,0.0138249,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0269327,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.221385,0.431165,0.0,0.147887,0.1465,0.1465,0.1,0.0434783,0.0131833,0.0506912,0.0,0
org.apache.commons.math.fraction.BigFraction$doubleValue<>,0.0,0.0,0.0,0.0,0.926108,0.0896305,0.0,0.0279302,0.0,0.0,0.0,0.926108,0.0298745,0.912489,0.926108,0.0,0.926108,0.0,0.0,0.933077,0.0,0.0,0.929791,0.0,0.0,0.000320102,0.155823,0.0,0.0,0.000320102,0.226217,0.43644,0.0,0.245395,0.244167,0.244167,0.0,0.0144928,0.0022508,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.62351,0.622897,0.622897,0.6,0.101449,0.0160772,0.0184332,0.0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer$<init><>,0.0,0.0,0.0,0.0,0.953202,0.0922526,0.0,0.0169576,0.0,0.0,0.0,0.953202,0.0476601,0.944276,0.953202,0.0,0.953202,0.0,0.0,0.957732,0.0,0.0,0.955595,0.0,0.0,0.000320102,0.160381,0.0,0.0,0.000320102,0.167278,0.36856,0.0,0.247562,0.246337,0.246337,0.0,0.0144928,0.00160772,0.00921659,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.313651,0.312534,0.312534,0.1,0.101449,0.0157556,0.0322581,0.411765,0
org.apache.commons.math.distribution.GammaDistributionImpl$setAlpha<D>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.0458853,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.302075,0.513926,0.0,0.187974,1.0,0.796663,0.1,0.0289855,0.00546624,0.0138249,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$mapInv<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.0,0.057971,0.0109325,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPow<D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.057971,0.00868167,0.0138249,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.982759,0.189511,0.0,0.00498753,0.0,0.0,0.0,0.982759,0.122845,0.979348,0.982759,0.0,0.982759,0.0,0.0,0.984474,0.0,0.0,0.983665,0.0,0.0,0.000320102,0.165354,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.377031,0.376017,0.376017,0.0,0.0144928,0.00128617,0.0,0.0,0
