method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.BitField$isAllSet<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.58553,0.58553,0.58553,0.111111,0.0454545,0.0030175,0.0,0.0,0
org.apache.commons.lang.Entities$BinaryEntityMap$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0410791,0.286941,0.16401,0.0,0.0227273,0.0006035,0.0131579,0.315789,0
org.apache.commons.lang.math.Fraction$divideBy<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.434703,0.847946,0.765297,0.111111,0.0454545,0.00573325,0.0526316,0.0526316,0
org.apache.commons.lang.NumberRange$hashCode<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.mutable.MutableShort$longValue<>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.391171,0.391171,0.391171,0.0,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<ZLjava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.326793,0.326793,0.326793,0.333333,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.939914,0.939914,0.939914,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.math.Fraction$getFraction<III>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00355872,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.106438,0.204941,0.0,0.434703,0.847946,0.685622,0.333333,0.113636,0.0184068,0.144737,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendFieldStart<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.837638,0.0741588,0.0,0.0539739,0.0,0.0,0.0,0.837638,0.0186142,0.816383,0.837638,0.0,0.837638,0.0,0.0,0.848696,0.0,0.0,0.843412,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.555661,0.685902,0.0,0.939914,0.939914,0.939914,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0260973,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.369175,0.520065,0.0,0.754139,0.754139,0.754139,0.0,0.0454545,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.0827713,0.0827713,0.0827713,0.111111,0.0454545,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$appendSummarySize<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.0029656,0.0,0.0,0.0,0.97786,0.139694,0.9744,0.97786,0.0,0.97786,0.0,0.0,0.979601,0.0,0.0,0.978768,0.0,0.0,0.0,0.135273,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.939914,0.939914,0.939914,0.333333,0.0909091,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.BitField$setValue<II>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.58553,0.58553,0.58553,0.222222,0.0681818,0.0042245,0.0,0.0,0
org.apache.commons.lang.Entities$<init><>,0.0,0.0,0.0,0.0,0.922509,0.0816727,0.0,0.0118624,0.0,0.0,0.0,0.922509,0.0419322,0.911187,0.922509,0.0,0.922509,0.0,0.0,0.928282,0.0,0.0,0.925523,0.0,0.0,0.0,0.127616,0.0,0.0,0.0,0.231701,0.373099,0.0,0.791539,0.791539,0.791539,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.243409,0.243409,0.243409,0.0,0.0227273,0.001207,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[Z[Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.351318,0.351318,0.351318,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[J>,0.0,0.0,0.0,0.0,0.95203,0.0842862,0.0,0.00711744,0.0,0.0,0.0,0.952029,0.0680021,0.944762,0.95203,0.0,0.952029,0.0,0.0,0.955709,0.0,0.0,0.953951,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.168512,0.29399,0.0,0.939914,0.939914,0.939914,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.enum.Enum$createEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.0302491,0.0,0.0,0.0,0.97048,0.107831,0.965908,0.97048,0.0,0.97048,0.0,0.0,0.972784,0.0,0.0,0.971683,0.0,0.0,0.0,0.134252,0.0,0.0,0.0,0.401699,0.551246,0.0,0.818516,0.818516,0.818516,0.111111,0.0909091,0.0159928,0.131579,0.105263,0
org.apache.commons.lang.Entities$HashEntityMap$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.733906,0.763335,0.755978,0.0,0.0227273,0.003621,0.0394737,0.157895,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.503372,0.503372,0.503372,0.222222,0.0454545,0.002414,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$addCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.336603,0.336603,0.336603,0.111111,0.0454545,0.00452625,0.0526316,0.210526,0
org.apache.commons.lang.LocaleUtils$availableLocaleSet<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.20233,0.20233,0.20233,0.0,0.0227273,0.00452625,0.0657895,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<[I[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00118624,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.861435,0.946045,0.893164,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$write<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.178418,0.243409,0.210914,0.111111,0.0454545,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.NumberRange$<init><Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00948992,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.201985,0.337071,0.0,0.849785,1.0,0.969957,0.222222,0.0681818,0.0105613,0.118421,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<BBB>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.738197,0.738197,0.738197,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toString<Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00177936,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.326793,0.85653,0.679951,0.444444,0.0909091,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$set<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.386879,0.386879,0.386879,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00177936,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.470264,0.776824,0.623544,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00237248,0.0,0.0,0.0,0.98155,0.163592,0.978654,0.98155,0.0,0.98155,0.0,0.0,0.983005,0.0,0.0,0.98231,0.0,0.0,0.0,0.135784,0.0,0.0,0.0,0.079942,0.162019,0.0,0.258124,0.258124,0.258124,0.0,0.0,0.00030175,0.0,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextDouble<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.522992,0.522992,0.522992,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.NumberRange$includesNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00177936,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0646744,0.135481,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00633675,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00415184,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.118253,0.223001,0.0,0.928878,0.928878,0.928878,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.CharUtils$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.286941,0.28878,0.28786,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.0029656,0.0,0.0,0.0,0.97786,0.139694,0.9744,0.97786,0.0,0.97786,0.0,0.0,0.979601,0.0,0.0,0.978768,0.0,0.0,0.0,0.135273,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.326793,0.326793,0.326793,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00415184,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.118253,0.223001,0.0,0.928878,0.928878,0.928878,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00355872,0.0,0.0,0.0,0.97417,0.121771,0.970151,0.97417,0.0,0.97417,0.0,0.0,0.976193,0.0,0.0,0.975226,0.0,0.0,0.0,0.134763,0.0,0.0,0.0,0.106438,0.204941,0.0,0.504598,0.504598,0.504598,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00237248,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.079942,0.162019,0.0,0.42244,0.949111,0.868085,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.754139,0.754139,0.754139,0.222222,0.0454545,0.00090525,0.0,0.105263,0
org.apache.commons.lang.math.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00118624,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.651134,0.679338,0.660944,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.ArrayUtils$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.286941,0.28878,0.28786,0.0,0.0227273,0.0006035,0.0131579,0.263158,0
org.apache.commons.lang.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.483752,0.800736,0.716861,0.222222,0.0454545,0.00633675,0.0526316,0.210526,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.95941,0.0849396,0.0,0.0059312,0.0,0.0,0.0,0.959409,0.0799508,0.953205,0.95941,0.0,0.95941,0.0,0.0,0.962545,0.0,0.0,0.961046,0.0,0.0,0.0,0.132721,0.0,0.0,0.0,0.149826,0.268586,0.0,0.861435,0.861435,0.861435,0.222222,0.0681818,0.00150875,0.0,0.105263,0
org.apache.commons.lang.RandomStringUtils$random<I[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.638259,0.638259,0.638259,0.222222,0.0454545,0.006035,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.735745,0.591355,0.111111,0.0681818,0.00875075,0.0921053,0.263158,0
org.apache.commons.lang.builder.EqualsBuilder$append<II>,0.0,0.0,0.0,0.0,0.95941,0.0849396,0.0,0.0059312,0.0,0.0,0.0,0.959409,0.0799508,0.953205,0.95941,0.0,0.95941,0.0,0.0,0.962545,0.0,0.0,0.961046,0.0,0.0,0.0,0.132721,0.0,0.0,0.0,0.149826,0.268586,0.0,0.949111,0.949111,0.949111,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.mutable.MutableByte$add<B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.431637,0.843654,0.678847,0.0,0.0227273,0.003621,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$isEmpty<[D>,0.0,0.0,0.0,0.0,0.95572,0.0846129,0.0,0.00652432,0.0,0.0,0.0,0.955719,0.0735169,0.948981,0.95572,0.0,0.955719,0.0,0.0,0.959128,0.0,0.0,0.957499,0.0,0.0,0.0,0.13221,0.0,0.0,0.0,0.159364,0.281685,0.0,0.504598,0.504598,0.504598,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.text.StrBuilder$appendln<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0337216,0.0337216,0.0337216,0.333333,0.0909091,0.0018105,0.0,0.105263,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00118624,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.434703,0.434703,0.434703,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.math.Range$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.849172,0.849172,0.849172,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00355872,0.0,0.0,0.0,0.97417,0.121771,0.970151,0.97417,0.0,0.97417,0.0,0.0,0.976193,0.0,0.0,0.975226,0.0,0.0,0.0,0.134763,0.0,0.0,0.0,0.106438,0.204941,0.0,0.928265,0.939914,0.93409,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.math.FloatRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.849172,0.849172,0.849172,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00652432,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.159364,0.281685,0.0,0.108522,0.125077,0.115144,0.333333,0.113636,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.math.RandomUtils$nextFloat<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.781729,0.781729,0.781729,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.Validate$notEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.456775,0.58553,0.517065,0.111111,0.0227273,0.0030175,0.0263158,0.105263,0
org.apache.commons.lang.mutable.MutableLong$add<J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.181484,0.181484,0.181484,0.111111,0.0454545,0.00331925,0.0263158,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[J[J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.351318,0.351318,0.351318,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.time.DateUtils$isSameLocalTime<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.371551,0.371551,0.371551,0.222222,0.0454545,0.0199155,0.0263158,0.210526,0
