method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0095092,0.00737781,0.00773367,0.0,0.0144231,0.000447401,0.00419287,0.0606061,0
org.apache.commons.math.util.FastMath$hypot<DD>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0212844,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.147615,0.421373,0.0,0.0831288,0.0811559,0.0814853,0.181818,0.0384615,0.00196856,0.0293501,0.121212,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getNext<>,0.0,0.0,0.0,0.0,0.990807,0.25339,0.0,0.00770642,0.0,0.0,0.0,0.990807,0.0521477,0.984315,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.257707,0.0,0.0,0.0,0.081537,0.329275,0.0,0.18589,0.184138,0.18443,0.0,0.0144231,0.000864975,0.0146751,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.997446,0.388461,0.0,0.00146789,0.0,0.0,0.0,0.997446,0.166241,0.995622,0.997446,0.0,0.997446,0.0,0.0,0.998362,0.0,0.0,0.998044,0.0,0.0,0.0,0.261222,0.0,0.0,0.0,0.02731,0.227351,0.0,0.734663,0.734092,0.734187,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.180061,0.625269,0.514998,0.272727,0.0432692,0.00277388,0.0356394,0.242424,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,0.994893,0.255517,0.0,0.00330275,0.0,0.0,0.0,0.994893,0.0904448,0.99126,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.25987,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.603067,0.602213,0.602356,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$getValue<>,0.0,0.0,0.0,0.0,0.992339,0.254188,0.0,0.00513761,0.0,0.0,0.0,0.992339,0.0620212,0.986915,0.992339,0.0,0.992339,0.0,0.0,0.995075,0.0,0.0,0.994127,0.0,0.0,0.0,0.258518,0.0,0.0,0.0,0.0634765,0.29921,0.0,0.53681,0.535813,0.53598,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$checkEmpty<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.059816,0.700891,0.486709,0.0,0.00480769,0.000536881,0.00419287,0.121212,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getMax<>,0.0,0.0,0.0,0.0,0.935649,0.224674,0.0,0.0458716,0.0,0.0,0.0,0.935649,0.00736731,0.894356,0.935649,0.0,0.935649,0.0,0.0,0.957771,0.0,0.0,0.950155,0.0,0.0,0.0,0.228502,0.0,0.0,0.0,0.225913,0.509385,0.0,0.299693,0.298186,0.298438,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[D>,0.0,0.0,0.0,0.0,0.991318,0.253656,0.0,0.00587156,0.0,0.0,0.0,0.991318,0.0550732,0.985181,0.991318,0.0,0.991318,0.0,0.0,0.994417,0.0,0.0,0.993343,0.0,0.0,0.0,0.257977,0.0,0.0,0.0,0.0690028,0.308721,0.0,0.45,0.448816,0.449014,0.0909091,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><D>,0.0,0.0,0.0,0.0,0.955567,0.235044,0.0,0.0315596,0.0,0.0,0.0,0.955567,0.0108587,0.926045,0.955567,0.0,0.955567,0.0,0.0,0.971054,0.0,0.0,0.96571,0.0,0.0,0.0,0.239048,0.0,0.0,0.0,0.183987,0.464337,0.0,0.865031,0.86474,0.864789,0.0909091,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.554294,0.553335,0.553495,0.363636,0.0384615,0.00137203,0.0104822,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.342945,0.341531,0.341767,0.0,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.linear.MatrixUtils$solveLowerTriangularSystem<Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0337423,0.126038,0.119612,0.181818,0.0336538,0.0039073,0.0272537,0.151515,0
org.apache.commons.math.util.MathArrays$copyOf<[II>,0.0,0.0,0.0,0.0,0.988764,0.252326,0.0,0.00770642,0.0,0.0,0.0,0.988764,0.0429897,0.980857,0.988764,0.0,0.988764,0.0,0.0,0.992768,0.0,0.0,0.991381,0.0,0.0,0.0,0.256625,0.0,0.0,0.0,0.081537,0.329275,0.0,0.0453988,0.0433446,0.0436876,0.181818,0.0144231,0.000387747,0.00419287,0.0,0
org.apache.commons.math.util.BigRealField$readResolve<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.44816,0.446972,0.44717,0.0,0.00480769,2.98267e-05,0.0,0.0606061,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$setSoftCurrentTime<D>,0.0,0.0,0.0,0.0,0.991318,0.253656,0.0,0.00587156,0.0,0.0,0.0,0.991318,0.0550732,0.985181,0.991318,0.0,0.991318,0.0,0.0,0.994417,0.0,0.0,0.993343,0.0,0.0,0.0,0.257977,0.0,0.0,0.0,0.0690028,0.308721,0.0,0.265951,0.264371,0.264635,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator$<init><I>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.375153,0.373809,0.374033,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.97855,0.247009,0.0,0.0150459,0.0,0.0,0.0,0.97855,0.022757,0.963718,0.97855,0.0,0.978549,0.0,0.0,0.986142,0.0,0.0,0.983516,0.0,0.0,0.0,0.251217,0.0,0.0,0.0,0.121093,0.387049,0.0,0.865031,0.86474,0.864789,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$<init><>,0.0,0.0,0.0,0.0,0.972932,0.244084,0.0,0.0278899,0.0,0.0,0.0,0.972932,0.0180173,0.954396,0.972932,0.0,0.972932,0.0,0.0,0.982477,0.0,0.0,0.979177,0.0,0.0,0.0,0.248242,0.0,0.0,0.0,0.171782,0.450377,0.0,0.290491,0.330772,0.314294,0.0,0.00480769,0.000149134,0.00838574,0.030303,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.703681,0.703043,0.70315,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/MultivariateRealOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.342945,0.576391,0.459155,0.272727,0.0192308,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.00146789,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.02731,0.227351,0.0,0.343865,0.508761,0.499701,0.0,0.0625,0.00283354,0.0356394,0.030303,0
org.apache.commons.math.linear.MatrixDimensionMismatchException$getExpectedColumnDimension<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.219632,0.217953,0.218233,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.98621,0.250997,0.0,0.00954128,0.0,0.0,0.0,0.98621,0.0352218,0.976549,0.98621,0.0,0.98621,0.0,0.0,0.991116,0.0,0.0,0.989418,0.0,0.0,0.0,0.255273,0.0,0.0,0.0,0.0927109,0.346573,0.0,0.573926,0.57301,0.573163,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInitialTime<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.787117,0.786658,0.786735,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractSimpleBoundsScalarOptimizer$getLowerBound<>,0.0,0.0,0.0,0.0,0.99285,0.254454,0.0,0.00477064,0.0,0.0,0.0,0.99285,0.06619,0.987782,0.99285,0.0,0.99285,0.0,0.0,0.995405,0.0,0.0,0.99452,0.0,0.0,0.0,0.258789,0.0,0.0,0.0,0.060575,0.294094,0.0,0.0162577,0.0141408,0.0144942,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.554294,0.553335,0.553495,0.272727,0.0192308,0.000387747,0.00419287,0.0,0
org.apache.commons.math.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.973442,0.24435,0.0,0.0187156,0.0,0.0,0.0,0.973442,0.0183668,0.955241,0.973442,0.0,0.973442,0.0,0.0,0.982811,0.0,0.0,0.979572,0.0,0.0,0.0,0.248513,0.0,0.0,0.0,0.13723,0.408277,0.0,0.715337,0.714725,0.714827,0.272727,0.0192308,0.00017896,0.00209644,0.0606061,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$stage<Lorg/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl;I>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.115337,0.602213,0.398079,0.181818,0.0384615,0.00241596,0.0230608,0.0606061,0
org.apache.commons.math.linear.ArrayRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0256881,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.164075,0.441335,0.0,0.100613,0.508146,0.241301,0.0909091,0.00961538,8.94801e-05,0.0293501,0.151515,0
org.apache.commons.math.distribution.CauchyDistribution$getMedian<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0125767,0.0104519,0.0108067,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.linear.MatrixUtils$createRealDiagonalMatrix<[D>,0.0,0.0,0.0,0.0,0.990807,0.25339,0.0,0.00623853,0.0,0.0,0.0,0.990807,0.0521477,0.984315,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.257707,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.622086,0.621273,0.621408,0.0909091,0.0144231,0.000656188,0.00628931,0.30303,0
org.apache.commons.math.linear.SparseFieldVector$hashCode<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.541718,0.540732,0.540896,0.0,0.0240385,0.0013422,0.0209644,0.030303,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$getTree<Z>,0.0,0.0,0.0,0.0,0.990296,0.253124,0.0,0.013211,0.0,0.0,0.0,0.990296,0.0495148,0.983449,0.990296,0.0,0.990296,0.0,0.0,0.993758,0.0,0.0,0.992559,0.0,0.0,0.0,0.257436,0.0,0.0,0.0,0.1123,0.374977,0.0,0.181595,0.179834,0.180128,0.0909091,0.00961538,0.000477227,0.00419287,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.000366972,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.331288,0.624654,0.582689,0.181818,0.0240385,0.00116324,0.0125786,0.0909091,0
org.apache.commons.math.stat.descriptive.summary.Sum$clear<>,0.0,0.0,0.0,0.0,0.988253,0.252061,0.0,0.00807339,0.0,0.0,0.0,0.988253,0.0411772,0.979994,0.988253,0.0,0.988253,0.0,0.0,0.992438,0.0,0.0,0.990989,0.0,0.0,0.0,0.256355,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.342025,0.86474,0.690141,0.0,0.00480769,0.00017896,0.00419287,0.030303,0
org.apache.commons.math.util.FastMath$lnMant$<clinit><>,0.0,0.0,0.0,0.0,0.740041,0.12284,0.0,0.186422,0.0,0.0,0.0,0.740041,0.00145106,0.62371,0.740041,0.0,0.740041,0.0,0.0,0.816199,0.0,0.0,0.790728,0.0,0.0,0.0,0.124932,0.0,0.0,0.0,0.476375,0.72216,0.0,0.05,0.255457,0.0946308,0.0,0.00961538,0.00101411,0.0167715,0.212121,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.989785,0.252858,0.0,0.00697248,0.0,0.0,0.0,0.989785,0.0471326,0.982584,0.989785,0.0,0.989785,0.0,0.0,0.993428,0.0,0.0,0.992166,0.0,0.0,0.0,0.257166,0.0,0.0,0.0,0.0767144,0.321522,0.0,0.342945,0.580695,0.461306,0.181818,0.0144231,0.000119307,0.00209644,0.030303,0
org.apache.commons.math.exception.NumberIsTooSmallException$getMin<>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.360123,0.358746,0.358976,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.603067,0.602213,0.602356,0.0,0.00961538,0.000596534,0.00838574,0.0,0
org.apache.commons.math.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.298466,0.296957,0.297209,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.complex.Complex$nthRoot<I>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00146789,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.02731,0.227351,0.0,0.144785,0.612665,0.401415,0.0909091,0.0480769,0.00241596,0.0377358,0.242424,0
org.apache.commons.math.util.BigReal$add<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.554601,0.553643,0.553803,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.optimization.fitting.PolynomialFitter$fit<>,0.0,0.0,0.0,0.0,0.996425,0.335283,0.0,0.00220183,0.0,0.0,0.0,0.996425,0.124553,0.993876,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.260681,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.223313,0.221642,0.221921,0.0,0.00480769,0.000298267,0.0,0.0606061,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$subtract<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.343865,0.592684,0.542801,0.0909091,0.0336538,0.00220718,0.0188679,0.0606061,0
org.apache.commons.math.linear.ArrayFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.509202,0.508146,0.508323,0.181818,0.0192308,0.000298267,0.00838574,0.0,0
org.apache.commons.math.analysis.function.Logit$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.00220183,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.22454,0.222871,0.22315,0.0909091,0.00961538,0.000507054,0.00838574,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$add<DLorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.131902,0.130034,0.130346,0.181818,0.0144231,0.000119307,0.0,0.0606061,0
org.apache.commons.math.linear.MatrixUtils$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.996425,0.335283,0.0,0.04,0.0,0.0,0.0,0.996425,0.124553,0.993876,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.260681,0.0,0.0,0.0,0.209632,0.492382,0.0,0.300307,0.539195,0.459257,0.181818,0.00961538,0.000387747,0.00419287,0.121212,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.012844,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.110471,0.372417,0.0,0.280675,0.64648,0.523565,0.181818,0.0432692,0.00286336,0.0503145,0.0606061,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$createContributingStatistics<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.546933,0.545958,0.54612,0.0,0.00961538,0.000328094,0.00419287,0.0,0
org.apache.commons.math.linear.SparseFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.991828,0.253922,0.0,0.00917431,0.0,0.0,0.0,0.991828,0.0583428,0.986047,0.991828,0.0,0.991828,0.0,0.0,0.994746,0.0,0.0,0.993735,0.0,0.0,0.0,0.258248,0.0,0.0,0.0,0.0905649,0.343318,0.0,0.316258,0.541039,0.503508,0.272727,0.0192308,0.000924628,0.0104822,0.0606061,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.9857,0.250731,0.0,0.00990826,0.0,0.0,0.0,0.9857,0.0339896,0.975689,0.9857,0.0,0.9857,0.0,0.0,0.990785,0.0,0.0,0.989025,0.0,0.0,0.0,0.255003,0.0,0.0,0.0,0.0948177,0.349738,0.0,0.0690184,0.64648,0.588681,0.545455,0.0480769,0.00158082,0.0188679,0.0606061,0
org.apache.commons.math.stat.descriptive.summary.Sum$<init><>,0.105118,0.0110497,0.752078,1.0,0.90858,0.476203,0.938424,0.934312,1.0,0.0164835,0.00555556,0.90858,0.00504767,0.852653,0.90858,0.00783491,0.90858,0.0110497,0.67035,0.939406,0.938446,0.0164835,0.928829,0.00831025,0.0110497,0.93436,0.951595,1.0,1.0,1.0,0.31852,0.535737,0.966611,0.342025,0.86474,0.733803,0.0,0.00480769,0.000238614,0.00628931,0.030303,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<D>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.230368,0.228712,0.228988,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$recurseIntersection<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.181595,0.179834,0.180128,0.181818,0.0336538,0.002237,0.0293501,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.788957,0.788503,0.788579,0.0,0.00480769,5.96534e-05,0.0,0.0,0
