method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.0380389,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.210365,0.383278,0.0,0.225561,0.582274,0.508933,0.818182,0.328125,0.0117915,0.103093,0.136364,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><DID>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00295858,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.146995,0.414094,0.286259,0.272727,0.0625,0.00233435,0.0274914,0.136364,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.647719,0.646567,0.64676,0.0,0.015625,0.000179565,0.0,0.0909091,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.990168,0.486364,0.0,0.00718512,0.0,0.0,0.0,0.990168,0.104228,0.983172,0.990168,0.0,0.990168,0.0,0.0,0.993708,0.0,0.0,0.992492,0.0,0.0,0.0,0.417765,0.0,0.0,0.0,0.0798812,0.194478,0.0,0.42071,0.418816,0.419132,0.181818,0.046875,0.000418986,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997108,0.602273,0.0,0.00211327,0.0,0.0,0.0,0.997108,0.284888,0.995026,0.997108,0.0,0.997108,0.0,0.0,0.998154,0.0,0.0,0.997795,0.0,0.0,0.0,0.420693,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.454743,0.453324,0.4535,0.0909091,0.015625,0.000179565,0.00687285,0.0454545,0
org.apache.commons.math.linear.ArrayFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992481,0.4875,0.0,0.00549451,0.0,0.0,0.0,0.992481,0.132331,0.98711,0.992481,0.0,0.992481,0.0,0.0,0.995192,0.0,0.0,0.994261,0.0,0.0,0.0,0.418741,0.0,0.0,0.0,0.0675398,0.17146,0.0,0.192976,0.190338,0.190779,0.0909091,0.078125,0.00263363,0.0412371,0.0909091,0
org.apache.commons.math.optimization.fitting.CurveFitter$fit<Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;[D>,0.0,0.0,0.0,0.0,0.988433,0.485511,0.0,0.00845309,0.0,0.0,0.0,0.988433,0.0898575,0.980226,0.988433,0.0,0.988433,0.0,0.0,0.992593,0.0,0.0,0.991165,0.0,0.0,0.0,0.417033,0.0,0.0,0.0,0.0882553,0.209329,0.0,0.162563,0.159826,0.160283,0.181818,0.046875,0.000299276,0.0,0.0454545,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$<init><[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00295858,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.0955829,0.0926262,0.0931204,0.0909091,0.03125,0.00179565,0.0206186,0.0454545,0
org.apache.commons.math.distribution.ZipfDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00295858,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.203114,0.5583,0.245643,0.181818,0.046875,0.00167594,0.024055,0.0454545,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$setLineSearchSolver<Lorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.173425,0.170723,0.171174,0.0909091,0.03125,0.000179565,0.00343643,0.0909091,0
org.apache.commons.math.stat.regression.SimpleRegression$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.840695,0.840174,0.840261,0.0,0.015625,0.00107739,0.0206186,0.0,0
org.apache.commons.math.transform.FastSineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.766111,0.765347,0.765475,0.0909091,0.03125,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$<init><I>,0.0,0.0,0.0,0.0,0.993638,0.488068,0.0,0.0046492,0.0,0.0,0.0,0.993638,0.152867,0.989084,0.993638,0.0,0.993638,0.0,0.0,0.995934,0.0,0.0,0.995145,0.0,0.0,0.0,0.419229,0.0,0.0,0.0,0.0607023,0.158041,0.0,0.064084,0.529967,0.127019,0.0909091,0.03125,0.00113725,0.024055,0.136364,0
org.apache.commons.math.util.MathUtils$gcd<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000845309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.192614,0.314203,0.301521,0.181818,0.09375,0.00921769,0.0859107,0.363636,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.976287,0.479545,0.0,0.0173288,0.0,0.0,0.0,0.976287,0.0454087,0.959815,0.976287,0.0,0.976287,0.0,0.0,0.984748,0.0,0.0,0.981847,0.0,0.0,0.0,0.411908,0.0,0.0,0.0,0.135016,0.283657,0.0,0.211803,0.209226,0.209657,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00211327,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.395728,0.96186,0.827415,0.0909091,0.125,0.00532711,0.0859107,0.318182,0
org.apache.commons.math.util.FastMath$slowSin<D[D>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.225561,0.223029,0.223453,0.181818,0.109375,0.00676363,0.0721649,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$scalarMultiply<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.192976,0.419542,0.387133,0.0909091,0.109375,0.00263363,0.0206186,0.0454545,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateVectorialFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.0300085,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.184397,0.351046,0.0,0.162563,0.209226,0.206753,0.454545,0.09375,0.00383073,0.0549828,0.0454545,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$value<DDD>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.245112,0.25899,0.255624,0.272727,0.15625,0.0093374,0.0412371,0.0909091,0
org.apache.commons.math.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math/ode/sampling/FixedStepHandler;Lorg/apache/commons/math/ode/sampling/StepNormalizerMode;Lorg/apache/commons/math/ode/sampling/StepNormalizerBounds;>,0.0,0.0,0.0,0.0,0.980914,0.481818,0.0,0.0139476,0.0,0.0,0.0,0.980914,0.0560522,0.967549,0.980914,0.0,0.980914,0.0,0.0,0.987744,0.0,0.0,0.985401,0.0,0.0,0.0,0.41386,0.0,0.0,0.0,0.119009,0.259619,0.0,0.0199131,0.582274,0.340248,0.363636,0.078125,0.00101754,0.0206186,0.0454545,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.249095,0.344352,0.271465,0.272727,0.0625,0.000957682,0.0103093,0.181818,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.0177515,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.136905,0.286414,0.0,0.0,1.0,0.301643,0.0909091,0.046875,0.00203508,0.024055,0.181818,0
org.apache.commons.math.linear.BlockFieldMatrix$add<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.225561,0.419542,0.387421,0.0909091,0.25,0.00598552,0.0652921,0.0909091,0
org.apache.commons.math.linear.AbstractRealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.976287,0.479545,0.0,0.0173288,0.0,0.0,0.0,0.976287,0.0454087,0.959815,0.976287,0.0,0.976287,0.0,0.0,0.984748,0.0,0.0,0.981847,0.0,0.0,0.0,0.411908,0.0,0.0,0.0,0.135016,0.283657,0.0,0.171977,0.16927,0.169722,0.0909091,0.03125,0.000239421,0.0,0.0454545,0
org.apache.commons.math.geometry.euclidean.twod.Line$getOriginOffset<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0358436,0.0326916,0.0332184,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.AbstractListChromosome$<init><[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.419986,0.418089,0.418406,0.0909091,0.03125,0.000239421,0.00343643,0.0,0
org.apache.commons.math.util.TransformerMap$putTransformer<Ljava/lang/Class;Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.993638,0.488068,0.0,0.0046492,0.0,0.0,0.0,0.993638,0.152867,0.989084,0.993638,0.0,0.993638,0.0,0.0,0.995934,0.0,0.0,0.995145,0.0,0.0,0.0,0.419229,0.0,0.0,0.0,0.0607023,0.158041,0.0,0.583997,0.582637,0.582864,0.181818,0.046875,0.000359131,0.0,0.454545,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994216,0.488352,0.0,0.00507185,0.0,0.0,0.0,0.994216,0.165703,0.990072,0.994216,0.0,0.994216,0.0,0.0,0.996304,0.0,0.0,0.995587,0.0,0.0,0.0,0.419473,0.0,0.0,0.0,0.0641868,0.164944,0.0,0.481173,0.509626,0.503866,0.0909091,0.03125,0.000837972,0.0137457,0.0454545,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.978022,0.480398,0.0,0.0160609,0.0,0.0,0.0,0.978022,0.0489011,0.962709,0.978022,0.0,0.978022,0.0,0.0,0.985873,0.0,0.0,0.983181,0.0,0.0,0.0,0.41264,0.0,0.0,0.0,0.129208,0.275082,0.0,0.223389,0.22085,0.221274,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.211803,0.209226,0.209657,0.0,0.015625,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.750905,0.750091,0.750227,0.0,0.015625,0.000658407,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Line$isSimilarTo<Lorg/apache/commons/math/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0358436,0.0326916,0.0332184,0.0909091,0.046875,0.00131681,0.00343643,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.137944,0.153287,0.14921,0.0,0.0625,0.00125696,0.0103093,0.136364,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997108,0.602273,0.0,0.00211327,0.0,0.0,0.0,0.997108,0.284888,0.995026,0.997108,0.0,0.997108,0.0,0.0,0.998154,0.0,0.0,0.997795,0.0,0.0,0.0,0.420693,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.473932,0.472212,0.4725,0.272727,0.03125,0.000538696,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.48769,0.486015,0.486295,0.0,0.015625,0.000239421,0.0,0.0909091,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.224475,0.22194,0.222363,0.0,0.015625,0.000179565,0.0,0.0909091,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0046492,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0607023,0.158041,0.0,0.0,1.0,0.654157,0.0909091,0.125,0.00604537,0.0515464,0.272727,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.0131023,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.11472,0.252953,0.0,0.206734,1.0,0.881804,0.0909091,0.09375,0.00233435,0.0206186,0.0909091,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.971082,0.476989,0.0,0.0211327,0.0,0.0,0.0,0.971081,0.0373493,0.951174,0.971082,0.0,0.971082,0.0,0.0,0.981364,0.0,0.0,0.977841,0.0,0.0,0.0,0.409712,0.0,0.0,0.0,0.151292,0.306893,0.0,0.840695,0.840174,0.840261,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$transform<>,0.0,0.0,0.0,0.0,0.97513,0.478977,0.0,0.0228233,0.0,0.0,0.0,0.97513,0.0433391,0.957889,0.97513,0.0,0.97513,0.0,0.0,0.983997,0.0,0.0,0.980957,0.0,0.0,0.0,0.41142,0.0,0.0,0.0,0.158061,0.316238,0.0,0.225561,0.428623,0.423227,0.0,0.34375,0.0160412,0.120275,0.0454545,0
org.apache.commons.math.linear.SparseFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.45945,0.457683,0.457978,0.0,0.015625,0.000239421,0.0,0.0,0
org.apache.commons.math.util.FastMath$rint<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0164835,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.131168,0.277994,0.0,0.136133,0.223029,0.205518,0.0909091,0.0625,0.00245406,0.0309278,0.0454545,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.192614,0.390846,0.317045,0.181818,0.015625,0.000239421,0.0137457,0.136364,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.995373,0.517045,0.0,0.00338123,0.0,0.0,0.0,0.995373,0.199075,0.992051,0.995373,0.0,0.995373,0.0,0.0,0.997045,0.0,0.0,0.99647,0.0,0.0,0.0,0.419961,0.0,0.0,0.0,0.0492693,0.134339,0.0,0.840695,0.840174,0.840261,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.util.LocalizedFormats$values<>,0.0,0.0,0.0,0.0,0.699826,0.34375,0.0,0.219358,0.0,0.0,0.0,0.699826,0.00268647,0.574926,0.699826,0.0,0.699826,0.0,0.0,0.785227,0.0,0.0,0.75718,0.0,0.0,0.0,0.295266,0.0,0.0,0.0,0.537121,0.692807,0.0,0.00181028,0.228115,0.217234,0.0,0.0,0.000179565,1.0,1.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.99306,0.487784,0.0,0.00507185,0.0,0.0,0.0,0.993059,0.141866,0.988096,0.99306,0.0,0.99306,0.0,0.0,0.995563,0.0,0.0,0.994703,0.0,0.0,0.0,0.418985,0.0,0.0,0.0,0.0641868,0.164944,0.0,0.279508,0.277152,0.277546,0.0909091,0.03125,0.000239421,0.00343643,0.0454545,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DDLorg/apache/commons/math/stat/descriptive/moment/SemiVariance$Direction;ZII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00338123,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0492693,0.134339,0.0,0.304127,0.301853,0.302233,0.545455,0.171875,0.0040103,0.04811,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.107531,0.104613,0.105101,0.181818,0.03125,0.000239421,0.0,0.0454545,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000845309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.249095,0.443153,0.286331,0.181818,0.046875,0.00323218,0.0137457,0.0454545,0
org.apache.commons.math.analysis.function.Min$value<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.174511,0.171813,0.172264,0.181818,0.046875,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getMax<>,0.0,0.0,0.0,0.0,0.994216,0.488352,0.0,0.00422654,0.0,0.0,0.0,0.994216,0.165703,0.990072,0.994216,0.0,0.994216,0.0,0.0,0.996304,0.0,0.0,0.995587,0.0,0.0,0.0,0.419473,0.0,0.0,0.0,0.0570693,0.150691,0.0,0.236785,0.23429,0.234707,0.0,0.015625,0.00011971,0.0,0.136364,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.876229,0.430398,0.0,0.090448,0.0,0.0,0.0,0.876229,0.00811323,0.804192,0.876229,0.0,0.876229,0.0,0.0,0.917368,0.0,0.0,0.903442,0.0,0.0,0.0,0.369693,0.0,0.0,0.0,0.33658,0.51919,0.0,0.15677,0.826734,0.380045,0.0,0.015625,0.000837972,0.0171821,0.0909091,0
org.apache.commons.math.linear.AbstractRealMatrix$3$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;[I[I>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.53874,0.537232,0.537484,0.272727,0.015625,0.000658407,0.0,0.0909091,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.991324,0.486932,0.0,0.00633981,0.0,0.0,0.0,0.991324,0.116626,0.985139,0.991324,0.0,0.991324,0.0,0.0,0.99445,0.0,0.0,0.993377,0.0,0.0,0.0,0.418253,0.0,0.0,0.0,0.0739039,0.18351,0.0,0.650253,0.64911,0.649301,0.0909091,0.0625,0.0011971,0.0103093,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.366039,0.363967,0.364313,0.0909091,0.046875,0.00377087,0.0446735,0.0454545,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.133599,0.582274,0.425512,0.0909091,0.09375,0.00371102,0.0446735,0.136364,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.97513,0.478977,0.0,0.0181741,0.0,0.0,0.0,0.97513,0.0433391,0.957889,0.97513,0.0,0.97513,0.0,0.0,0.983997,0.0,0.0,0.980957,0.0,0.0,0.0,0.41142,0.0,0.0,0.0,0.138773,0.289122,0.0,0.214337,0.582274,0.39735,0.0,0.015625,0.000299276,0.00343643,0.0454545,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.531499,0.529967,0.530223,0.0,0.015625,0.00011971,0.0,0.0,0
