method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,0.369565,1.0,0.789855,0.0,0.0144231,0.000536881,0.00421053,0.142857,0
org.apache.commons.math3.exception.util.ExceptionContext$setValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996082,0.461921,0.0,0.002457,0.0,0.0,0.0,0.996082,0.110676,0.993297,0.996082,0.0,0.996082,0.0,0.0,0.997481,0.0,0.0,0.996996,0.0,0.0,0.0,0.415696,0.0,0.0,0.0,0.041378,0.250183,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$1$<init><Lorg/apache/commons/math3/optimization/direct/SimplexOptimizer;>,0.0,0.0,0.0,0.0,0.986778,0.417012,0.0,0.00912601,0.0,0.0,0.0,0.986778,0.0352421,0.977527,0.986778,0.0,0.986778,0.0,0.0,0.991472,0.0,0.0,0.989843,0.0,0.0,0.0,0.411813,0.0,0.0,0.0,0.0949603,0.339099,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$bigDecimalValue<I>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.complex.Complex$<clinit><>,0.0,0.0,0.0,0.0,0.89716,0.379139,0.0,0.0733591,0.0,0.0,0.0,0.89716,0.00425194,0.83565,0.89716,0.0,0.89716,0.0,0.0,0.931459,0.0,0.0,0.919681,0.0,0.0,0.0,0.374412,0.0,0.0,0.0,0.305314,0.566293,0.0,1.0,1.0,1.0,0.0,0.0,0.000894801,0.00842105,0.0,0
org.apache.commons.math3.dfp.DfpField$getIEEEFlags<>,0.0,0.0,0.0,0.0,0.989716,0.418253,0.0,0.00702001,0.0,0.0,0.0,0.989716,0.0449871,0.982484,0.989716,0.0,0.989716,0.0,0.0,0.993374,0.0,0.0,0.992104,0.0,0.0,0.0,0.413039,0.0,0.0,0.0,0.0810748,0.31845,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$getB<>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.001404,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0279726,0.222448,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00232648,0.0252632,0.0,0
org.apache.commons.math3.util.FastMath$polySine<D>,0.0,0.0,0.0,0.0,0.872674,0.368791,0.0,0.0909091,0.0,0.0,0.0,0.872674,0.00334358,0.799788,0.872674,0.0,0.872674,0.0,0.0,0.91436,0.0,0.0,0.900092,0.0,0.0,0.0,0.364194,0.0,0.0,0.0,0.342273,0.597351,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getWidth<>,0.0,0.0,0.0,0.0,0.988247,0.417632,0.0,0.00807301,0.0,0.0,0.0,0.988247,0.0395299,0.980003,0.988247,0.0,0.988247,0.0,0.0,0.992423,0.0,0.0,0.990974,0.0,0.0,0.0,0.412426,0.0,0.0,0.0,0.0882352,0.32926,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sqrt$value<D>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.RandomKey$inducedPermutation<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000351,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00187908,0.0231579,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getShape<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$<init><DD>,0.0,0.0,0.0,0.0,0.995103,0.42053,0.0,0.003159,0.0,0.0,0.0,0.995103,0.0904639,0.991627,0.995103,0.0,0.995103,0.0,0.0,0.996851,0.0,0.0,0.996244,0.0,0.0,0.0,0.415287,0.0,0.0,0.0,0.048933,0.264537,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.complex.Complex$getImaginary<>,0.0,0.0,0.0,0.0,0.935358,0.395281,0.0,0.045981,0.0,0.0,0.0,0.935358,0.00703276,0.893995,0.935358,0.0,0.935358,0.0,0.0,0.95752,0.0,0.0,0.949874,0.0,0.0,0.0,0.390354,0.0,0.0,0.0,0.237372,0.504231,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$addEventHandler<Lorg/apache/commons/math3/ode/events/EventHandler;DDILorg/apache/commons/math3/analysis/solvers/UnivariateSolver;>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$<init><>,0.0,0.0,0.0,0.0,0.988737,0.417839,0.0,0.00772201,0.0,0.0,0.0,0.988737,0.0411974,0.980829,0.988737,0.0,0.988737,0.0,0.0,0.99274,0.0,0.0,0.991351,0.0,0.0,0.0,0.41263,0.0,0.0,0.0,0.0859009,0.325775,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$getComplement<Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$<init><Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.997551,0.524007,0.0,0.001755,0.0,0.0,0.0,0.997551,0.166259,0.995806,0.997551,0.0,0.997552,0.0,0.0,0.998427,0.0,0.0,0.998123,0.0,0.0,0.0,0.416309,0.0,0.0,0.0,0.0328025,0.232822,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$<init><Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree;Ljava/lang/Comparable;Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree$Node;>,0.0,0.0,0.0,0.0,0.988737,0.417839,0.0,0.00772201,0.0,0.0,0.0,0.988737,0.0411974,0.980829,0.988737,0.0,0.988737,0.0,0.0,0.99274,0.0,0.0,0.991351,0.0,0.0,0.0,0.41263,0.0,0.0,0.0,0.0859009,0.325775,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000596534,0.0126316,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getSelectionPolicy<>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$pow<I>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000351,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$buildPolynomial<ILjava/util/List;Lorg/apache/commons/math3/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;>,0.0,0.0,0.0,0.0,0.991675,0.419081,0.0,0.00561601,0.0,0.0,0.0,0.991675,0.055093,0.985801,0.991675,0.0,0.991675,0.0,0.0,0.99464,0.0,0.0,0.99361,0.0,0.0,0.0,0.413857,0.0,0.0,0.0,0.0706769,0.302063,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00193874,0.0189474,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<Lorg/apache/commons/math3/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.0721154,0.0031318,0.0294737,0.0,0
org.apache.commons.math3.util.FastMath$atan<DDZ>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.024921,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.169394,0.43333,0.0,1.0,1.0,1.0,0.272727,0.129808,0.0129448,0.166316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$<init><>,0.0,0.0,0.0,0.0,0.990695,0.418667,0.0,0.00631801,0.0,0.0,0.0,0.990695,0.0495348,0.984141,0.990695,0.0,0.990695,0.0,0.0,0.994007,0.0,0.0,0.992857,0.0,0.0,0.0,0.413448,0.0,0.0,0.0,0.076013,0.310581,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0126316,0.0,0
org.apache.commons.math3.transform.FastCosineTransformer$transform<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDILorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.002457,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.041378,0.250183,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$combine<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992654,0.419495,0.0,0.004914,0.0,0.0,0.0,0.992654,0.0620409,0.987463,0.992654,0.0,0.992654,0.0,0.0,0.995272,0.0,0.0,0.994363,0.0,0.0,0.0,0.414265,0.0,0.0,0.0,0.0650166,0.292758,0.0,1.0,1.0,1.0,0.272727,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$<init><>,0.0,0.0,0.0,0.0,0.93046,0.393212,0.0,0.0494911,0.0,0.0,0.0,0.93046,0.00650672,0.886345,0.93046,0.0,0.93046,0.0,0.0,0.95422,0.0,0.0,0.946028,0.0,0.0,0.0,0.38831,0.0,0.0,0.0,0.247041,0.513521,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.util.FastMath$IEEEremainder<DD>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.181818,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getPointAt<Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;D>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000864975,0.00421053,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$removeNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00232648,0.0252632,0.0,0
org.apache.commons.math3.geometry.VectorFormat$format<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.989226,0.418046,0.0,0.00737101,0.0,0.0,0.0,0.989226,0.0430098,0.981657,0.989226,0.0,0.989226,0.0,0.0,0.993057,0.0,0.0,0.991728,0.0,0.0,0.0,0.412835,0.0,0.0,0.0,0.0835153,0.322175,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.454545,0.0480769,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$regress<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00784442,0.0421053,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995103,0.42053,0.0,0.003159,0.0,0.0,0.0,0.995103,0.0904639,0.991627,0.995103,0.0,0.995103,0.0,0.0,0.996851,0.0,0.0,0.996244,0.0,0.0,0.0,0.415287,0.0,0.0,0.0,0.048933,0.264537,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$getMinStep<>,0.0,0.0,0.0,0.0,0.950049,0.40149,0.0,0.035451,0.0,0.0,0.0,0.950049,0.00922378,0.917255,0.950049,0.0,0.950049,0.0,0.0,0.96735,0.0,0.0,0.961372,0.0,0.0,0.0,0.396485,0.0,0.0,0.0,0.205925,0.472755,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapSubtractToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException$<init><DID>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.linear.RealVector$getNorm<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000775494,0.0126316,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996572,0.482616,0.0,0.002106,0.0,0.0,0.0,0.996572,0.124571,0.994133,0.996572,0.0,0.996572,0.0,0.0,0.997797,0.0,0.0,0.997371,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.0372439,0.241969,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.Characterization$add<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Z>,0.0,0.0,0.0,0.0,0.995593,0.441225,0.0,0.00631801,0.0,0.0,0.0,0.995593,0.0995593,0.992462,0.995593,0.0,0.995593,0.0,0.0,0.997166,0.0,0.0,0.99662,0.0,0.0,0.0,0.415491,0.0,0.0,0.0,0.076013,0.310581,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000864975,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.optimization.SimpleValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.98188,0.414942,0.0,0.012636,0.0,0.0,0.0,0.981881,0.025839,0.96931,0.98188,0.0,0.981881,0.0,0.0,0.988292,0.0,0.0,0.986069,0.0,0.0,0.0,0.409769,0.0,0.0,0.0,0.115025,0.366891,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00229666,0.0210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.995593,0.441225,0.0,0.002808,0.0,0.0,0.0,0.995593,0.0995593,0.992462,0.995593,0.0,0.995593,0.0,0.0,0.997166,0.0,0.0,0.99662,0.0,0.0,0.0,0.415491,0.0,0.0,0.0,0.0452606,0.25766,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00271423,0.0315789,0.0,0
org.apache.commons.math3.complex.Complex$add<D>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000702001,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.994613,0.420323,0.0,0.00351,0.0,0.0,0.0,0.994613,0.0828844,0.990793,0.994613,0.0,0.994613,0.0,0.0,0.996535,0.0,0.0,0.995868,0.0,0.0,0.0,0.415083,0.0,0.0,0.0,0.052426,0.270916,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$checkDimension<I>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.00666901,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.0785756,0.314589,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.993144,0.419702,0.0,0.004563,0.0,0.0,0.0,0.993144,0.0662096,0.988294,0.993144,0.0,0.993144,0.0,0.0,0.995588,0.0,0.0,0.994739,0.0,0.0,0.0,0.41447,0.0,0.0,0.0,0.0620447,0.287752,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.989226,0.418046,0.0,0.00737101,0.0,0.0,0.0,0.989226,0.0430098,0.981657,0.989226,0.0,0.989226,0.0,0.0,0.993057,0.0,0.0,0.991728,0.0,0.0,0.0,0.412835,0.0,0.0,0.0,0.0835153,0.322175,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$negate<>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><[D>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$append<D>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00421053,0.0,0
