method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.dfp.DfpField$getLn2Split<>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.00181598,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0337233,0.237763,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$sample<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,0.125984,1.0,0.556,0.0,0.00961538,0.00035792,0.00210526,0.142857,0
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver$<init><>,0.0,0.0,0.0,0.0,0.995624,0.270936,0.0,0.00242131,0.0,0.0,0.0,0.995624,0.0996059,0.992621,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.25405,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00121065,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.0,0.0625,0.00283354,0.0357895,0.0,0
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.99256,0.250049,0.0,0.00453995,0.0,0.0,0.0,0.99256,0.0584115,0.987482,0.99256,0.0,0.99256,0.0,0.0,0.995119,0.0,0.0,0.994205,0.0,0.0,0.0,0.252475,0.0,0.0,0.0,0.0614733,0.292347,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$2$<clinit><>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0372276,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.207688,0.487781,0.0,0.868766,1.0,0.975,0.0,0.0,0.000536881,0.0315789,0.142857,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$value<[D>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getHeight<>,0.196116,0.0384615,0.509804,1.0,0.989059,0.44532,0.992492,0.992433,1.0,0.0740741,0.04,0.989059,0.0395797,0.981636,0.989059,0.05547,0.989059,0.0384615,0.519231,0.992813,0.992495,0.0740741,0.991473,0.0196078,0.0384615,0.992438,0.994374,1.0,1.0,1.0,0.122947,0.292347,0.996211,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.973304,0.241379,0.0,0.0178571,0.0,0.0,0.0,0.973304,0.0159628,0.955671,0.973304,0.0,0.973304,0.0,0.0,0.982367,0.0,0.0,0.979138,0.0,0.0,0.0,0.242574,0.0,0.0,0.0,0.138232,0.406825,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getL1Norm<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominator<>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.FixedElapsedTime$<init><J>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,0.658793,0.653333,0.653333,0.0909091,0.00961538,0.000119307,0.0126316,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.954048,0.232709,0.0,0.0311743,0.0,0.0,0.0,0.954048,0.00909015,0.92468,0.954048,0.0,0.954048,0.0,0.0,0.969443,0.0,0.0,0.963967,0.0,0.0,0.0,0.232673,0.0,0.0,0.0,0.188478,0.466797,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.exception.ZeroException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.993435,0.250443,0.0,0.00393462,0.0,0.0,0.0,0.993435,0.066258,0.988948,0.993435,0.0,0.993435,0.0,0.0,0.995694,0.0,0.0,0.994888,0.0,0.0,0.0,0.252925,0.0,0.0,0.0,0.0561796,0.282749,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00423729,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0588706,0.287668,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000605327,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math3/linear/RealVector;D>,0.182574,0.0333333,0.508475,1.0,0.987309,0.444532,0.991302,0.991223,1.0,0.0645161,0.0344828,0.987308,0.03406,0.978723,0.987309,0.0479463,0.987309,0.0333333,0.516667,0.991658,0.991304,0.0645161,0.990106,0.0169492,0.0333333,0.991228,0.993474,1.0,1.0,1.0,0.130839,0.306099,0.995603,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.AbstractParameterizable$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00121065,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math3/geometry/partitioning/Region;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.989059,0.248473,0.0,0.00696126,0.0,0.0,0.0,0.989059,0.0395797,0.981636,0.989059,0.0,0.989059,0.0,0.0,0.992813,0.0,0.0,0.991473,0.0,0.0,0.0,0.250675,0.0,0.0,0.0,0.0798944,0.323536,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$5$value<D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00514528,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0664452,0.301084,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00429505,0.04,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.990372,0.249064,0.0,0.00605327,0.0,0.0,0.0,0.990372,0.0450366,0.983825,0.990372,0.0,0.990372,0.0,0.0,0.993678,0.0,0.0,0.992498,0.0,0.0,0.0,0.25135,0.0,0.0,0.0,0.0734109,0.312913,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$setStateInitialized<Z>,0.0,0.0,0.0,0.0,0.934354,0.223842,0.0,0.0447942,0.0,0.0,0.0,0.934354,0.00623176,0.893801,0.934354,0.0,0.934354,0.0,0.0,0.956043,0.0,0.0,0.948344,0.0,0.0,0.0,0.222547,0.0,0.0,0.0,0.229635,0.5107,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominatorAsInt<>,0.0,0.0,0.0,0.0,0.992998,0.250246,0.0,0.00423729,0.0,0.0,0.0,0.992998,0.0620895,0.988215,0.992998,0.0,0.992998,0.0,0.0,0.995407,0.0,0.0,0.994547,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0588706,0.287668,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00090799,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00650222,0.0884211,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator;Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.272727,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$buildTree<DD>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.0121065,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.110716,0.369884,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00316163,0.0189474,0.0,0
org.apache.commons.math3.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.978118,0.243547,0.0,0.0145278,0.0,0.0,0.0,0.978118,0.0195709,0.963546,0.978118,0.0,0.978118,0.0,0.0,0.985571,0.0,0.0,0.982914,0.0,0.0,0.0,0.24505,0.0,0.0,0.0,0.122947,0.386739,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$add<DLorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.987746,0.247882,0.0,0.00786925,0.0,0.0,0.0,0.987746,0.0352921,0.979451,0.987746,0.0,0.987746,0.0,0.0,0.991947,0.0,0.0,0.990448,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0859838,0.333204,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$power<I>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00786925,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0859838,0.333204,0.0,1.0,1.0,1.0,0.0,0.120192,0.00584603,0.0778947,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.00181598,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0337233,0.237763,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00146151,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.977681,0.24335,0.0,0.0148305,0.0,0.0,0.0,0.977681,0.0191786,0.962828,0.977681,0.0,0.977681,0.0,0.0,0.98528,0.0,0.0,0.982571,0.0,0.0,0.0,0.244824,0.0,0.0,0.0,0.124403,0.388698,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$Iterator$getCount<I>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$<init><>,0.0,0.0,0.0,0.0,0.995624,0.270936,0.0,0.00242131,0.0,0.0,0.0,0.995624,0.0996059,0.992621,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.25405,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$IEEEremainder<DD>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.0133172,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.116967,0.378593,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$add<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;Lorg/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer$EmptyClusterStrategy;>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.00121065,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
