method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator$<init><IDD[D[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.util.MathUtils$copySign<II>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.000939555,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,0.580897,0.574257,0.574257,0.0714286,0.0144231,0.000984281,0.00631579,0.285714,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.946989,0.239705,0.0,0.0385218,0.0,0.0,0.0,0.946989,0.00751579,0.91384,0.946989,0.0,0.946989,0.0,0.0,0.964489,0.0,0.0,0.958228,0.0,0.0,0.0,0.138471,0.0,0.0,0.0,0.204513,0.410778,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$subtract<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.965225,0.248057,0.0,0.0250548,0.0,0.0,0.0,0.965225,0.0116292,0.94279,0.965225,0.0,0.965225,0.0,0.0,0.976852,0.0,0.0,0.972685,0.0,0.0,0.0,0.143949,0.0,0.0,0.0,0.161423,0.354991,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.FastMath$getExponent<D>,0.0,0.0,0.0,0.0,0.97201,0.251165,0.0,0.0200438,0.0,0.0,0.0,0.97201,0.0145076,0.953743,0.97201,0.0,0.97201,0.0,0.0,0.981412,0.0,0.0,0.978041,0.0,0.0,0.0,0.145987,0.0,0.0,0.0,0.142501,0.328406,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.analysis.function.Pow$value<DD>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$<init><IDDDD>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$1$value<D>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00125274,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.0030125,0.0463158,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.989822,0.259324,0.0,0.00689007,0.0,0.0,0.0,0.989822,0.0395929,0.982976,0.989822,0.0,0.989822,0.0,0.0,0.993282,0.0,0.0,0.992039,0.0,0.0,0.0,0.151338,0.0,0.0,0.0,0.0765918,0.220891,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.0865385,0.00316163,0.0442105,0.0,0
org.apache.commons.math3.genetics.ListPopulation$<init><Ljava/util/List;I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00689007,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0765918,0.220891,0.0,0.738791,1.0,0.855265,0.142857,0.0144231,0.00137203,0.0210526,0.142857,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$value<D>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00156593,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$<init><[[D>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sqrt$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,0.0916179,0.0772277,0.0772277,0.0714286,0.00961538,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$hasIntercept<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.872774,0.205711,0.0,0.0933292,0.0,0.0,0.0,0.872774,0.00289958,0.802877,0.872774,0.0,0.872774,0.0,0.0,0.912511,0.0,0.0,0.898402,0.0,0.0,0.0,0.116178,0.0,0.0,0.0,0.32873,0.546743,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.989398,0.25913,0.0,0.00720326,0.0,0.0,0.0,0.989398,0.0380538,0.982272,0.989398,0.0,0.989398,0.0,0.0,0.993001,0.0,0.0,0.991707,0.0,0.0,0.0,0.15121,0.0,0.0,0.0,0.0786731,0.224769,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000313185,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00235631,0.0484211,0.0,0
org.apache.commons.math3.util.IterationManager$fireInitializationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.996183,0.300699,0.0,0.0122142,0.0,0.0,0.0,0.996183,0.0996183,0.993588,0.996183,0.0,0.996183,0.0,0.0,0.997486,0.0,0.0,0.997018,0.0,0.0,0.0,0.153248,0.0,0.0,0.0,0.107438,0.27468,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.996607,0.320124,0.0,0.00187911,0.0,0.0,0.0,0.996607,0.110734,0.994299,0.996607,0.0,0.996607,0.0,0.0,0.997766,0.0,0.0,0.99735,0.0,0.0,0.0,0.153376,0.0,0.0,0.0,0.0332078,0.12763,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getProbabilityOfSuccess<>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.993639,0.261072,0.0,0.00407141,0.0,0.0,0.0,0.993639,0.0621024,0.989332,0.993639,0.0,0.993639,0.0,0.0,0.995807,0.0,0.0,0.995028,0.0,0.0,0.0,0.152484,0.0,0.0,0.0,0.0553209,0.178577,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseFixedstring<Ljava/lang/String;Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.975403,0.252719,0.0,0.0335108,0.0,0.0,0.0,0.975403,0.0165323,0.959257,0.975403,0.0,0.975403,0.0,0.0,0.983685,0.0,0.0,0.980714,0.0,0.0,0.0,0.147006,0.0,0.0,0.0,0.189517,0.392024,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00104393,0.0147368,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.996183,0.300699,0.0,0.0021923,0.0,0.0,0.0,0.996183,0.0996183,0.993588,0.996183,0.0,0.996183,0.0,0.0,0.997486,0.0,0.0,0.997018,0.0,0.0,0.0,0.153248,0.0,0.0,0.0,0.0368938,0.136771,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00469778,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0605336,0.189448,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.963952,0.247475,0.0,0.0259944,0.0,0.0,0.0,0.963952,0.0112088,0.940748,0.963952,0.0,0.963953,0.0,0.0,0.975995,0.0,0.0,0.971679,0.0,0.0,0.0,0.143567,0.0,0.0,0.0,0.164755,0.359527,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00214752,0.0189474,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000313185,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.0865385,0.00536881,0.0547368,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createColumnFieldMatrix<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00116324,0.0168421,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000313185,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00122289,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$isEmpty<>,0.0,0.0,0.0,0.0,0.991518,0.260101,0.0,0.00563733,0.0,0.0,0.0,0.991518,0.0472152,0.985797,0.991518,0.0,0.991518,0.0,0.0,0.994405,0.0,0.0,0.993368,0.0,0.0,0.0,0.151847,0.0,0.0,0.0,0.0677755,0.203982,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math3/genetics/Chromosome;Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getLine<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$<init><Ljava/lang/Number;Ljava/lang/Number;I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0210526,0.0,0
org.apache.commons.math3.exception.MaxCountExceededException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99067,0.259712,0.0,0.0062637,0.0,0.0,0.0,0.99067,0.0430726,0.984386,0.99067,0.0,0.99067,0.0,0.0,0.993844,0.0,0.0,0.992704,0.0,0.0,0.0,0.151592,0.0,0.0,0.0,0.0722887,0.212739,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair$<init><DI>,0.0,0.0,0.0,0.0,0.992791,0.260684,0.0,0.00469778,0.0,0.0,0.0,0.992791,0.055155,0.987917,0.992791,0.0,0.992791,0.0,0.0,0.995246,0.0,0.0,0.994364,0.0,0.0,0.0,0.152229,0.0,0.0,0.0,0.0605336,0.189448,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$init<D[DD>,0.0,0.0,0.0,0.0,0.985157,0.257187,0.0,0.0103351,0.0,0.0,0.0,0.985157,0.0273655,0.975252,0.985157,0.0,0.985157,0.0,0.0,0.990188,0.0,0.0,0.988381,0.0,0.0,0.0,0.149936,0.0,0.0,0.0,0.0974784,0.258104,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000626361,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$<init><DD>,0.0,0.0,0.0,0.0,0.994911,0.261655,0.0,0.00313185,0.0,0.0,0.0,0.994911,0.0765316,0.991458,0.994911,0.0,0.994911,0.0,0.0,0.996647,0.0,0.0,0.996023,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0467446,0.159842,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$addToEntry<ID>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000313185,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.00835798,0.0552264,0.0,0.499025,1.0,0.694653,0.142857,0.0192308,0.000745668,0.00842105,0.142857,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.942748,0.237762,0.0,0.0416536,0.0,0.0,0.0,0.942748,0.00693197,0.907207,0.942748,0.0,0.942748,0.0,0.0,0.961592,0.0,0.0,0.954852,0.0,0.0,0.0,0.137197,0.0,0.0,0.0,0.213398,0.421593,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.ComplexField$getZero<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$checkFinite<[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000954455,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.978796,0.254273,0.0,0.0150329,0.0,0.0,0.0,0.978796,0.0191921,0.964797,0.978796,0.0,0.978796,0.0,0.0,0.985951,0.0,0.0,0.983384,0.0,0.0,0.0,0.148025,0.0,0.0,0.0,0.121067,0.296347,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0140933,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.116675,0.289484,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00405643,0.0463158,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$density<[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.191033,0.178218,0.178218,0.0714286,0.0144231,0.000864975,0.00631579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$copy<>,0.0,0.0,0.0,0.0,0.991094,0.259907,0.0,0.00595052,0.0,0.0,0.0,0.991094,0.0450497,0.985091,0.991094,0.0,0.991094,0.0,0.0,0.994124,0.0,0.0,0.993036,0.0,0.0,0.0,0.15172,0.0,0.0,0.0,0.0700603,0.208442,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Incrementor$getCount<>,0.0,0.0,0.0,0.0,0.930025,0.231935,0.0,0.0510492,0.0,0.0,0.0,0.930025,0.00560256,0.887529,0.930025,0.0,0.930025,0.0,0.0,0.952847,0.0,0.0,0.944695,0.0,0.0,0.0,0.133376,0.0,0.0,0.0,0.238225,0.450771,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getElement<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00187911,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0332078,0.12763,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$dfp2string<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.0250548,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.161423,0.354991,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00611447,0.0842105,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00062637,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00631579,0.0,0
