method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.272612,0.269841,0.269841,0.2,0.185185,0.0235376,0.0588235,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapRint<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><[DZ>,0.0,0.0,0.0,0.0,0.943878,0.143244,0.0,0.0123043,0.0,0.0,0.0,0.943878,0.113265,0.932493,0.943878,0.0,0.943878,0.0,0.0,0.949689,0.0,0.0,0.946965,0.0,0.0,0.0,0.0929415,0.0,0.0,0.0,0.195342,0.370975,0.0,0.272612,0.269841,0.269841,0.2,0.0555556,0.0114226,0.0653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnFieldMatrix<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0746363,0.072381,0.0720181,0.1,0.0740741,0.0114226,0.0392157,0.176471,0
org.apache.commons.math.MathRuntimeException$createIOException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.249209,0.246349,0.246349,0.1,0.037037,0.00380755,0.0130719,0.117647,0
org.apache.commons.math.linear.FieldVectorImpl$<init><Lorg/apache/commons/math/linear/FieldVectorImpl;Z>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0809614,0.0774603,0.0774603,0.2,0.0555556,0.00588439,0.0196078,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.560405,0.55873,0.55873,0.6,0.12963,0.017307,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.0257271,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.301346,0.490077,0.0,0.242884,0.454603,0.420499,0.1,0.037037,0.0301142,0.130719,0.176471,0
org.apache.commons.math.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.887755,0.134727,0.0,0.0246085,0.0,0.0,0.0,0.887755,0.0566652,0.866595,0.887755,0.0,0.887755,0.0,0.0,0.898755,0.0,0.0,0.8936,0.0,0.0,0.0,0.0874152,0.0,0.0,0.0,0.293758,0.482207,0.0,0.0683112,0.0647619,0.0647619,0.1,0.037037,0.00657667,0.00653595,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00111857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.00506009,0.00126984,0.00126984,0.1,0.0925926,0.0214607,0.0522876,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.000559284,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.00506009,0.00126984,0.00126984,0.1,0.203704,0.0411907,0.0980392,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAcos<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.857143,0.130081,0.0,0.0313199,0.0,0.0,0.0,0.857143,0.0435835,0.831309,0.857143,0.0,0.857143,0.0,0.0,0.870706,0.0,0.0,0.864351,0.0,0.0,0.0,0.0844009,0.0,0.0,0.0,0.33707,0.526044,0.0,0.272612,0.269841,0.269841,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBrentSolver<>,0.0,0.0,0.0,0.0,0.94898,0.144019,0.0,0.0111857,0.0,0.0,0.0,0.94898,0.12378,0.938563,0.94898,0.0,0.94898,0.0,0.0,0.954289,0.0,0.0,0.9518,0.0,0.0,0.0,0.0934439,0.0,0.0,0.0,0.184368,0.357284,0.0,0.181531,0.178413,0.178413,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.0683112,0.0647619,0.0647619,0.2,0.0555556,0.00103842,0.0392157,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getElement<I>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00167785,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.142947,0.823492,0.393651,0.1,0.037037,0.0141918,0.0261438,0.176471,0
org.apache.commons.math.linear.QRDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.00506009,0.00126984,0.00126984,0.0,0.0185185,0.00276912,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.652751,0.651429,0.651429,0.2,0.037037,0.00138456,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00559284,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.119219,0.268447,0.0,0.228969,0.269841,0.255238,0.1,0.0555556,0.00311526,0.0130719,0.588235,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.943878,0.143244,0.0,0.0123043,0.0,0.0,0.0,0.943878,0.113265,0.932493,0.943878,0.0,0.943878,0.0,0.0,0.949689,0.0,0.0,0.946965,0.0,0.0,0.0,0.0929415,0.0,0.0,0.0,0.195342,0.370975,0.0,0.00506009,0.00126984,0.00126984,0.4,0.0925926,0.00484597,0.0326797,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.928571,0.140921,0.0,0.01566,0.0,0.0,0.0,0.928571,0.0898617,0.914364,0.928571,0.0,0.928571,0.0,0.0,0.93586,0.0,0.0,0.932444,0.0,0.0,0.0,0.0914343,0.0,0.0,0.0,0.225671,0.407301,0.0,0.104997,0.720635,0.643254,0.1,0.0740741,0.0193839,0.0457516,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$getDistance<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.260595,0.257778,0.257778,0.1,0.0925926,0.0110765,0.0326797,0.0588235,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0303605,0.0266667,0.0266667,0.1,0.037037,0.00207684,0.00653595,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getT<>,0.0,0.0,0.0,0.0,0.989796,0.341851,0.0,0.00223714,0.0,0.0,0.0,0.989796,0.424198,0.987604,0.989796,0.0,0.989796,0.0,0.0,0.990898,0.0,0.0,0.990381,0.0,0.0,0.0,0.0974629,0.0,0.0,0.0,0.063611,0.177864,0.0,0.00506009,0.00126984,0.00126984,0.0,0.0555556,0.0218069,0.0588235,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapFloor<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00391499,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0940953,0.2297,0.0,0.117015,0.565714,0.452698,0.2,0.0185185,0.00138456,0.124183,0.117647,0
org.apache.commons.math.linear.RealVectorImpl$mapExpm1ToSelf<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.272612,0.269841,0.269841,0.0,0.037037,0.00657667,0.0130719,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0303605,0.0266667,0.0266667,0.0,0.0185185,0.00449983,0.0261438,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.961735,0.145954,0.0,0.00838926,0.0,0.0,0.0,0.961735,0.160289,0.953795,0.961735,0.0,0.961735,0.0,0.0,0.965764,0.0,0.0,0.963875,0.0,0.0,0.0,0.0946998,0.0,0.0,0.0,0.154387,0.318168,0.0,0.121442,0.118095,0.118095,0.3,0.0740741,0.00380755,0.0261438,0.0,0
org.apache.commons.math.linear.FieldMatrixImpl$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.0809614,0.0774603,0.0774603,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.982143,0.225707,0.0,0.00391499,0.0,0.0,0.0,0.982143,0.294643,0.978342,0.982143,0.0,0.982143,0.0,0.0,0.984059,0.0,0.0,0.983161,0.0,0.0,0.0,0.0967094,0.0,0.0,0.0,0.0940953,0.2297,0.0,0.272612,0.269841,0.269841,0.0,0.0,0.00449983,0.0130719,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.959184,0.145567,0.0,0.00894855,0.0,0.0,0.0,0.959184,0.15145,0.950742,0.959184,0.0,0.959184,0.0,0.0,0.963471,0.0,0.0,0.961461,0.0,0.0,0.0,0.0944486,0.0,0.0,0.0,0.160722,0.32666,0.0,0.198608,0.195556,0.195556,0.1,0.111111,0.0152302,0.0392157,0.411765,0
org.apache.commons.math.util.MathUtils$round<DII>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.59203,0.590476,0.590476,0.3,0.0740741,0.00588439,0.0261438,0.352941,0
org.apache.commons.math.linear.BigMatrixImpl$scalarMultiply<Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.272612,0.280635,0.271111,0.1,0.166667,0.0159225,0.0522876,0.470588,0
org.apache.commons.math.FunctionEvaluationException$<init><[DLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.129032,0.571429,0.274286,0.3,0.0740741,0.00311526,0.0130719,0.117647,0
org.apache.commons.math.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.272612,0.269841,0.269841,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<DDI>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0613536,0.0577778,0.0577778,0.3,0.0925926,0.0152302,0.0457516,0.235294,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0518659,0.195556,0.171005,0.5,0.148148,0.0145379,0.0326797,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.979592,0.186992,0.0,0.00447427,0.0,0.0,0.0,0.979592,0.267161,0.975262,0.979592,0.0,0.979592,0.0,0.0,0.981776,0.0,0.0,0.980752,0.0,0.0,0.0,0.0964582,0.0,0.0,0.0,0.102925,0.243672,0.0,0.0480708,0.0444444,0.0444444,0.1,0.037037,0.00588439,0.0261438,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$set<D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.1,0.0555556,0.00415369,0.0130719,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$transform<>,0.0,0.0,0.0,0.0,0.943878,0.143244,0.0,0.0139821,0.0,0.0,0.0,0.943878,0.113265,0.932493,0.943878,0.0,0.943878,0.0,0.0,0.949689,0.0,0.0,0.946965,0.0,0.0,0.0,0.0929415,0.0,0.0,0.0,0.210945,0.389926,0.0,0.00506009,0.00126984,0.00126984,0.0,0.407407,0.0927657,0.228758,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.399114,0.396825,0.396825,0.1,0.0185185,0.00103842,0.0,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.198608,0.195556,0.195556,0.6,0.12963,0.00103842,0.00653595,0.117647,0
org.apache.commons.math.complex.Complex$negate<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00391499,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0940953,0.2297,0.0,0.462998,1.0,0.820317,0.0,0.0185185,0.00449983,0.0130719,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00615213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.126809,0.279581,0.0,0.242884,0.720635,0.626706,0.0,0.0185185,0.00346141,0.0980392,0.117647,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$replaceWorstPoint<Lorg/apache/commons/math/optimization/RealPointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.989796,0.341851,0.0,0.00223714,0.0,0.0,0.0,0.989796,0.424198,0.987604,0.989796,0.0,0.989796,0.0,0.0,0.990898,0.0,0.0,0.990381,0.0,0.0,0.0,0.0974629,0.0,0.0,0.0,0.063611,0.177864,0.0,0.12587,0.135873,0.133571,0.2,0.111111,0.0131533,0.0457516,0.176471,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.456673,0.454603,0.454603,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.964286,0.146341,0.0,0.0139821,0.0,0.0,0.0,0.964286,0.170168,0.956852,0.964286,0.0,0.964286,0.0,0.0,0.968055,0.0,0.0,0.966288,0.0,0.0,0.0,0.094951,0.0,0.0,0.0,0.210945,0.389926,0.0,0.104997,0.720635,0.514286,0.0,0.0185185,0.00588439,0.0130719,0.0588235,0
org.apache.commons.math.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math/ode/sampling/FixedStepHandler;>,0.0,0.0,0.0,0.0,0.964286,0.146341,0.0,0.00782998,0.0,0.0,0.0,0.964286,0.170168,0.956852,0.964286,0.0,0.964286,0.0,0.0,0.968055,0.0,0.0,0.966288,0.0,0.0,0.0,0.094951,0.0,0.0,0.0,0.147851,0.309269,0.0,0.272612,0.269841,0.269841,0.2,0.0555556,0.00380755,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.979592,0.186992,0.0,0.00447427,0.0,0.0,0.0,0.979592,0.267161,0.975262,0.979592,0.0,0.979592,0.0,0.0,0.981776,0.0,0.0,0.980752,0.0,0.0,0.0,0.0964582,0.0,0.0,0.0,0.102925,0.243672,0.0,0.721695,0.720635,0.720635,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.DenseFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0759013,0.072381,0.072381,0.1,0.240741,0.0304604,0.0718954,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.971939,0.147503,0.0,0.00615213,0.0,0.0,0.0,0.971939,0.208273,0.966042,0.971939,0.0,0.971939,0.0,0.0,0.974922,0.0,0.0,0.973523,0.0,0.0,0.0,0.0957046,0.0,0.0,0.0,0.126809,0.279581,0.0,0.272612,0.269841,0.269841,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.198608,0.19873,0.198242,0.1,0.240741,0.0339218,0.0784314,0.117647,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.225174,0.222222,0.222222,0.1,0.277778,0.0363448,0.0915033,0.0588235,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.153068,0.149841,0.149841,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlpToSelf<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.560405,0.55873,0.55873,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValueRef<>,0.0,0.0,0.0,0.0,0.971939,0.147503,0.0,0.00615213,0.0,0.0,0.0,0.971939,0.208273,0.966042,0.971939,0.0,0.971939,0.0,0.0,0.974922,0.0,0.0,0.973523,0.0,0.0,0.0,0.0957046,0.0,0.0,0.0,0.126809,0.279581,0.0,0.137255,0.133968,0.133968,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><[DLorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.964286,0.146341,0.0,0.00782998,0.0,0.0,0.0,0.964286,0.170168,0.956852,0.964286,0.0,0.964286,0.0,0.0,0.968055,0.0,0.0,0.966288,0.0,0.0,0.0,0.094951,0.0,0.0,0.0,0.147851,0.309269,0.0,0.121442,0.118095,0.118095,0.3,0.0740741,0.00276912,0.00653595,0.0,0
