method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getElement<I>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.671544,0.671164,0.671164,0.0909091,0.030303,0.000239421,0.0,0.0555556,0
org.apache.commons.math.fraction.AbstractFormat$setDenominatorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.182133,0.461835,0.391673,0.0909091,0.030303,0.000718262,0.0105634,0.0555556,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<DD>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.00268938,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.156334,0.556669,0.490362,0.181818,0.0757576,0.00754175,0.0457746,0.333333,0
org.apache.commons.math.linear.ArrayFieldVector$getData<>,0.0,0.0,0.0,0.0,0.99349,0.178508,0.0,0.00358584,0.0,0.0,0.0,0.99349,0.0994137,0.98906,0.99349,0.0,0.99349,0.0,0.0,0.995719,0.0,0.0,0.99492,0.0,0.0,0.0,0.239226,0.0,0.0,0.0,0.0497614,0.280269,0.0,0.383905,0.383192,0.383192,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.util.FastMath$ulp<F>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.0820177,0.080956,0.080956,0.0909091,0.0151515,0.000778117,0.00704225,0.0555556,0
org.apache.commons.math.ode.AbstractIntegrator$addStepHandler<Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.938151,0.137655,0.0,0.0416853,0.0,0.0,0.0,0.938151,0.00988171,0.899867,0.938151,0.0,0.938151,0.0,0.0,0.958541,0.0,0.0,0.951274,0.0,0.0,0.0,0.210383,0.0,0.0,0.0,0.216346,0.503845,0.0,0.557181,0.556669,0.556669,0.0909091,0.030303,0.000299276,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.666923,0.666538,0.666538,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.988932,0.154973,0.0,0.00672344,0.0,0.0,0.0,0.988932,0.0582104,0.98146,0.988932,0.0,0.988932,0.0,0.0,0.992711,0.0,0.0,0.991358,0.0,0.0,0.0,0.236851,0.0,0.0,0.0,0.074642,0.323627,0.0,0.0785522,0.556669,0.317078,0.363636,0.0757576,0.000658407,0.00352113,0.0555556,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$<init><D>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.120909,0.119892,0.119892,0.0909091,0.030303,0.000598552,0.0,0.166667,0
org.apache.commons.math.optimization.fitting.GaussianFitter$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.0308048,0.0370085,0.0333462,0.0909091,0.030303,0.000179565,0.00352113,0.111111,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.980469,0.152087,0.0,0.0125504,0.0,0.0,0.0,0.980469,0.0327036,0.967471,0.980469,0.0,0.980469,0.0,0.0,0.987099,0.0,0.0,0.984727,0.0,0.0,0.0,0.23244,0.0,0.0,0.0,0.109106,0.375504,0.0,0.557181,0.556669,0.556669,0.0,0.0151515,5.98551e-05,0.0,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.156334,0.155359,0.155359,0.0909091,0.030303,5.98551e-05,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.67886,0.678489,0.678489,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$<init><[D[D[Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.25953,0.393601,0.322205,0.363636,0.0757576,0.000299276,0.0140845,0.111111,0
org.apache.commons.math.linear.BlockRealMatrix$copyBlockPart<[DIIIII[DIII>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.384675,0.383963,0.383963,0.909091,0.227273,0.00221464,0.0246479,0.0,0
org.apache.commons.math.linear.AbstractRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.281479,0.280648,0.280648,0.0909091,0.0757576,0.0017358,0.0176056,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.384675,0.383963,0.383963,0.0909091,0.166667,0.00395044,0.0387324,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDistance<[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.176357,0.383192,0.348561,0.0909091,0.0757576,0.00191536,0.0176056,0.0555556,0
org.apache.commons.math.random.GaussianRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.735079,0.734773,0.734773,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.307278,0.53855,0.461193,0.0,0.030303,0.000478841,0.00704225,0.222222,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.99349,0.178508,0.0,0.00358584,0.0,0.0,0.0,0.99349,0.0994137,0.98906,0.99349,0.0,0.99349,0.0,0.0,0.995719,0.0,0.0,0.99492,0.0,0.0,0.0,0.239226,0.0,0.0,0.0,0.0497614,0.280269,0.0,0.557181,0.556669,0.556669,0.181818,0.0606061,0.0022745,0.0105634,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver2$<init><D>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.120909,0.119892,0.119892,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.983724,0.153197,0.0,0.0103093,0.0,0.0,0.0,0.983724,0.0393746,0.972832,0.983724,0.0,0.983724,0.0,0.0,0.989262,0.0,0.0,0.98728,0.0,0.0,0.0,0.234136,0.0,0.0,0.0,0.0970092,0.358152,0.0,0.386215,0.556669,0.539553,0.363636,0.121212,0.00305261,0.0316901,0.0555556,0
org.apache.commons.math.fraction.BigFraction$<init><Ljava/math/BigInteger;Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0286867,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.175714,0.459455,0.0,0.182133,0.462992,0.393504,0.181818,0.0606061,0.00430957,0.0669014,0.166667,0
org.apache.commons.math.linear.AbstractRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.16057,0.529298,0.476484,0.181818,0.0757576,0.00233435,0.0211268,0.166667,0
org.apache.commons.math.util.FastMath$slowCos<D[D>,0.0255072,0.000650618,0.500163,1.0,0.0,0.0395204,0.592357,0.31152,1.0,0.00130039,0.000651042,0.0,0.0,0.0,0.0,0.000919958,0.0,0.000650618,0.500325,0.0,0.592465,0.00130039,0.0,0.000325415,0.000650618,0.312136,0.478792,1.0,1.0,1.0,1.0,1.0,0.558416,0.176357,0.175405,0.175405,0.181818,0.106061,0.00676363,0.0739437,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.440508,0.439861,0.439861,0.363636,0.121212,0.00275334,0.0176056,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$<init><[D[D[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00224115,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.188679,0.21357,0.212265,1.0,0.378788,0.0669779,0.253521,0.111111,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383905,0.383192,0.383192,0.0909091,0.0757576,0.00239421,0.0211268,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000448229,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.010306,0.19243,0.0,0.176357,0.556669,0.429581,0.0909091,0.030303,0.000897827,0.00704225,0.277778,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$assignPointsToClusters<Ljava/util/Collection;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.426261,0.425598,0.425598,0.181818,0.0757576,0.00107739,0.0140845,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.627262,0.627602,0.627217,0.0909091,0.030303,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.geometry.NotARotationMatrixException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.201386,0.200463,0.200463,0.181818,0.0454545,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.util.FastMath$log10<D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.00582698,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.0682144,0.313002,0.0,0.0750866,0.175405,0.1367,0.0909091,0.121212,0.00329203,0.0316901,0.111111,0
org.apache.commons.math.util.FastMath$IEEEremainder<DD>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.071236,0.0701619,0.0701619,0.181818,0.030303,0.000179565,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.994792,0.222913,0.0,0.00268938,0.0,0.0,0.0,0.994792,0.12443,0.99124,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995937,0.0,0.0,0.0,0.239905,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.307278,0.530069,0.505226,0.0,0.0909091,0.00341174,0.028169,0.0555556,0
org.apache.commons.math.optimization.SimpleScalarValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.983724,0.153197,0.0,0.0103093,0.0,0.0,0.0,0.983724,0.0393746,0.972832,0.983724,0.0,0.983724,0.0,0.0,0.989262,0.0,0.0,0.98728,0.0,0.0,0.0,0.234136,0.0,0.0,0.0,0.0970092,0.358152,0.0,0.175202,0.470702,0.322475,0.181818,0.0454545,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.627262,0.627602,0.627217,0.0909091,0.030303,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.util.OpenIntToFieldHashMap$get<I>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.0170327,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.130499,0.404372,0.0,0.294186,0.324981,0.320117,0.0909091,0.0909091,0.00371102,0.0422535,0.111111,0
org.apache.commons.math.dfp.DfpMath$splitPow<[Lorg/apache/commons/math/dfp/Dfp;I>,0.0,0.0,0.0,0.0,0.994792,0.222913,0.0,0.00313761,0.0,0.0,0.0,0.994792,0.12443,0.99124,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995937,0.0,0.0,0.0,0.239905,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.172892,0.171935,0.171935,0.181818,0.106061,0.00676363,0.0880282,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$setVarianceDirection<Lorg/apache/commons/math/stat/descriptive/moment/SemiVariance$Direction;>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.259915,0.259059,0.259059,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.99349,0.178508,0.0,0.00358584,0.0,0.0,0.0,0.99349,0.0994137,0.98906,0.99349,0.0,0.99349,0.0,0.0,0.995719,0.0,0.0,0.99492,0.0,0.0,0.0,0.239226,0.0,0.0,0.0,0.0497614,0.280269,0.0,0.195995,0.439476,0.345509,0.181818,0.0606061,0.00185551,0.0105634,0.277778,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00134469,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.307278,0.513878,0.486984,0.0909091,0.181818,0.00568624,0.056338,0.166667,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getSingularValues<>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.25953,0.258674,0.258674,0.0,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<IIII[[D>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.16057,0.508867,0.421665,0.454545,0.121212,0.00311247,0.0140845,0.222222,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<>,0.0,0.0,0.0,0.0,0.867839,0.113677,0.0,0.0900941,0.0,0.0,0.0,0.867839,0.00427785,0.795519,0.867839,0.0,0.867839,0.0,0.0,0.909164,0.0,0.0,0.894547,0.0,0.0,0.0,0.173736,0.0,0.0,0.0,0.32874,0.610032,0.0,0.557181,0.556669,0.556669,0.0,0.0,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.936849,0.137211,0.0,0.0425818,0.0,0.0,0.0,0.936849,0.00966453,0.897847,0.936849,0.0,0.936849,0.0,0.0,0.957649,0.0,0.0,0.950237,0.0,0.0,0.0,0.209705,0.0,0.0,0.0,0.218899,0.506504,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.000418986,0.00704225,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaReal<I>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.201386,0.486507,0.429298,0.0909091,0.030303,0.00245406,0.0140845,0.111111,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMinImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.671544,0.671164,0.671164,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getY<>,0.0,0.0,0.0,0.0,0.985677,0.153863,0.0,0.00896459,0.0,0.0,0.0,0.985677,0.0448327,0.976061,0.985677,0.0,0.985677,0.0,0.0,0.990557,0.0,0.0,0.98881,0.0,0.0,0.0,0.235154,0.0,0.0,0.0,0.0891368,0.346393,0.0,0.380439,0.379722,0.379722,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.00134469,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.141702,0.383963,0.310569,0.181818,0.151515,0.00389058,0.0422535,0.111111,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0891368,0.346393,0.0,0.108202,0.739013,0.528399,0.0,0.0151515,0.00185551,0.00704225,0.222222,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.557181,0.556669,0.556669,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.176357,0.774094,0.573888,0.272727,0.0757576,0.00131681,0.00704225,0.333333,0
org.apache.commons.math.optimization.linear.SimplexSolver$getPivotRow<Lorg/apache/commons/math/optimization/linear/SimplexTableau;I>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00672344,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.074642,0.323627,0.0,0.303427,0.464534,0.325752,0.181818,0.19697,0.00718262,0.0774648,0.166667,0
org.apache.commons.math.stat.regression.SimpleRegression$getMeanSquareError<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00358584,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0497614,0.280269,0.0,0.455141,0.830378,0.705089,0.0,0.0151515,0.000897827,0.00704225,0.0555556,0
org.apache.commons.math.genetics.FixedGenerationCount$<init><I>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.307278,0.382421,0.369764,0.0909091,0.030303,0.000897827,0.0176056,0.0555556,0
