method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.SystemUtils$getJavaHome<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.48285,0.482508,0.482508,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.Entities$MapIntMap$name<I>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.748681,0.748515,0.748515,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$countMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.444591,1.0,0.890099,0.222222,0.0909091,0.008449,0.0921053,0.157895,0
org.apache.commons.lang.text.StrTokenizer$getCSVClone<>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00243309,0.0,0.0,0.0,0.981481,0.280423,0.978527,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.0742505,0.0,0.0,0.0,0.0767036,0.368894,0.0,0.201847,0.20132,0.20132,0.0,0.0,0.00090525,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.736148,0.935314,0.835644,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.284301,0.283828,0.283828,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.637037,0.0562091,0.0,0.0590024,0.0,0.0,0.0,0.637037,0.0127407,0.601444,0.637037,0.0,0.637037,0.0,0.0,0.656498,0.0,0.0,0.647217,0.0,0.0,0.0,0.0481928,0.0,0.0,0.0,0.552254,0.776186,0.0,0.735488,0.735314,0.735314,0.0,0.0,0.00090525,0.0,0.0,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.439974,0.792079,0.680434,0.222222,0.0681818,0.0066385,0.0789474,0.315789,0
org.apache.commons.lang.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.19591,0.19538,0.19538,0.0,0.0227273,0.00331925,0.0,0.105263,0
org.apache.commons.lang.text.StrTokenizer$nextToken<>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00364964,0.0,0.0,0.0,0.985185,0.328395,0.982811,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.0745307,0.0,0.0,0.0,0.102126,0.401267,0.0,0.184697,0.339934,0.288009,0.0,0.0227273,0.00452625,0.0263158,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$estimateLength<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.82058,0.820462,0.820462,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.955556,0.0843137,0.0,0.006691,0.0,0.0,0.0,0.955556,0.136508,0.948681,0.955556,0.0,0.955556,0.0,0.0,0.959037,0.0,0.0,0.957375,0.0,0.0,0.0,0.0722891,0.0,0.0,0.0,0.152909,0.45915,0.0,0.171504,0.339934,0.283608,0.0,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.776385,0.776238,0.776238,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.text.StrTokenizer$setQuoteChar<C>,0.0,0.0,0.0,0.0,0.937037,0.0826797,0.0,0.00973236,0.0,0.0,0.0,0.937037,0.0986355,0.927516,0.937037,0.0,0.937037,0.0,0.0,0.941881,0.0,0.0,0.939569,0.0,0.0,0.0,0.0708882,0.0,0.0,0.0,0.193803,0.500923,0.0,0.171504,0.170957,0.170957,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00304136,0.0,0.0,0.0,0.977778,0.244444,0.974248,0.977778,0.0,0.977778,0.0,0.0,0.979556,0.0,0.0,0.978707,0.0,0.0,0.0,0.0739703,0.0,0.0,0.0,0.0899475,0.386097,0.0,0.935356,0.935314,0.935314,0.333333,0.0909091,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00304136,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0899475,0.386097,0.0,0.675462,0.770957,0.713119,0.333333,0.0909091,0.00814725,0.0921053,0.210526,0
org.apache.commons.lang.math.NumberUtils$min<JJJ>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.718338,0.718152,0.718152,0.333333,0.0681818,0.00392275,0.0526316,0.0,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.966667,0.117647,0.0,0.00486618,0.0,0.0,0.0,0.966667,0.175758,0.961442,0.966667,0.0,0.966667,0.0,0.0,0.969306,0.0,0.0,0.968046,0.0,0.0,0.0,0.0731297,0.0,0.0,0.0,0.124109,0.427287,0.0,0.531662,1.0,0.764521,0.111111,0.227273,0.0280628,0.355263,0.157895,0
org.apache.commons.lang.exception.NestableRuntimeException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<[B[B>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121655,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.850923,0.941914,0.884983,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00364964,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.102126,0.401267,0.0,0.391821,0.836304,0.539714,0.222222,0.0681818,0.0187085,0.184211,0.105263,0
org.apache.commons.lang.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.948148,0.0836601,0.0,0.00790754,0.0,0.0,0.0,0.948148,0.118519,0.9402,0.948148,0.0,0.948148,0.0,0.0,0.952181,0.0,0.0,0.950256,0.0,0.0,0.0,0.0717288,0.0,0.0,0.0,0.170132,0.47719,0.0,0.275726,0.275248,0.275248,0.0,0.0227273,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.736148,0.935314,0.835644,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.ClassUtils$<init><>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.12533,0.130033,0.127393,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.637037,0.0562091,0.0,0.0590024,0.0,0.0,0.0,0.637037,0.0127407,0.601444,0.637037,0.0,0.637037,0.0,0.0,0.656498,0.0,0.0,0.647217,0.0,0.0,0.0,0.0481928,0.0,0.0,0.0,0.552254,0.776186,0.0,0.735488,0.735314,0.735314,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.110158,0.109571,0.109571,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.110158,0.109571,0.109571,0.0,0.0227273,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.610158,0.714191,0.702604,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.WordUtils$initials<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.14248,0.141914,0.141914,0.222222,0.181818,0.0184068,0.197368,0.105263,0
org.apache.commons.lang.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00364964,0.0,0.0,0.0,0.974074,0.216461,0.969974,0.974074,0.0,0.974074,0.0,0.0,0.976141,0.0,0.0,0.975155,0.0,0.0,0.0,0.0736901,0.0,0.0,0.0,0.102126,0.401267,0.0,0.922823,0.935314,0.929043,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.467018,0.466667,0.466667,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00364964,0.0,0.0,0.0,0.974074,0.216461,0.969974,0.974074,0.0,0.974074,0.0,0.0,0.976141,0.0,0.0,0.975155,0.0,0.0,0.0,0.0736901,0.0,0.0,0.0,0.102126,0.401267,0.0,0.922823,0.935314,0.929043,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00364964,0.0,0.0,0.0,0.974074,0.216461,0.969974,0.974074,0.0,0.974074,0.0,0.0,0.976141,0.0,0.0,0.975155,0.0,0.0,0.0,0.0736901,0.0,0.0,0.0,0.102126,0.401267,0.0,0.922823,0.935314,0.929043,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.StringUtils$isNotBlank<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.129288,0.128713,0.128713,0.111111,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.IntHashMap$Entry$<init><IILjava/lang/Object;Lorg/apache/commons/lang/IntHashMap$Entry;>,0.0,0.0,0.0,0.0,0.9,0.0794118,0.0,0.0158151,0.0,0.0,0.0,0.9,0.062069,0.885562,0.9,0.0,0.9,0.0,0.0,0.907411,0.0,0.0,0.903873,0.0,0.0,0.0,0.0680863,0.0,0.0,0.0,0.26039,0.562341,0.0,0.620712,0.710891,0.69582,0.444444,0.113636,0.0042245,0.0657895,0.0526316,0
org.apache.commons.lang.math.NumberUtils$min<SSS>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.718338,0.718152,0.718152,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.845646,0.845545,0.845545,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.935356,0.935314,0.935314,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendClassName<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.0717762,0.0,0.0,0.0,0.974074,0.216461,0.969974,0.974074,0.0,0.974074,0.0,0.0,0.976141,0.0,0.0,0.975155,0.0,0.0,0.0,0.0736901,0.0,0.0,0.0,0.61488,0.81479,0.0,0.406332,0.935314,0.829439,0.222222,0.0681818,0.0066385,0.0526316,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.395778,0.39538,0.39538,0.111111,0.0454545,0.0018105,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.467018,0.466667,0.466667,0.111111,0.0681818,0.00935425,0.0921053,0.210526,0
org.apache.commons.lang.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0170316,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.272119,0.572478,0.0,0.174802,0.326073,0.258416,0.333333,0.113636,0.020519,0.144737,0.263158,0
org.apache.commons.lang.ArrayUtils$removeElement<[ZZ>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.104881,0.411881,0.334983,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.610158,0.714191,0.702604,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDD>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.467018,0.466667,0.466667,0.333333,0.0681818,0.00150875,0.0,0.421053,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[SSI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.104881,0.69571,0.49538,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[ZZI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.104881,0.466667,0.357954,0.333333,0.0909091,0.009656,0.118421,0.421053,0
org.apache.commons.lang.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.467018,0.466667,0.466667,0.222222,0.0454545,0.001207,0.0,0.421053,0
org.apache.commons.lang.math.RandomUtils$nextInt<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.765172,0.765016,0.765016,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.Validate$allElementsOfType<Ljava/util/Collection;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.295515,0.451485,0.362093,0.222222,0.0909091,0.010863,0.0789474,0.105263,0
org.apache.commons.lang.NumberRange$getMaximum<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.881926,0.881848,0.881848,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.610158,0.714191,0.702604,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.time.StopWatch$<init><>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00243309,0.0,0.0,0.0,0.981481,0.280423,0.978527,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.0742505,0.0,0.0,0.0,0.0767036,0.368894,0.0,0.227573,0.831683,0.483278,0.0,0.0227273,0.0042245,0.0657895,0.157895,0
org.apache.commons.lang.math.FloatRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.837731,0.837624,0.837624,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.180739,0.326073,0.241584,0.111111,0.0681818,0.00694025,0.0526316,0.105263,0
org.apache.commons.lang.exception.NestableRuntimeException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.218997,0.326073,0.299175,0.222222,0.0909091,0.00935425,0.0921053,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[F>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.935356,0.935314,0.935314,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.time.StopWatch$suspend<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.388522,0.831683,0.565545,0.0,0.0227273,0.00452625,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.667546,0.715512,0.691419,0.111111,0.0681818,0.00875075,0.0921053,0.210526,0
