method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.923274,0.101338,0.0,0.016156,0.0,0.0,0.0,0.923274,0.029783,0.90813,0.923274,0.0,0.923274,0.0,0.0,0.931043,0.0,0.0,0.927398,0.0,0.0,0.0,0.148252,0.0,0.0,0.0,0.215262,0.401809,0.0,0.570704,0.570159,0.570159,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.linear.FieldVectorImpl$<init><Lorg/apache/commons/math/linear/FieldVectorImpl;Z>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0786303,0.0774603,0.0774603,0.2,0.0555556,0.00588439,0.0196078,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.55929,0.55873,0.55873,0.6,0.12963,0.017307,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.0256267,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.281535,0.485143,0.0,0.240964,0.454603,0.420499,0.1,0.037037,0.0301142,0.130719,0.176471,0
org.apache.commons.math.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.88491,0.0965583,0.0,0.0245125,0.0,0.0,0.0,0.88491,0.0192372,0.863316,0.88491,0.0,0.88491,0.0,0.0,0.896128,0.0,0.0,0.890867,0.0,0.0,0.0,0.141259,0.0,0.0,0.0,0.274446,0.476656,0.0,0.065948,0.0647619,0.0647619,0.1,0.037037,0.00657667,0.00653595,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00111421,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.00253646,0.00126984,0.00126984,0.1,0.0925926,0.0214607,0.0522876,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.000557103,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.00253646,0.00126984,0.00126984,0.1,0.203704,0.0411907,0.0980392,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$shouldGrowTable<>,0.0,0.0,0.0,0.0,0.890026,0.0971957,0.0,0.0233983,0.0,0.0,0.0,0.890026,0.0202279,0.869249,0.890026,0.0,0.890026,0.0,0.0,0.9008,0.0,0.0,0.895747,0.0,0.0,0.0,0.142191,0.0,0.0,0.0,0.267198,0.467881,0.0,0.065948,0.0647619,0.0647619,0.0,0.0185185,0.00519211,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.85422,0.0927343,0.0,0.0311978,0.0,0.0,0.0,0.85422,0.0147279,0.827986,0.85422,0.0,0.85422,0.0,0.0,0.867982,0.0,0.0,0.861529,0.0,0.0,0.0,0.135664,0.0,0.0,0.0,0.314911,0.523924,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBrentSolver<>,0.0,0.0,0.0,0.0,0.946292,0.104206,0.0,0.0111421,0.0,0.0,0.0,0.946292,0.0430133,0.935373,0.946292,0.0,0.946292,0.0,0.0,0.951852,0.0,0.0,0.949244,0.0,0.0,0.0,0.152448,0.0,0.0,0.0,0.172247,0.341958,0.0,0.179455,0.178413,0.178413,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00278552,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.065948,0.0647619,0.0647619,0.2,0.0555556,0.00103842,0.0392157,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getElement<I>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00167131,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0480793,0.124173,0.0,0.140774,0.823492,0.393651,0.1,0.037037,0.0141918,0.0261438,0.176471,0
org.apache.commons.math.linear.QRDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00278552,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.00253646,0.00126984,0.00126984,0.0,0.0185185,0.00276912,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.651871,0.651429,0.651429,0.2,0.037037,0.00138456,0.0,0.0,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.0122563,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.182501,0.35672,0.0,0.461636,1.0,0.820317,0.1,0.037037,0.00692281,0.0130719,0.0588235,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.941176,0.103569,0.0,0.0122563,0.0,0.0,0.0,0.941176,0.0392157,0.929296,0.941176,0.0,0.941176,0.0,0.0,0.947237,0.0,0.0,0.944394,0.0,0.0,0.0,0.151515,0.0,0.0,0.0,0.182501,0.35672,0.0,0.00253646,0.00126984,0.00126984,0.4,0.0925926,0.00484597,0.0326797,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.925831,0.101657,0.0,0.0155989,0.0,0.0,0.0,0.925831,0.030861,0.911144,0.925831,0.0,0.925831,0.0,0.0,0.933361,0.0,0.0,0.929829,0.0,0.0,0.0,0.148718,0.0,0.0,0.0,0.210835,0.395888,0.0,0.102727,0.720635,0.643254,0.1,0.0740741,0.0193839,0.0457516,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$getDistance<[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.258719,0.257778,0.257778,0.1,0.0925926,0.0110765,0.0326797,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1$generate<I>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.158529,0.15746,0.15746,0.1,0.037037,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getT<>,0.0,0.0,0.0,0.0,0.987212,0.267049,0.0,0.00222841,0.0,0.0,0.0,0.987212,0.164535,0.984476,0.987212,0.0,0.987212,0.0,0.0,0.988587,0.0,0.0,0.987942,0.0,0.0,0.0,0.159907,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.00253646,0.00126984,0.00126984,0.0,0.0555556,0.0218069,0.0588235,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapFloor<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapExpm1ToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.0,0.037037,0.00657667,0.0130719,0.0,0
org.apache.commons.math.linear.FieldVectorImpl$append<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.1,0.037037,0.0017307,0.0,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$<init><>,0.0,0.0,0.0,0.0,0.930946,0.102294,0.0,0.0144847,0.0,0.0,0.0,0.930946,0.0332481,0.917181,0.930946,0.0,0.930946,0.0,0.0,0.937991,0.0,0.0,0.934687,0.0,0.0,0.0,0.14965,0.0,0.0,0.0,0.201748,0.383571,0.0,0.413443,0.412698,0.412698,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapTan<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.0,0.0555556,0.00899965,0.0196078,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.0189415,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.236361,0.429375,0.0,0.986049,1.0,0.992018,0.1,0.111111,0.0134995,0.0392157,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0786303,0.0774603,0.0774603,0.1,0.037037,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.956522,0.105481,0.0,0.00891365,0.0,0.0,0.0,0.956522,0.0531401,0.947568,0.956522,0.0,0.956522,0.0,0.0,0.961066,0.0,0.0,0.958934,0.0,0.0,0.0,0.154312,0.0,0.0,0.0,0.150157,0.308936,0.0,0.196576,0.195556,0.195556,0.1,0.111111,0.0152302,0.0392157,0.411765,0
org.apache.commons.math.util.MathUtils$round<DII>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.590996,0.590476,0.590476,0.3,0.0740741,0.00588439,0.0261438,0.352941,0
org.apache.commons.math.linear.BigMatrixImpl$scalarMultiply<Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.280635,0.271111,0.1,0.166667,0.0159225,0.0522876,0.470588,0
org.apache.commons.math.FunctionEvaluationException$<init><[DLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00278552,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.126823,0.571429,0.274286,0.3,0.0740741,0.00311526,0.0130719,0.117647,0
org.apache.commons.math.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<DDI>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0589727,0.0577778,0.0577778,0.3,0.0925926,0.0152302,0.0457516,0.235294,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.049461,0.195556,0.171005,0.5,0.148148,0.0145379,0.0326797,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.976982,0.139579,0.0,0.00445682,0.0,0.0,0.0,0.976982,0.0976982,0.972119,0.976982,0.0,0.976982,0.0,0.0,0.979434,0.0,0.0,0.978283,0.0,0.0,0.0,0.158042,0.0,0.0,0.0,0.0961585,0.219454,0.0,0.0456563,0.0444444,0.0444444,0.1,0.037037,0.00588439,0.0261438,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$set<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.1,0.0555556,0.00415369,0.0130719,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.938619,0.103251,0.0,0.0128134,0.0,0.0,0.0,0.938619,0.0375448,0.926262,0.938619,0.0,0.938619,0.0,0.0,0.944927,0.0,0.0,0.941968,0.0,0.0,0.0,0.151049,0.0,0.0,0.0,0.18746,0.363742,0.0,0.84591,0.845714,0.845714,0.2,0.0555556,0.00138456,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.196576,0.195556,0.195556,0.6,0.12963,0.00103842,0.00653595,0.117647,0
org.apache.commons.math.complex.Complex$negate<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00389972,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0879096,0.204388,0.0,0.461636,1.0,0.820317,0.0,0.0185185,0.00449983,0.0130719,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.720989,0.720635,0.720635,0.1,0.037037,0.00207684,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00612813,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.118472,0.258173,0.0,0.240964,0.720635,0.626706,0.0,0.0185185,0.00346141,0.0980392,0.117647,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$replaceWorstPoint<Lorg/apache/commons/math/optimization/RealPointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.987212,0.267049,0.0,0.00222841,0.0,0.0,0.0,0.987212,0.164535,0.984476,0.987212,0.0,0.987212,0.0,0.0,0.988587,0.0,0.0,0.987942,0.0,0.0,0.0,0.159907,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.123653,0.135873,0.133571,0.2,0.111111,0.0131533,0.0457516,0.176471,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.455295,0.454603,0.454603,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.961637,0.106119,0.0,0.0139276,0.0,0.0,0.0,0.961637,0.0601023,0.953685,0.961637,0.0,0.961637,0.0,0.0,0.965666,0.0,0.0,0.963776,0.0,0.0,0.0,0.155245,0.0,0.0,0.0,0.197078,0.377153,0.0,0.102727,0.720635,0.514286,0.0,0.0185185,0.00588439,0.0130719,0.0588235,0
org.apache.commons.math.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math/ode/sampling/FixedStepHandler;>,0.0,0.0,0.0,0.0,0.961637,0.106119,0.0,0.00779944,0.0,0.0,0.0,0.961637,0.0601023,0.953685,0.961637,0.0,0.961637,0.0,0.0,0.965666,0.0,0.0,0.963776,0.0,0.0,0.0,0.155245,0.0,0.0,0.0,0.138131,0.290184,0.0,0.270767,0.269841,0.269841,0.2,0.0555556,0.00380755,0.0261438,0.0,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0790569,0.00625,0.751174,1.0,0.186701,0.327916,0.849716,0.822841,1.0,0.00934579,0.0031348,0.186701,0.000585269,0.158656,0.186701,0.00442607,0.186701,0.00625,0.66875,0.204818,0.849787,0.0093458,0.196369,0.00469484,0.00625,0.823038,0.851748,1.0,1.0,1.0,0.906802,0.931165,0.90716,0.270767,0.269841,0.269841,0.1,0.037037,0.00242298,0.0130719,0.0,0
org.apache.commons.math.linear.DenseFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0735574,0.072381,0.072381,0.1,0.240741,0.0304604,0.0718954,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.969309,0.107075,0.0,0.00612813,0.0,0.0,0.0,0.969309,0.0745623,0.962887,0.969309,0.0,0.969309,0.0,0.0,0.972556,0.0,0.0,0.971033,0.0,0.0,0.0,0.156643,0.0,0.0,0.0,0.118472,0.258173,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.196576,0.19873,0.198242,0.1,0.240741,0.0339218,0.0784314,0.117647,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.223209,0.222222,0.222222,0.1,0.277778,0.0363448,0.0915033,0.0588235,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.00167131,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.0480793,0.124173,0.0,0.150919,0.149841,0.149841,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.55929,0.55873,0.55873,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValueRef<>,0.0,0.0,0.0,0.0,0.969309,0.107075,0.0,0.00612813,0.0,0.0,0.0,0.969309,0.0745623,0.962887,0.969309,0.0,0.969309,0.0,0.0,0.972556,0.0,0.0,0.971033,0.0,0.0,0.0,0.156643,0.0,0.0,0.0,0.118472,0.258173,0.0,0.135067,0.133968,0.133968,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><[DLorg/apache/commons/math/optimization/linear/Relationship;D>,0.365148,0.133333,0.775862,1.0,0.966752,0.425112,0.992822,0.992758,1.0,0.1875,0.0714286,0.966752,0.0690537,0.959816,0.966752,0.0975898,0.966752,0.133333,0.711111,0.97026,0.992826,0.1875,0.968614,0.103448,0.133333,0.992766,0.993939,1.0,1.0,1.0,0.227976,0.196594,0.996374,0.119214,0.118095,0.118095,0.3,0.0740741,0.00276912,0.00653595,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.964194,0.106437,0.0,0.00724234,0.0,0.0,0.0,0.964194,0.0642796,0.956749,0.964194,0.0,0.964194,0.0,0.0,0.967964,0.0,0.0,0.966196,0.0,0.0,0.0,0.155711,0.0,0.0,0.0,0.131817,0.280095,0.0,0.195942,0.220317,0.218364,0.1,0.0555556,0.0200762,0.0784314,0.0588235,0
org.apache.commons.math.linear.FieldMatrixImpl$copyOut<>,0.0,0.0,0.0,0.0,0.928389,0.101976,0.0,0.0150418,0.0,0.0,0.0,0.928389,0.0320134,0.914161,0.928389,0.0,0.928389,0.0,0.0,0.935677,0.0,0.0,0.932258,0.0,0.0,0.0,0.149184,0.0,0.0,0.0,0.206332,0.389812,0.0,0.0741915,0.0774603,0.0765714,0.0,0.0740741,0.0114226,0.0261438,0.0588235,0
org.apache.commons.math.ode.events.CombinedEventsManager$getEventsHandlers<>,0.0,0.0,0.0,0.0,0.956522,0.105481,0.0,0.00891365,0.0,0.0,0.0,0.956522,0.0531401,0.947568,0.956522,0.0,0.956522,0.0,0.0,0.961066,0.0,0.0,0.958934,0.0,0.0,0.0,0.154312,0.0,0.0,0.0,0.150157,0.308936,0.0,0.270767,0.269841,0.269841,0.0,0.0740741,0.00796123,0.0261438,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkNonNegative<[[J>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00278552,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.0488269,0.87746,0.673905,0.1,0.0740741,0.017307,0.0261438,0.117647,0
