method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.922431,0.427501,0.0,0.0535954,0.0,0.0,0.0,0.92243,0.0151218,0.875823,0.922431,0.0,0.922431,0.0,0.0,0.94768,0.0,0.0,0.938697,0.0,0.0,0.0,0.376617,0.0,0.0,0.0,0.260793,0.439376,0.0,0.394697,0.394697,0.394697,0.0909091,0.030303,0.000837972,0.0,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.564394,0.564394,0.564394,0.272727,0.0606061,0.000718262,0.00704225,0.0,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.744318,0.744318,0.744318,0.0,0.0151515,0.00011971,0.00352113,0.0526316,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.188636,0.47803,0.333333,0.272727,0.0606061,0.000299276,0.00352113,0.0526316,0
org.apache.commons.math.fraction.BigFraction$<init><I>,0.0,0.0,0.0,0.0,0.95863,0.444278,0.0,0.0285842,0.0,0.0,0.0,0.95863,0.0290494,0.932173,0.95863,0.0,0.95863,0.0,0.0,0.972448,0.0,0.0,0.967514,0.0,0.0,0.0,0.391396,0.0,0.0,0.0,0.184179,0.348867,0.0,0.472348,0.472348,0.472348,0.0909091,0.030303,0.000359131,0.00352113,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.996122,0.550629,0.0,0.00267977,0.0,0.0,0.0,0.996122,0.24903,0.993478,0.996122,0.0,0.996122,0.0,0.0,0.99745,0.0,0.0,0.996974,0.0,0.0,0.0,0.406704,0.0,0.0,0.0,0.04292,0.118838,0.0,0.894697,0.894697,0.894697,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.984486,0.456261,0.0,0.0107191,0.0,0.0,0.0,0.984486,0.0757297,0.974119,0.984486,0.0,0.984486,0.0,0.0,0.98976,0.0,0.0,0.987873,0.0,0.0,0.0,0.401953,0.0,0.0,0.0,0.104317,0.234435,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.000359131,0.00704225,0.0,0
org.apache.commons.math.analysis.function.Logit$value<D>,0.0,0.0,0.0,0.0,0.998061,0.640503,0.0,0.00133988,0.0,0.0,0.0,0.998061,0.399224,0.996735,0.998061,0.0,0.998061,0.0,0.0,0.998726,0.0,0.0,0.998488,0.0,0.0,0.0,0.407495,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.0424242,0.0424242,0.0424242,0.0909091,0.030303,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$createTableau<Z>,0.0,0.0,0.0,0.0,0.992889,0.460156,0.0,0.0111657,0.0,0.0,0.0,0.99289,0.152752,0.98807,0.992889,0.0,0.99289,0.0,0.0,0.99532,0.0,0.0,0.99445,0.0,0.0,0.0,0.405384,0.0,0.0,0.0,0.1069,0.238614,0.0,0.314394,0.473864,0.345,0.0909091,0.181818,0.0131083,0.102113,0.210526,0
org.apache.commons.math.util.FastMath$splitAdd<[D[D[D>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.189773,0.189773,0.189773,0.272727,0.0454545,0.00131681,0.0105634,0.0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000893256,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.435606,0.435606,0.435606,0.0909091,0.0606061,0.00221464,0.028169,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$buildP<I>,0.0,0.0,0.0,0.0,0.991597,0.459557,0.0,0.00580616,0.0,0.0,0.0,0.991597,0.132213,0.985913,0.991597,0.0,0.991597,0.0,0.0,0.994467,0.0,0.0,0.993439,0.0,0.0,0.0,0.404856,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.377652,0.377652,0.377652,0.0909091,0.121212,0.00305261,0.028169,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.320833,0.320833,0.320833,0.272727,0.0454545,0.000299276,0.0,0.0526316,0
org.apache.commons.math.genetics.GeneticAlgorithm$getCrossoverRate<>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.000893256,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.393182,0.393182,0.393182,0.0,0.0151515,0.00011971,0.0,0.105263,0
org.apache.commons.math.fraction.ProperBigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00357302,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0521585,0.138842,0.0,0.471212,0.471212,0.471212,0.181818,0.0151515,0.000239421,0.137324,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$setValueRange<D>,0.0,0.0,0.0,0.0,0.991597,0.459557,0.0,0.00580616,0.0,0.0,0.0,0.991597,0.132213,0.985913,0.991597,0.0,0.991597,0.0,0.0,0.994467,0.0,0.0,0.993439,0.0,0.0,0.0,0.404856,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.0541667,0.0541667,0.0541667,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getConstraintTypeCounts<Lorg/apache/commons/math/optimization/linear/Relationship;>,0.0,0.0,0.0,0.0,0.98384,0.455962,0.0,0.0111657,0.0,0.0,0.0,0.98384,0.072877,0.973052,0.98384,0.0,0.98384,0.0,0.0,0.989331,0.0,0.0,0.987366,0.0,0.0,0.0,0.401689,0.0,0.0,0.0,0.1069,0.238614,0.0,0.473864,0.473864,0.473864,0.0909091,0.0757576,0.0011971,0.0176056,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$setSoftPreviousTime<D>,0.0,0.0,0.0,0.0,0.991597,0.459557,0.0,0.00580616,0.0,0.0,0.0,0.991597,0.132213,0.985913,0.991597,0.0,0.991597,0.0,0.0,0.994467,0.0,0.0,0.993439,0.0,0.0,0.0,0.404856,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.0564394,0.0564394,0.0564394,0.0909091,0.030303,0.000179565,0.00352113,0.105263,0
org.apache.commons.math.linear.Array2DRowRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.906917,0.420312,0.0,0.0643144,0.0,0.0,0.0,0.906917,0.0124235,0.852479,0.906917,0.0,0.906917,0.0,0.0,0.93687,0.0,0.0,0.926231,0.0,0.0,0.0,0.370282,0.0,0.0,0.0,0.287957,0.468485,0.0,0.393939,0.393939,0.393939,0.181818,0.0454545,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.GoalType$values<>,0.0,0.0,0.0,0.0,0.945055,0.437987,0.0,0.0379634,0.0,0.0,0.0,0.945055,0.0217254,0.910726,0.945055,0.0,0.945055,0.0,0.0,0.963233,0.0,0.0,0.956752,0.0,0.0,0.0,0.385854,0.0,0.0,0.0,0.21577,0.387909,0.0,0.48447,0.48447,0.48447,0.0,0.0,0.000179565,0.00704225,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.133712,0.133712,0.133712,0.0909091,0.030303,0.000239421,0.0,0.0526316,0
org.apache.commons.math.linear.EigenDecompositionImpl$isSymmetric<Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.970911,0.44997,0.0,0.0205449,0.0,0.0,0.0,0.970911,0.0413154,0.951915,0.970911,0.0,0.970912,0.0,0.0,0.98071,0.0,0.0,0.977207,0.0,0.0,0.0,0.396411,0.0,0.0,0.0,0.152711,0.306936,0.0,0.15,0.404167,0.31351,0.181818,0.151515,0.00395044,0.0387324,0.210526,0
org.apache.commons.math.linear.ArrayFieldVector$subtract<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.393939,0.393939,0.393939,0.0909091,0.0757576,0.00239421,0.0211268,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.0183117,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.142934,0.293167,0.0,0.538258,0.538258,0.538258,0.0909091,0.106061,0.00335189,0.0457746,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.920491,0.426603,0.0,0.0549352,0.0,0.0,0.0,0.920491,0.0147279,0.87288,0.920491,0.0,0.920491,0.0,0.0,0.946335,0.0,0.0,0.937143,0.0,0.0,0.0,0.375825,0.0,0.0,0.0,0.264327,0.44324,0.0,0.394697,0.394697,0.394697,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getL<>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00178651,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.404167,0.404167,0.404167,0.0,0.0151515,0.000598552,0.00704225,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.969619,0.449371,0.0,0.0209915,0.0,0.0,0.0,0.969619,0.0395763,0.949822,0.969619,0.0,0.969619,0.0,0.0,0.979843,0.0,0.0,0.976189,0.0,0.0,0.0,0.395883,0.0,0.0,0.0,0.154603,0.309557,0.0,0.907955,0.907955,0.907955,0.0,0.0151515,0.00011971,0.0,0.0526316,0
org.apache.commons.math.ode.AbstractIntegrator$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.992243,0.459856,0.0,0.0464493,0.0,0.0,0.0,0.992243,0.141749,0.986991,0.992243,0.0,0.992243,0.0,0.0,0.994894,0.0,0.0,0.993944,0.0,0.0,0.0,0.40512,0.0,0.0,0.0,0.241154,0.417463,0.0,0.0931818,0.564394,0.429762,0.0,0.0454545,0.00143652,0.0211268,0.0526316,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.995475,0.520671,0.0,0.0031264,0.0,0.0,0.0,0.995475,0.221217,0.992395,0.995475,0.0,0.995475,0.0,0.0,0.997025,0.0,0.0,0.996469,0.0,0.0,0.0,0.40644,0.0,0.0,0.0,0.0476841,0.12931,0.0,0.449621,0.449621,0.449621,0.545455,0.106061,0.0,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.970911,0.44997,0.0,0.0500223,0.0,0.0,0.0,0.970911,0.0413154,0.951915,0.970911,0.0,0.970912,0.0,0.0,0.98071,0.0,0.0,0.977207,0.0,0.0,0.0,0.396411,0.0,0.0,0.0,0.251147,0.428711,0.0,0.318561,0.447727,0.410823,0.272727,0.0909091,0.00305261,0.0211268,0.105263,0
org.apache.commons.math.optimization.OptimizationException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998061,0.640503,0.0,0.00133988,0.0,0.0,0.0,0.998061,0.399224,0.996735,0.998061,0.0,0.998061,0.0,0.0,0.998726,0.0,0.0,0.998488,0.0,0.0,0.0,0.407495,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.48447,0.48447,0.48447,0.181818,0.0454545,0.000239421,0.00352113,0.0,0
org.apache.commons.math.dfp.DfpField$RoundingMode$values<>,0.454257,0.206349,0.969231,1.0,0.961215,0.744757,0.978393,0.977669,1.0,0.21875,0.193548,0.961215,0.0310069,0.936303,0.961215,0.199845,0.961215,0.206349,0.943311,0.974193,0.978402,0.21875,0.969558,0.2,0.206349,0.977689,0.986804,1.0,1.0,1.0,0.231428,0.3076,0.988776,0.186364,0.186364,0.186364,0.0,0.0,0.000179565,0.028169,0.0,0
org.apache.commons.math.exception.util.ExceptionContext$deSerializeContext<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.0,0.0,0.0,0.0909091,0.0909091,0.00167594,0.0211268,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.915966,0.424506,0.0,0.0580616,0.0,0.0,0.0,0.915966,0.0138783,0.866039,0.915966,0.0,0.915966,0.0,0.0,0.94319,0.0,0.0,0.933511,0.0,0.0,0.0,0.373977,0.0,0.0,0.0,0.272412,0.451989,0.0,0.394697,0.394697,0.394697,0.0909091,0.030303,0.000837972,0.0,0.0,0
org.apache.commons.math.genetics.ChromosomePair$getFirst<>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00178651,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.612879,0.612879,0.612879,0.0,0.0151515,0.00011971,0.0,0.0526316,0
org.apache.commons.math.optimization.RealPointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.962508,0.446075,0.0,0.0259044,0.0,0.0,0.0,0.962508,0.0320836,0.938373,0.962508,0.0,0.962508,0.0,0.0,0.975064,0.0,0.0,0.97058,0.0,0.0,0.0,0.39298,0.0,0.0,0.0,0.174239,0.335984,0.0,0.47803,0.47803,0.47803,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.ListPopulation$getFittestChromosome<>,0.0,0.0,0.0,0.0,0.998061,0.640503,0.0,0.00178651,0.0,0.0,0.0,0.998061,0.399224,0.996735,0.998061,0.0,0.998061,0.0,0.0,0.998726,0.0,0.0,0.998488,0.0,0.0,0.0,0.407495,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.318561,0.393182,0.380745,0.0,0.0606061,0.00149638,0.0176056,0.0526316,0
org.apache.commons.math.analysis.FunctionUtils$compose<[Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00178651,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.136364,0.136364,0.136364,0.0909091,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00178651,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.488636,0.488636,0.488636,0.0,0.0151515,0.000478841,0.0105634,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$end<>,0.0,0.0,0.0,0.0,0.964447,0.446974,0.0,0.0245645,0.0,0.0,0.0,0.964447,0.0338403,0.941484,0.964447,0.0,0.964447,0.0,0.0,0.97637,0.0,0.0,0.972111,0.0,0.0,0.0,0.393771,0.0,0.0,0.0,0.16908,0.329171,0.0,0.520076,0.520076,0.520076,0.0,0.0151515,0.00011971,0.0,0.0526316,0
org.apache.commons.math.analysis.function.HarmonicOscillator$Parametric$<init><>,0.0,0.0,0.0,0.0,0.993536,0.460455,0.0,0.00446628,0.0,0.0,0.0,0.993536,0.165589,0.989149,0.993536,0.0,0.993536,0.0,0.0,0.995747,0.0,0.0,0.994955,0.0,0.0,0.0,0.405648,0.0,0.0,0.0,0.060416,0.155743,0.0,0.0496212,0.0496212,0.0496212,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.993536,0.460455,0.0,0.00446628,0.0,0.0,0.0,0.993536,0.165589,0.989149,0.993536,0.0,0.993536,0.0,0.0,0.995747,0.0,0.0,0.994955,0.0,0.0,0.0,0.405648,0.0,0.0,0.0,0.060416,0.155743,0.0,0.170076,0.740909,0.455492,0.181818,0.0454545,0.000299276,0.00352113,0.105263,0
org.apache.commons.math.dfp.Dfp$power10K<I>,0.0,0.0,0.0,0.0,0.99095,0.459257,0.0,0.00625279,0.0,0.0,0.0,0.99095,0.123869,0.984836,0.99095,0.0,0.99095,0.0,0.0,0.99404,0.0,0.0,0.992934,0.0,0.0,0.0,0.404592,0.0,0.0,0.0,0.0749254,0.183591,0.0,0.186364,0.186364,0.186364,0.0909091,0.0454545,0.000658407,0.00704225,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.000893256,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.449621,0.449621,0.449621,0.0909091,0.030303,0.000179565,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$getAngles<Lorg/apache/commons/math/geometry/RotationOrder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000446628,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.564394,0.736742,0.64308,0.0909091,0.393939,0.0372898,0.246479,0.421053,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$solve<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.989657,0.458658,0.0,0.00714605,0.0,0.0,0.0,0.989657,0.109962,0.982685,0.989657,0.0,0.989657,0.0,0.0,0.993186,0.0,0.0,0.991922,0.0,0.0,0.0,0.404064,0.0,0.0,0.0,0.0814484,0.195455,0.0,0.15,0.404167,0.390046,0.0909091,0.166667,0.00802059,0.0598592,0.0526316,0
org.apache.commons.math.analysis.function.Gaussian$<init><DD>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00178651,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.0568182,0.0568182,0.0568182,0.181818,0.0454545,0.000598552,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.365909,0.365909,0.365909,0.0,0.0151515,0.000897827,0.00704225,0.0526316,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$rescale<D>,0.0,0.0,0.0,0.0,0.994182,0.460755,0.0,0.00401965,0.0,0.0,0.0,0.994182,0.18076,0.99023,0.994182,0.0,0.994182,0.0,0.0,0.996173,0.0,0.0,0.99546,0.0,0.0,0.0,0.405912,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.320076,0.3875,0.370739,0.0909091,0.136364,0.00371102,0.0387324,0.157895,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$zeros<II>,0.0,0.0,0.0,0.0,0.991597,0.459557,0.0,0.00580616,0.0,0.0,0.0,0.991597,0.132213,0.985913,0.991597,0.0,0.991597,0.0,0.0,0.994467,0.0,0.0,0.993439,0.0,0.0,0.0,0.404856,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.0541667,0.0541667,0.0541667,0.181818,0.030303,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$<init><>,0.0,0.0,0.0,0.0,0.986425,0.45716,0.0,0.00937919,0.0,0.0,0.0,0.986425,0.0857761,0.977324,0.986425,0.0,0.986425,0.0,0.0,0.991046,0.0,0.0,0.989392,0.0,0.0,0.0,0.402745,0.0,0.0,0.0,0.0962433,0.221096,0.0,0.0106061,0.473864,0.242235,0.0,0.0151515,0.000239421,0.00352113,0.0526316,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000893256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.21553,0.833333,0.730366,0.0909091,0.0454545,0.00323218,0.0176056,0.157895,0
org.apache.commons.math.exception.util.ExceptionContext$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.0,0.0,0.0,0.0909091,0.030303,0.000359131,0.00704225,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00133988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0260793,0.0785607,0.0,0.886364,0.886364,0.886364,0.0909091,0.0606061,0.00155623,0.0211268,0.105263,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.961862,0.445776,0.0,0.026351,0.0,0.0,0.0,0.961862,0.0315364,0.937337,0.961862,0.0,0.961862,0.0,0.0,0.974629,0.0,0.0,0.970069,0.0,0.0,0.0,0.392716,0.0,0.0,0.0,0.17593,0.338198,0.0,0.105682,0.907955,0.167395,0.272727,0.0606061,0.00251392,0.0422535,0.105263,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.365909,0.365909,0.365909,0.0,0.0151515,0.000897827,0.00704225,0.0526316,0
org.apache.commons.math.exception.MultiDimensionMismatchException$getWrongDimension<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.160227,0.160227,0.160227,0.0909091,0.030303,0.000299276,0.0,0.0526316,0
org.apache.commons.math.optimization.RealPointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.972851,0.450869,0.0,0.0187584,0.0,0.0,0.0,0.972851,0.0442205,0.955062,0.972851,0.0,0.972851,0.0,0.0,0.982008,0.0,0.0,0.978734,0.0,0.0,0.0,0.397202,0.0,0.0,0.0,0.144934,0.296015,0.0,0.201894,0.201894,0.201894,0.0,0.0151515,0.000538696,0.0,0.105263,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.996122,0.550629,0.0,0.00267977,0.0,0.0,0.0,0.996122,0.24903,0.993478,0.996122,0.0,0.996122,0.0,0.0,0.99745,0.0,0.0,0.996974,0.0,0.0,0.0,0.406704,0.0,0.0,0.0,0.04292,0.118838,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><I>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.289773,0.293182,0.291477,0.0909091,0.030303,0.000239421,0.00352113,0.105263,0
