method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$1$value<D>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$<init><Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI>,0.0,0.0,0.0,0.0,0.987037,0.286763,0.0,0.00896117,0.0,0.0,0.0,0.987037,0.0340358,0.977961,0.987037,0.0,0.987037,0.0,0.0,0.991641,0.0,0.0,0.990044,0.0,0.0,0.0,0.20569,0.0,0.0,0.0,0.090373,0.341073,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.00193874,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000995685,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.181818,0.0480769,0.00193874,0.0252632,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$set<D>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$<init><DDDDDD>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.00262475,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$toArray<>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$2$1$next<>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.92963,0.255378,0.0,0.0501162,0.0,0.0,0.0,0.92963,0.00607601,0.88504,0.92963,0.0,0.92963,0.0,0.0,0.953665,0.0,0.0,0.945381,0.0,0.0,0.0,0.173323,0.0,0.0,0.0,0.238569,0.520618,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setInitialCapacity<I>,0.0851257,0.00724638,0.751361,1.0,0.999537,0.7469,0.916717,0.909061,1.0,0.0108303,0.00363636,0.999537,0.499769,0.999206,0.999537,0.00513318,0.999537,0.00724638,0.669082,0.999703,0.916743,0.0108303,0.999645,0.00544465,0.00724638,0.909121,0.928478,1.0,1.0,1.0,0.370276,0.58531,0.953463,1.0,1.0,1.0,0.0909091,0.00961538,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$clear<>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.96713,0.27588,0.0,0.0232327,0.0,0.0,0.0,0.96713,0.0134324,0.944893,0.96713,0.0,0.96713,0.0,0.0,0.978651,0.0,0.0,0.974663,0.0,0.0,0.0,0.194466,0.0,0.0,0.0,0.156384,0.430401,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.993519,0.290306,0.0,0.00431464,0.0,0.0,0.0,0.993519,0.0662346,0.98893,0.993519,0.0,0.993518,0.0,0.0,0.99583,0.0,0.0,0.995028,0.0,0.0,0.0,0.209345,0.0,0.0,0.0,0.0577355,0.286807,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createFieldIdentityMatrix<Lorg/apache/commons/math3/Field;I>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.SubHyperplane$SplitSubHyperplane$getMinus<>,0.0,0.0,0.0,0.0,0.987963,0.287269,0.0,0.00829738,0.0,0.0,0.0,0.987963,0.0365912,0.979522,0.987963,0.0,0.987963,0.0,0.0,0.992241,0.0,0.0,0.990757,0.0,0.0,0.0,0.206212,0.0,0.0,0.0,0.0863196,0.334813,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$classify<>,0.0,0.0,0.0,0.0,0.991204,0.289041,0.0,0.00597411,0.0,0.0,0.0,0.991204,0.0495602,0.985,0.991204,0.0,0.991204,0.0,0.0,0.994336,0.0,0.0,0.993249,0.0,0.0,0.0,0.20804,0.0,0.0,0.0,0.0707337,0.309561,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$isInfinite<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,0.534615,0.534615,0.534615,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSecondMoment<>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$nextNonzero<[DI>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,0.992593,0.2898,0.0,0.00497843,0.0,0.0,0.0,0.992593,0.0583878,0.987356,0.992593,0.0,0.992593,0.0,0.0,0.995233,0.0,0.0,0.994316,0.0,0.0,0.0,0.208823,0.0,0.0,0.0,0.0631758,0.296544,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$covarianceToCorrelation<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.dfp.Dfp$power10<I>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$eye<II>,0.0,0.0,0.0,0.0,0.993056,0.290053,0.0,0.00464653,0.0,0.0,0.0,0.993056,0.062066,0.988143,0.993056,0.0,0.993056,0.0,0.0,0.995532,0.0,0.0,0.994672,0.0,0.0,0.0,0.209084,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000745668,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.978704,0.282207,0.0,0.0149353,0.0,0.0,0.0,0.978704,0.0208235,0.964006,0.978704,0.0,0.978704,0.0,0.0,0.986226,0.0,0.0,0.983619,0.0,0.0,0.0,0.200992,0.0,0.0,0.0,0.121768,0.386143,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$<init><DDDDDD>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.00132758,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000954455,0.0189474,0.0,0
org.apache.commons.math3.random.JDKRandomGenerator$<init><>,0.0,0.0,0.0,0.0,0.987037,0.286763,0.0,0.00896117,0.0,0.0,0.0,0.987037,0.0340358,0.977961,0.987037,0.0,0.987037,0.0,0.0,0.991641,0.0,0.0,0.990044,0.0,0.0,0.0,0.20569,0.0,0.0,0.0,0.090373,0.341073,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;[D>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$laguerre<DDDD>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.363636,0.0625,0.00247562,0.0294737,0.0,0
org.apache.commons.math3.util.MathArrays$linearCombination<DDDDDD>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.015931,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.126352,0.39229,0.0,1.0,1.0,1.0,0.545455,0.177885,0.00638292,0.0694737,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer$<clinit><>,0.0,0.0,0.0,0.0,0.993519,0.290306,0.0,0.00431464,0.0,0.0,0.0,0.993519,0.0662346,0.98893,0.993519,0.0,0.993518,0.0,0.0,0.99583,0.0,0.0,0.995028,0.0,0.0,0.0,0.209345,0.0,0.0,0.0,0.0577355,0.286807,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getSlopeConfidenceInterval<>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.986111,0.286257,0.0,0.00962496,0.0,0.0,0.0,0.986111,0.03181,0.976402,0.986111,0.0,0.986111,0.0,0.0,0.991041,0.0,0.0,0.989331,0.0,0.0,0.0,0.205168,0.0,0.0,0.0,0.0942841,0.347007,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$probe<II>,0.0,0.0,0.0,0.0,0.993519,0.290306,0.0,0.00431464,0.0,0.0,0.0,0.993519,0.0662346,0.98893,0.993519,0.0,0.993518,0.0,0.0,0.99583,0.0,0.0,0.995028,0.0,0.0,0.0,0.209345,0.0,0.0,0.0,0.0577355,0.286807,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$addSub<Lorg/apache/commons/math3/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.0202456,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.144757,0.41606,0.0,1.0,1.0,1.0,0.181818,0.0576923,0.00438453,0.04,0.0,0
org.apache.commons.math3.transform.DftNormalization$values<>,0.0,0.0,0.0,0.0,0.987037,0.286763,0.0,0.00896117,0.0,0.0,0.0,0.987037,0.0340358,0.977961,0.987037,0.0,0.987037,0.0,0.0,0.991641,0.0,0.0,0.990044,0.0,0.0,0.0,0.20569,0.0,0.0,0.0,0.090373,0.341073,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$growTable<>,0.0,0.0,0.0,0.0,0.990278,0.288535,0.0,0.0066379,0.0,0.0,0.0,0.990278,0.0450126,0.983433,0.990278,0.0,0.990278,0.0,0.0,0.993738,0.0,0.0,0.992537,0.0,0.0,0.0,0.207518,0.0,0.0,0.0,0.0754439,0.317405,0.0,1.0,1.0,1.0,0.0,0.0625,0.00232648,0.0421053,0.0,0
org.apache.commons.math3.util.Pair$getKey<>,0.0,0.0,0.0,0.0,0.923148,0.251835,0.0,0.0547627,0.0,0.0,0.0,0.923148,0.00552783,0.875004,0.923148,0.0,0.923148,0.0,0.0,0.949277,0.0,0.0,0.940278,0.0,0.0,0.0,0.169668,0.0,0.0,0.0,0.250262,0.532213,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapSparseIterator$next<>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.AbstractParameterizable$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.000835148,0.00842105,0.0,0
org.apache.commons.math3.complex.Complex$tan<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000995685,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$getX<>,0.0,0.0,0.0,0.0,0.989352,0.288028,0.0,0.00730169,0.0,0.0,0.0,0.989352,0.041223,0.981867,0.989352,0.0,0.989352,0.0,0.0,0.993139,0.0,0.0,0.991825,0.0,0.0,0.0,0.206996,0.0,0.0,0.0,0.0799348,0.324706,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.984722,0.285497,0.0,0.0106206,0.0,0.0,0.0,0.984722,0.0289624,0.974068,0.984722,0.0,0.984722,0.0,0.0,0.99014,0.0,0.0,0.988261,0.0,0.0,0.0,0.204385,0.0,0.0,0.0,0.0999137,0.355375,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.0016703,0.0210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$<init><>,0.0,0.0,0.0,0.0,0.961111,0.272589,0.0,0.0275473,0.0,0.0,0.0,0.961111,0.0113072,0.935077,0.961111,0.0,0.961111,0.0,0.0,0.974687,0.0,0.0,0.96999,0.0,0.0,0.0,0.191073,0.0,0.0,0.0,0.171947,0.448878,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getSafety<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.363636,0.0384615,0.00137203,0.0105263,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getMeasurementDimension<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.454545,0.0913462,0.00375817,0.0357895,0.0,0
org.apache.commons.math3.analysis.function.Sinh$value<D>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Max$<init><>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastCosineTransformer$<init><Lorg/apache/commons/math3/transform/DctNormalization;>,0.0,0.0,0.0,0.0,0.991667,0.289294,0.0,0.00564222,0.0,0.0,0.0,0.991667,0.052193,0.985785,0.991667,0.0,0.991667,0.0,0.0,0.994635,0.0,0.0,0.993605,0.0,0.0,0.0,0.208301,0.0,0.0,0.0,0.0682854,0.305405,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
