method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,0.0595238,1.0,0.764881,0.333333,0.113636,0.0103827,0.0921053,0.333333,0
org.apache.commons.lang3.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.687879,0.0221318,0.0,0.10747,0.0,0.0,0.0,0.687879,0.055276,0.649477,0.687879,0.0,0.687879,0.0,0.0,0.709003,0.0,0.0,0.699043,0.0,0.0,0.00051948,0.012966,0.0,0.0,0.00051948,0.333613,0.526864,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00851245,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0733254,0.177087,0.0,1.0,1.0,1.0,0.666667,0.181818,0.0118659,0.105263,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getAvailablePermits<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.636905,0.636905,0.636905,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<Ljava/lang/Iterable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[B>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.244048,0.357143,0.319444,0.111111,0.0227273,0.00237318,0.0263158,0.666667,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;Ljava/lang/String;>,0.5,0.318182,0.221071,0.166667,0.99697,0.492758,0.997115,0.181209,0.166667,0.375,0.25,0.99697,0.897273,0.996398,0.99697,0.500004,0.99697,0.318182,0.666667,0.997258,0.174986,0.375,0.997122,0.285714,0.166685,0.00051948,0.186958,0.166667,0.166667,0.00051948,0.0733254,0.0,0.171067,0.0595238,0.0714286,0.0674603,0.222222,0.0454545,0.00355977,0.0263158,0.666667,0
org.apache.commons.lang3.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang3/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0521387,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.222582,0.401357,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0124592,0.0657895,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$contains<Lorg/apache/commons/lang3/CharRange;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0201721,0.105263,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$checkCallable<Ljava/util/concurrent/Callable;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00319217,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0138327,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.100517,0.226021,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00425622,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0453176,0.119828,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[J>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$createTask<Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.921212,0.0346623,0.0,0.0255373,0.0,0.0,0.0,0.921212,0.236883,0.907665,0.921212,0.0,0.921212,0.0,0.0,0.928193,0.0,0.0,0.924898,0.0,0.0,0.00051948,0.020307,0.0,0.0,0.00051948,0.146651,0.299012,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0170249,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.114502,0.249294,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,0.642857,0.642857,0.642857,0.444444,0.181818,0.037081,0.407895,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getSizeEndText<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendContentEnd<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.593939,0.0170871,0.0,0.140455,0.0,0.0,0.0,0.593939,0.0373808,0.551515,0.593939,0.0,0.593939,0.0,0.0,0.61789,0.0,0.0,0.606604,0.0,0.0,0.00051948,0.0100105,0.0,0.0,0.00051948,0.386152,0.579597,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.975758,0.0859235,0.0,0.00638434,0.0,0.0,0.0,0.975758,0.516578,0.971297,0.975758,0.0,0.975757,0.0,0.0,0.978021,0.0,0.0,0.976952,0.0,0.0,0.00051948,0.0220231,0.0,0.0,0.00051948,0.0603377,0.151572,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isException<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.972727,0.0696502,0.0,0.00744839,0.0,0.0,0.0,0.972727,0.486364,0.967728,0.972727,0.0,0.972727,0.0,0.0,0.975266,0.0,0.0,0.974068,0.0,0.0,0.00051948,0.0219277,0.0,0.0,0.00051948,0.0670352,0.16493,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.Pair$hashCode<>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,0.214286,0.214286,0.214286,0.0,0.0227273,0.00296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$add<B>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getException<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.972727,0.0696502,0.0,0.00744839,0.0,0.0,0.0,0.972727,0.486364,0.967728,0.972727,0.0,0.972727,0.0,0.0,0.975266,0.0,0.0,0.974068,0.0,0.0,0.00051948,0.0219277,0.0,0.0,0.00051948,0.0670352,0.16493,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,0.886905,1.0,0.959609,0.444444,0.136364,0.0157223,0.171053,0.333333,0
org.apache.commons.lang3.Range$contains<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00532028,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0531424,0.136697,0.0,0.779762,1.0,0.926587,0.111111,0.0454545,0.0068229,0.0263158,0.333333,0
org.apache.commons.lang3.concurrent.TimedSemaphore$endOfPeriod<>,0.0,0.0,0.0,0.0,0.978788,0.102197,0.0,0.00532028,0.0,0.0,0.0,0.978788,0.550568,0.97487,0.978788,0.0,0.978788,0.0,0.0,0.980774,0.0,0.0,0.979836,0.0,0.0,0.00051948,0.0221184,0.0,0.0,0.00051948,0.0531424,0.136697,0.0,0.636905,0.636905,0.636905,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.time.DateUtils$getMillisPerUnit<I>,0.0,0.0,0.0,0.0,0.954545,0.0364524,0.0,0.0521387,0.0,0.0,0.0,0.954545,0.357955,0.946396,0.954545,0.0,0.954545,0.0,0.0,0.958705,0.0,0.0,0.956742,0.0,0.0,0.00051948,0.0213557,0.0,0.0,0.00051948,0.222582,0.401357,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.010086,0.171053,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.948485,0.0361269,0.0,0.0159608,0.0,0.0,0.0,0.948485,0.328322,0.939318,0.948485,0.0,0.948485,0.0,0.0,0.953172,0.0,0.0,0.95096,0.0,0.0,0.00051948,0.021165,0.0,0.0,0.00051948,0.109988,0.241906,0.0,1.0,1.0,1.0,0.0,0.0,0.00415307,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator$translate<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.972727,0.0696502,0.0,0.0244733,0.0,0.0,0.0,0.972727,0.486364,0.967728,0.972727,0.0,0.972727,0.0,0.0,0.975266,0.0,0.0,0.974068,0.0,0.0,0.00051948,0.0219277,0.0,0.0,0.00051948,0.142947,0.29352,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$uncaughtExceptionHandler<Ljava/lang/Thread$UncaughtExceptionHandler;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00212811,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,0.220238,0.220238,0.220238,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.ObjectUtils$firstNonNull<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$setLength<I>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00319217,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0130525,0.144737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00851245,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0733254,0.177087,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.CharUtils$toCharacterObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.CharSetUtils$modify<Ljava/lang/String;[Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00319217,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.333333,0.181818,0.010976,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$abbreviateMiddle<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.488095,0.488095,0.488095,0.333333,0.159091,0.0189855,0.144737,0.333333,0
org.apache.commons.lang3.builder.EqualsBuilder$isEquals<>,0.0,0.0,0.0,0.0,0.809091,0.0286412,0.0,0.0649074,0.0,0.0,0.0,0.809091,0.101136,0.780851,0.809091,0.0,0.809091,0.0,0.0,0.824109,0.0,0.0,0.817024,0.0,0.0,0.00051948,0.0167795,0.0,0.0,0.00051948,0.25202,0.436898,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;Lorg/apache/commons/lang3/text/StrMatcher;Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.978788,0.102197,0.0,0.00532028,0.0,0.0,0.0,0.978788,0.550568,0.97487,0.978788,0.0,0.978788,0.0,0.0,0.980774,0.0,0.0,0.979836,0.0,0.0,0.00051948,0.0221184,0.0,0.0,0.00051948,0.0531424,0.136697,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0657895,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[JJ>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00212811,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<clinit><>,0.0,0.0,0.0,0.0,0.90303,0.0336859,0.0,0.0319217,0.0,0.0,0.0,0.90303,0.198226,0.886741,0.90303,0.0,0.90303,0.0,0.0,0.911467,0.0,0.0,0.907485,0.0,0.0,0.00051948,0.019735,0.0,0.0,0.00051948,0.167467,0.328898,0.0,0.89881,1.0,0.949405,0.0,0.0909091,0.00652625,0.118421,0.333333,0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher$<init><>,0.0,0.0,0.0,0.0,0.445455,0.00911314,0.0,0.192594,0.0,0.0,0.0,0.445454,0.0208807,0.403107,0.445455,0.0,0.445454,0.0,0.0,0.470353,0.0,0.0,0.458631,0.0,0.0,0.00051948,0.00533893,0.0,0.0,0.00051948,0.457944,0.646607,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getIgnoredMatcher<>,0.0,0.0,0.0,0.0,0.845455,0.030594,0.0,0.0521387,0.0,0.0,0.0,0.845455,0.126818,0.821406,0.845455,0.0,0.845455,0.0,0.0,0.858114,0.0,0.0,0.85214,0.0,0.0,0.00051948,0.0179235,0.0,0.0,0.00051948,0.222582,0.401357,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.893939,0.0331978,0.0,0.140455,0.0,0.0,0.0,0.893939,0.182851,0.876332,0.893939,0.0,0.893939,0.0,0.0,0.903083,0.0,0.0,0.898768,0.0,0.0,0.00051948,0.0194489,0.0,0.0,0.00051948,0.386152,0.579597,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0145357,0.131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.975758,0.0859235,0.0,0.00638434,0.0,0.0,0.0,0.975758,0.516578,0.971297,0.975758,0.0,0.975757,0.0,0.0,0.978021,0.0,0.0,0.976952,0.0,0.0,0.00051948,0.0220231,0.0,0.0,0.00051948,0.0603377,0.151572,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00319217,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010976,0.105263,0.0,0
org.apache.commons.lang3.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0117046,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0903407,0.208331,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0103827,0.0789474,0.0,0
org.apache.commons.lang3.builder.IDKey$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.972727,0.0696502,0.0,0.00744839,0.0,0.0,0.0,0.972727,0.486364,0.967728,0.972727,0.0,0.972727,0.0,0.0,0.975266,0.0,0.0,0.974068,0.0,0.0,0.00051948,0.0219277,0.0,0.0,0.00051948,0.0670352,0.16493,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
