method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00810102,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.089054,0.227564,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00205804,0.0252632,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getP<>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$hypot<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998297,0.624463,0.0,0.00119133,0.0,0.0,0.0,0.998297,0.285228,0.997113,0.998297,0.0,0.998297,0.0,0.0,0.998891,0.0,0.0,0.99868,0.0,0.0,0.0,0.208396,0.0,0.0,0.0,0.0262574,0.0897806,0.0,0.0709939,0.0691057,0.0691057,0.142857,0.00961538,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$clear<>,0.0,0.0,0.0,0.0,0.996594,0.516899,0.0,0.00238265,0.0,0.0,0.0,0.996594,0.166099,0.994232,0.996594,0.0,0.996594,0.0,0.0,0.99778,0.0,0.0,0.99736,0.0,0.0,0.0,0.207455,0.0,0.0,0.0,0.0419652,0.130466,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.clustering.DBSCANClusterer$expandCluster<Lorg/apache/commons/math3/stat/clustering/Cluster;Lorg/apache/commons/math3/stat/clustering/Clusterable;Ljava/util/List;Ljava/util/Collection;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.25355,0.252033,0.252033,0.357143,0.0528846,0.0017896,0.0336842,0.0,0
org.apache.commons.math3.distribution.EnumeratedDistribution$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.010142,0.00813008,0.00813008,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$<init><IDD>,0.0,0.0,0.0,0.0,0.99455,0.51529,0.0,0.00381225,0.0,0.0,0.0,0.99455,0.110506,0.990785,0.99455,0.0,0.99455,0.0,0.0,0.996445,0.0,0.0,0.995774,0.0,0.0,0.0,0.206325,0.0,0.0,0.0,0.0565746,0.163733,0.0,0.175456,0.17378,0.17378,0.214286,0.0192308,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.799046,0.36132,0.0,0.212771,0.0,0.0,0.0,0.799046,0.00269948,0.70083,0.799046,0.0,0.799046,0.0,0.0,0.859302,0.0,0.0,0.838431,0.0,0.0,0.0,0.0982681,0.0,0.0,0.0,0.523516,0.709887,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00164047,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.991144,0.512607,0.0,0.0061949,0.0,0.0,0.0,0.991144,0.070796,0.985061,0.991144,0.0,0.991144,0.0,0.0,0.994217,0.0,0.0,0.993128,0.0,0.0,0.0,0.204443,0.0,0.0,0.0,0.0760127,0.203288,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getBeta<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00122289,0.0147368,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer$<init><DDDDD>,0.0,0.0,0.0,0.0,0.978883,0.502951,0.0,0.0147725,0.0,0.0,0.0,0.978883,0.0305901,0.964676,0.978883,0.0,0.978883,0.0,0.0,0.986149,0.0,0.0,0.983579,0.0,0.0,0.0,0.197666,0.0,0.0,0.0,0.125667,0.288735,0.0,0.175456,0.17378,0.17378,0.357143,0.0288462,0.000536881,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapAddToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.444219,1.0,0.814363,0.0714286,0.0144231,0.000626361,0.00421053,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$size<>,0.0,0.0,0.0,0.0,0.995572,0.516094,0.0,0.00309745,0.0,0.0,0.0,0.995572,0.132743,0.992507,0.995572,0.0,0.995572,0.0,0.0,0.997113,0.0,0.0,0.996567,0.0,0.0,0.0,0.20689,0.0,0.0,0.0,0.0496646,0.148447,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.00119133,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0262574,0.0897806,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00142959,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0298126,0.0995504,0.0,0.0212982,1.0,0.901931,0.142857,0.0144231,0.00158082,0.0189474,0.1,0
org.apache.commons.math3.linear.RealVector$getDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.8286,1.0,0.961834,0.0714286,0.0288462,0.000954455,0.0168421,0.1,0
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.996935,0.517167,0.0,0.00214439,0.0,0.0,0.0,0.996935,0.181261,0.994808,0.996935,0.0,0.996935,0.0,0.0,0.998002,0.0,0.0,0.997624,0.0,0.0,0.0,0.207643,0.0,0.0,0.0,0.0391693,0.123653,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.973433,0.498659,0.0,0.0185847,0.0,0.0,0.0,0.973433,0.0243358,0.955726,0.973433,0.0,0.973433,0.0,0.0,0.982542,0.0,0.0,0.979321,0.0,0.0,0.0,0.194654,0.0,0.0,0.0,0.142894,0.31479,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getU<>,0.0,0.0,0.0,0.0,0.997616,0.570816,0.0,0.00166786,0.0,0.0,0.0,0.997616,0.221692,0.99596,0.997616,0.0,0.997616,0.0,0.0,0.998446,0.0,0.0,0.998152,0.0,0.0,0.0,0.20802,0.0,0.0,0.0,0.0331217,0.108323,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$add<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0102454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.102046,0.250317,0.0,0.662272,1.0,0.951655,0.285714,0.0240385,0.000686014,0.0126316,0.1,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00116324,0.0147368,0.0,0
org.apache.commons.math3.linear.QRDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.974455,0.499464,0.0,0.0178699,0.0,0.0,0.0,0.974455,0.0253105,0.957399,0.974455,0.0,0.974455,0.0,0.0,0.983219,0.0,0.0,0.98012,0.0,0.0,0.0,0.195218,0.0,0.0,0.0,0.139807,0.310228,0.0,0.0182556,1.0,0.836043,0.142857,0.0240385,0.00113341,0.0231579,0.1,0
org.apache.commons.math3.util.ResizableDoubleArray$<init><IDD>,0.0,0.0,0.0,0.0,0.97139,0.497049,0.0,0.0200143,0.0,0.0,0.0,0.97139,0.0225905,0.952387,0.97139,0.0,0.97139,0.0,0.0,0.981185,0.0,0.0,0.977722,0.0,0.0,0.0,0.193524,0.0,0.0,0.0,0.148896,0.323538,0.0,0.257606,1.0,0.628049,0.214286,0.0192308,0.000208787,0.00210526,0.2,0
org.apache.commons.math3.stat.inference.TestUtils$rootLogLikelihoodRatio<JJJJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.283976,0.28252,0.28252,0.285714,0.0192308,0.00017896,0.0,0.2,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$solveInverseCumulativeProbability<DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00428878,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.060846,0.172829,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00571837,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0724594,0.196386,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00542846,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000476531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00161064,0.0105263,0.0,0
org.apache.commons.math3.util.Decimal64$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.877282,0.877033,0.877033,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<DLorg/apache/commons/math3/util/Decimal64;DLorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0709939,0.0691057,0.0691057,0.285714,0.0240385,0.000298267,0.0,0.1,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.991485,0.512876,0.0,0.00595664,0.0,0.0,0.0,0.991485,0.0734433,0.985632,0.991485,0.0,0.991485,0.0,0.0,0.99444,0.0,0.0,0.993393,0.0,0.0,0.0,0.204631,0.0,0.0,0.0,0.074253,0.199887,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<init><III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.631846,0.631098,0.631098,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<[Lorg/apache/commons/math3/util/Decimal64;[Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0709939,0.0691057,0.0691057,0.142857,0.0288462,0.00146151,0.0147368,0.1,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Vertex$bindWith<Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.331643,0.330285,0.330285,0.0714286,0.00961538,0.000149134,0.00210526,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.Line$isSimilarTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.472617,0.471545,0.471545,0.0714286,0.0144231,0.000656188,0.00210526,0.2,0
org.apache.commons.math3.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.995913,0.516363,0.0,0.00285918,0.0,0.0,0.0,0.995913,0.142273,0.993082,0.995913,0.0,0.995913,0.0,0.0,0.997335,0.0,0.0,0.996831,0.0,0.0,0.0,0.207078,0.0,0.0,0.0,0.0471991,0.142806,0.0,0.175456,0.17378,0.17378,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$mat2quat<[[Lorg/apache/commons/math3/RealFieldElement;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00166786,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0331217,0.108323,0.0,0.0709939,0.0691057,0.0691057,0.0714286,0.0384615,0.0118412,0.0652632,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.983992,0.506974,0.0,0.0111985,0.0,0.0,0.0,0.983992,0.0401629,0.973128,0.983992,0.0,0.983992,0.0,0.0,0.989519,0.0,0.0,0.987563,0.0,0.0,0.0,0.200489,0.0,0.0,0.0,0.107389,0.259316,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getWidth<>,0.0,0.0,0.0,0.0,0.991144,0.512607,0.0,0.0061949,0.0,0.0,0.0,0.991144,0.070796,0.985061,0.991144,0.0,0.991144,0.0,0.0,0.994217,0.0,0.0,0.993128,0.0,0.0,0.0,0.204443,0.0,0.0,0.0,0.0760127,0.203288,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00452704,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0628973,0.17711,0.0,0.0720081,1.0,0.933783,0.0714286,0.0576923,0.00402661,0.0378947,0.3,0
org.apache.commons.math3.genetics.BinaryMutation$<init><>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getErrorCovariance<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0720081,1.0,0.689837,0.0714286,0.0288462,0.00175978,0.0189474,0.3,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setVarianceImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.99455,0.51529,0.0,0.0247796,0.0,0.0,0.0,0.99455,0.110506,0.990785,0.99455,0.0,0.99455,0.0,0.0,0.996445,0.0,0.0,0.995774,0.0,0.0,0.0,0.206325,0.0,0.0,0.0,0.167507,0.349708,0.0,1.0,1.0,1.0,0.0,0.0625,0.00277388,0.0357895,0.0,0
