method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.math.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.904059,0.0603448,0.0,0.0145985,0.0,0.0,0.0,0.904059,0.0645756,0.890092,0.904059,0.0,0.904059,0.0,0.0,0.911221,0.0,0.0,0.907802,0.0,0.0,0.0,0.0469169,0.0,0.0,0.0,0.220813,0.551625,0.0,0.836519,0.836304,0.836304,0.222222,0.0681818,0.00512975,0.0789474,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$<init><Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.133817,0.132673,0.132673,0.111111,0.0454545,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$add<[II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.332235,0.464026,0.419802,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.ArrayUtils$add<[SIS>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.284773,0.283828,0.283828,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.CharRange$toString<>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00851582,0.0,0.0,0.0,0.97786,0.244465,0.974332,0.97786,0.0,0.97786,0.0,0.0,0.979637,0.0,0.0,0.978788,0.0,0.0,0.0,0.0507468,0.0,0.0,0.0,0.158598,0.485492,0.0,0.601846,0.60132,0.60132,0.0,0.0454545,0.01207,0.118421,0.105263,0
org.apache.commons.lang.exception.NestableRuntimeException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.988794,0.988779,0.988779,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.483191,0.482508,0.482508,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.StringUtils$substringBeforeLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.444957,0.643564,0.610341,0.222222,0.0681818,0.00633675,0.0657895,0.105263,0
org.apache.commons.lang.exception.NestableException$<init><>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.0328467,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.354195,0.671815,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00331925,0.144737,0.0,0
org.apache.commons.lang.math.FloatRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.595913,0.837624,0.756876,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.enum.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.0949242,0.984158,0.416832,0.111111,0.0454545,0.00935425,0.0657895,0.105263,0
org.apache.commons.lang.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.72116,0.720792,0.720792,0.222222,0.0681818,0.00392275,0.0526316,0.105263,0
org.apache.commons.lang.CharSetUtils$squeeze<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.526697,1.0,0.827987,0.222222,0.0681818,0.0054315,0.0526316,0.157895,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessage<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00304136,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.830587,0.988779,0.935974,0.111111,0.0454545,0.00271575,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.394858,0.394059,0.394059,0.222222,0.0454545,0.00150875,0.0,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.95203,0.0635468,0.0,0.006691,0.0,0.0,0.0,0.95203,0.126937,0.944618,0.95203,0.0,0.952029,0.0,0.0,0.955785,0.0,0.0,0.953993,0.0,0.0,0.0,0.0494064,0.0,0.0,0.0,0.136027,0.45915,0.0,0.579433,0.578878,0.578878,0.111111,0.0454545,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243309,0.0,0.0,0.0,0.97786,0.244465,0.974332,0.97786,0.0,0.97786,0.0,0.0,0.979637,0.0,0.0,0.978788,0.0,0.0,0.0,0.0507468,0.0,0.0,0.0,0.068235,0.368894,0.0,0.941991,0.941914,0.941914,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.392221,0.836304,0.539714,0.111111,0.0681818,0.0153893,0.144737,0.105263,0
org.apache.commons.lang.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00243309,0.0,0.0,0.0,0.98155,0.280443,0.978597,0.98155,0.0,0.98155,0.0,0.0,0.983035,0.0,0.0,0.982326,0.0,0.0,0.0,0.0509383,0.0,0.0,0.0,0.068235,0.368894,0.0,0.392221,0.391419,0.391419,0.222222,0.0681818,0.00512975,0.0394737,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182482,0.0,0.0,0.0,0.98155,0.280443,0.978597,0.98155,0.0,0.98155,0.0,0.0,0.983035,0.0,0.0,0.982326,0.0,0.0,0.0,0.0509383,0.0,0.0,0.0,0.0552032,0.348878,0.0,0.918919,0.941914,0.933251,0.222222,0.0681818,0.006035,0.0921053,0.0526316,0
org.apache.commons.lang.enum.ValuedEnum$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.95203,0.0635468,0.0,0.006691,0.0,0.0,0.0,0.95203,0.126937,0.944618,0.95203,0.0,0.952029,0.0,0.0,0.955785,0.0,0.0,0.953993,0.0,0.0,0.0,0.0494064,0.0,0.0,0.0,0.136027,0.45915,0.0,0.984179,0.984158,0.984158,0.222222,0.0681818,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.mutable.MutableLong$intValue<>,0.0,0.0,0.0,0.0,0.9631,0.0886699,0.0,0.00486618,0.0,0.0,0.0,0.9631,0.160517,0.957322,0.9631,0.0,0.9631,0.0,0.0,0.96602,0.0,0.0,0.964625,0.0,0.0,0.0,0.0499808,0.0,0.0,0.0,0.110406,0.427287,0.0,0.396177,0.39538,0.39538,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.Range$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.837838,0.837624,0.837624,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.00304136,0.0,0.0,0.0,0.97417,0.216482,0.970072,0.97417,0.0,0.97417,0.0,0.0,0.976235,0.0,0.0,0.975249,0.0,0.0,0.0,0.0505553,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.935399,0.935314,0.935314,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$toObject<[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.0711931,0.0726073,0.0712871,0.111111,0.0681818,0.00935425,0.0921053,0.368421,0
org.apache.commons.lang.ArrayUtils$indexOf<[SS>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.46737,0.466667,0.466667,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.95572,0.0637931,0.0,0.00608272,0.0,0.0,0.0,0.95572,0.136531,0.948848,0.95572,0.0,0.95572,0.0,0.0,0.959199,0.0,0.0,0.957538,0.0,0.0,0.0,0.0495979,0.0,0.0,0.0,0.127885,0.44927,0.0,0.851022,0.850825,0.850825,0.222222,0.0681818,0.00150875,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.30323,0.466667,0.411881,0.444444,0.159091,0.0247435,0.184211,0.315789,0
org.apache.commons.lang.CharSetUtils$modify<Ljava/lang/String;[Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243309,0.0,0.0,0.0,0.97786,0.244465,0.974332,0.97786,0.0,0.97786,0.0,0.0,0.979637,0.0,0.0,0.978788,0.0,0.0,0.0,0.0507468,0.0,0.0,0.0,0.068235,0.368894,0.0,0.792353,1.0,0.97401,0.333333,0.181818,0.0111648,0.0921053,0.0526316,0
org.apache.commons.lang.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.60646,0.605941,0.605941,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$getLocale<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.820699,0.820462,0.820462,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.820699,0.820462,0.820462,0.222222,0.0681818,0.00875075,0.0526316,0.0526316,0
org.apache.commons.lang.text.CompositeFormat$reformat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.097561,0.0963696,0.0963696,0.111111,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.412657,0.411881,0.411881,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.exception.ExceptionUtils$<init><>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.227423,0.233663,0.230033,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.math.NumberUtils$max<[I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.610415,0.714191,0.702604,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.enums.EnumUtils$<init><>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.233355,0.233663,0.233003,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrTokenizer$setIgnoredMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.789668,0.0527094,0.0,0.033455,0.0,0.0,0.0,0.789668,0.0267684,0.763407,0.789668,0.0,0.789668,0.0,0.0,0.803513,0.0,0.0,0.796908,0.0,0.0,0.0,0.0409805,0.0,0.0,0.0,0.3579,0.674848,0.0,0.167436,0.178218,0.171837,0.111111,0.0454545,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.RandomStringUtils$random<I>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0255474,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.306789,0.631722,0.0,0.379038,0.945215,0.563388,0.222222,0.0909091,0.0464695,0.381579,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$floatValue<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.396177,0.39538,0.39538,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.836519,0.836304,0.836304,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0176399,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.247157,0.57735,0.0,0.125906,0.892409,0.254455,0.111111,0.0909091,0.0150875,0.144737,0.315789,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[BLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.935399,0.935314,0.935314,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.CharUtils$isAsciiControl<C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.276203,0.275248,0.275248,0.111111,0.0227273,0.00271575,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$min<[S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.610415,0.714191,0.702604,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.math.NumberUtils$equals<[F[F>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.00131839,0.0,0.0,0.222222,0.0681818,0.0111648,0.118421,0.157895,0
org.apache.commons.lang.text.StrTokenizer$setIgnoredChar<C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.17205,0.170957,0.170957,0.111111,0.0454545,0.001207,0.0,0.157895,0
org.apache.commons.lang.time.DateUtils$iterator<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.72116,0.730033,0.728455,0.222222,0.136364,0.0404345,0.526316,0.105263,0
org.apache.commons.lang.SystemUtils$getJavaVersionMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.394834,0.0263547,0.0,0.0985401,0.0,0.0,0.0,0.394834,0.00475704,0.359275,0.394834,0.0,0.394834,0.0,0.0,0.415429,0.0,0.0,0.405619,0.0,0.0,0.0,0.0204902,0.0,0.0,0.0,0.649585,0.881467,0.0,0.316414,0.738614,0.456546,0.111111,0.0227273,0.00211225,0.0263158,0.210526,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$unregisterObject<>,0.0,0.0,0.0,0.0,0.833948,0.055665,0.0,0.0261557,0.0,0.0,0.0,0.833948,0.0354872,0.811899,0.833948,0.0,0.833948,0.0,0.0,0.845449,0.0,0.0,0.839962,0.0,0.0,0.0,0.0432784,0.0,0.0,0.0,0.310974,0.635363,0.0,0.735663,0.735314,0.735314,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$contains<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.181279,0.180198,0.180198,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$accept<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.0139903,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.215236,0.546024,0.0,0.138431,0.512871,0.42941,0.111111,0.0454545,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00547445,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.119365,0.438691,0.0,0.0982202,0.820462,0.709165,0.222222,0.159091,0.0214243,0.157895,0.105263,0
org.apache.commons.lang.NumberRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00182482,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0552032,0.348878,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.008449,0.0657895,0.0,0
org.apache.commons.lang.text.StrSubstitutor$checkCyclicSubstitution<Ljava/lang/String;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0145985,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.220813,0.551625,0.0,0.0593276,0.0580858,0.0580858,0.222222,0.0909091,0.0102595,0.0921053,0.0,0
org.apache.commons.lang.LocaleUtils$localeLookupList<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.176664,0.175578,0.175578,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$formatDuration<JLjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00425791,0.0,0.0,0.0,0.97786,0.244465,0.974332,0.97786,0.0,0.97786,0.0,0.0,0.979637,0.0,0.0,0.978788,0.0,0.0,0.0,0.0507468,0.0,0.0,0.0,0.100935,0.414889,0.0,0.32762,0.376898,0.341066,0.333333,0.204545,0.0283645,0.263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00304136,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.730389,0.730033,0.730033,0.222222,0.136364,0.0232348,0.171053,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.95941,0.0640394,0.0,0.00547445,0.0,0.0,0.0,0.95941,0.147601,0.953083,0.95941,0.0,0.959409,0.0,0.0,0.96261,0.0,0.0,0.961082,0.0,0.0,0.0,0.0497894,0.0,0.0,0.0,0.119365,0.438691,0.0,0.820699,0.820462,0.820462,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
