method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0207715,1.0,0.918398,0.111111,0.0681818,0.015129,0.144737,0.1,0
org.apache.commons.lang3.ArrayUtils$removeElements<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.23541,0.2364,0.23635,0.222222,0.363636,0.031148,0.25,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.566929,0.0994474,0.0,0.080136,0.0,0.0,0.0,0.566929,0.00678957,0.525243,0.566929,0.0,0.566929,0.0,0.0,0.590391,0.0,0.0,0.579279,0.0,0.0,0.0,0.0884159,0.0,0.0,0.0,0.636756,0.756936,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00978938,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.00145702,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0535805,0.121081,0.0,0.421365,0.443126,0.434553,0.222222,0.0454545,0.00415307,0.0263158,0.4,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00652625,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$floatValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.813648,0.142726,0.0,0.0344828,0.0,0.0,0.0,0.813648,0.0222917,0.786779,0.813648,0.0,0.813648,0.0,0.0,0.827804,0.0,0.0,0.821092,0.0,0.0,0.0,0.126893,0.0,0.0,0.0,0.401065,0.559187,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.96063,0.168508,0.0,0.00728509,0.0,0.0,0.0,0.96063,0.113015,0.953749,0.96063,0.0,0.96063,0.0,0.0,0.964113,0.0,0.0,0.96246,0.0,0.0,0.0,0.149816,0.0,0.0,0.0,0.160741,0.292316,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000971345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0392235,0.0923936,0.0,0.254204,1.0,0.701682,0.111111,0.136364,0.00919608,0.0526316,0.1,0
org.apache.commons.lang3.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0329279,0.223684,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00242836,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0776645,0.165183,0.0,0.0207715,1.0,0.807751,0.222222,0.113636,0.0127559,0.131579,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.879265,0.154236,0.0,0.0223409,0.0,0.0,0.0,0.879265,0.036636,0.860232,0.879265,0.0,0.879265,0.0,0.0,0.889116,0.0,0.0,0.884444,0.0,0.0,0.0,0.137126,0.0,0.0,0.0,0.313749,0.473064,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.981627,0.263352,0.0,0.00339971,0.0,0.0,0.0,0.981627,0.218139,0.978333,0.981627,0.0,0.981627,0.0,0.0,0.983285,0.0,0.0,0.982499,0.0,0.0,0.0,0.15309,0.0,0.0,0.0,0.0979681,0.199299,0.0,0.363007,0.363007,0.363007,0.333333,0.0681818,0.00177989,0.0,0.1,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00291404,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0881801,0.183159,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.791296,0.791296,0.791296,0.0,0.0,0.00148324,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$checkedException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.986877,0.355433,0.0,0.00728509,0.0,0.0,0.0,0.986877,0.281965,0.984509,0.986877,0.0,0.986876,0.0,0.0,0.988067,0.0,0.0,0.987502,0.0,0.0,0.0,0.153909,0.0,0.0,0.0,0.160741,0.292316,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00622961,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$toByte<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981627,0.263352,0.0,0.0131132,0.0,0.0,0.0,0.981627,0.218139,0.978333,0.981627,0.0,0.981627,0.0,0.0,0.983285,0.0,0.0,0.982499,0.0,0.0,0.0,0.15309,0.0,0.0,0.0,0.229941,0.380107,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.BitField$clearByte<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.979003,0.217311,0.0,0.00388538,0.0,0.0,0.0,0.979003,0.195801,0.97525,0.979003,0.0,0.979003,0.0,0.0,0.980893,0.0,0.0,0.979996,0.0,0.0,0.0,0.152681,0.0,0.0,0.0,0.107161,0.21399,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$extractIndices<Ljava/util/HashSet;>,0.0,0.0,0.0,0.0,0.979003,0.217311,0.0,0.00388538,0.0,0.0,0.0,0.979003,0.195801,0.97525,0.979003,0.0,0.979003,0.0,0.0,0.980893,0.0,0.0,0.979996,0.0,0.0,0.0,0.152681,0.0,0.0,0.0,0.107161,0.21399,0.0,0.23541,0.23541,0.23541,0.111111,0.113636,0.00711955,0.0657895,0.1,0
org.apache.commons.lang3.tuple.MutableTriple$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceSystemProperties<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981627,0.263352,0.0,0.00339971,0.0,0.0,0.0,0.981627,0.218139,0.978333,0.981627,0.0,0.981627,0.0,0.0,0.983285,0.0,0.0,0.982499,0.0,0.0,0.0,0.15309,0.0,0.0,0.0,0.0979681,0.199299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.00145702,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.0535805,0.121081,0.0,0.941642,0.941642,0.941642,0.111111,0.0227273,0.00148324,0.0,0.1,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.768546,0.768546,0.768546,0.111111,0.0227273,0.00207654,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableFloat$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[B[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,0.530168,0.530168,0.530168,0.333333,0.0681818,0.00237318,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableShort$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isTrue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.855643,0.150092,0.0,0.026712,0.0,0.0,0.0,0.855643,0.0300226,0.83359,0.855643,0.0,0.855643,0.0,0.0,0.86713,0.0,0.0,0.861682,0.0,0.0,0.0,0.133442,0.0,0.0,0.0,0.347379,0.507334,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$<init><[Lorg/apache/commons/lang3/text/translate/NumericEntityUnescaper$OPTION;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0126275,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.224832,0.374021,0.0,0.267062,0.267062,0.267062,0.111111,0.0454545,0.00622961,0.0526316,0.1,0
org.apache.commons.lang3.builder.HashCodeBuilder$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981627,0.263352,0.0,0.00339971,0.0,0.0,0.0,0.981627,0.218139,0.978333,0.981627,0.0,0.981627,0.0,0.0,0.983285,0.0,0.0,0.982499,0.0,0.0,0.0,0.15309,0.0,0.0,0.0,0.0979681,0.199299,0.0,0.884273,1.0,0.922849,0.111111,0.0227273,0.00771284,0.0657895,0.1,0
org.apache.commons.lang3.text.StrTokenizer$reset<[C>,0.0,0.0,0.0,0.0,0.986877,0.355433,0.0,0.00242836,0.0,0.0,0.0,0.986877,0.281965,0.984509,0.986877,0.0,0.986876,0.0,0.0,0.988067,0.0,0.0,0.987502,0.0,0.0,0.0,0.153909,0.0,0.0,0.0,0.0776645,0.165183,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$<init><Ljava/text/Format;Ljava/text/Format;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.BitField$clear<I>,0.0,0.0,0.0,0.0,0.989501,0.401473,0.0,0.00194269,0.0,0.0,0.0,0.989501,0.329834,0.987601,0.989501,0.0,0.989501,0.0,0.0,0.990456,0.0,0.0,0.990002,0.0,0.0,0.0,0.154318,0.0,0.0,0.0,0.0662291,0.144799,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00145702,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0535805,0.121081,0.0,0.338279,1.0,0.942459,0.222222,0.227273,0.0287748,0.289474,0.2,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.879265,0.154236,0.0,0.0223409,0.0,0.0,0.0,0.879265,0.036636,0.860232,0.879265,0.0,0.879265,0.0,0.0,0.889116,0.0,0.0,0.884444,0.0,0.0,0.0,0.137126,0.0,0.0,0.0,0.313749,0.473064,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$<init><>,0.0,0.0,0.0,0.0,0.619423,0.108656,0.0,0.0704225,0.0,0.0,0.0,0.619422,0.00842752,0.579038,0.619423,0.0,0.619423,0.0,0.0,0.641837,0.0,0.0,0.631219,0.0,0.0,0.0,0.0966025,0.0,0.0,0.0,0.593835,0.723795,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.984252,0.309392,0.0,0.00291404,0.0,0.0,0.0,0.984252,0.246063,0.98142,0.984252,0.0,0.984252,0.0,0.0,0.985677,0.0,0.0,0.985001,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0881801,0.183159,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getPeriod<>,0.0,0.0,0.0,0.0,0.976378,0.171271,0.0,0.00437105,0.0,0.0,0.0,0.976378,0.177523,0.972169,0.976378,0.0,0.976378,0.0,0.0,0.978499,0.0,0.0,0.977493,0.0,0.0,0.0,0.152272,0.0,0.0,0.0,0.115856,0.227504,0.0,0.939664,0.939664,0.939664,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$normalizeSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.31454,0.71909,0.548302,0.111111,0.0227273,0.00296648,0.0263158,0.4,0
org.apache.commons.lang3.ObjectUtils$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.62908,0.62908,0.62908,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.900262,0.157919,0.0,0.0184556,0.0,0.0,0.0,0.900262,0.0450131,0.884103,0.900262,0.0,0.900262,0.0,0.0,0.908578,0.0,0.0,0.904634,0.0,0.0,0.0,0.140401,0.0,0.0,0.0,0.281029,0.438182,0.0,0.353116,1.0,0.568744,0.222222,0.159091,0.00652625,0.0263158,0.1,0
org.apache.commons.lang3.ArrayUtils$subarray<[FII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
