method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00622961,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[DDI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00164835,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00771284,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.0010989,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.962857,0.0814206,0.0,0.00604396,0.0,0.0,0.0,0.962857,0.148983,0.956036,0.962857,0.0,0.962857,0.0,0.0,0.966305,0.0,0.0,0.964673,0.0,0.0,0.0,0.155228,0.0,0.0,0.0,0.13936,0.259228,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.016019,0.0657895,0.0,0
org.apache.commons.lang3.builder.IDKey$hashCode<>,0.0,0.0,0.0,0.0,0.954286,0.0806958,0.0,0.00769231,0.0,0.0,0.0,0.954286,0.119971,0.945979,0.954286,0.0,0.954286,0.0,0.0,0.958494,0.0,0.0,0.956503,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.162485,0.291369,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isNumericSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.574932,1.0,0.810065,0.111111,0.0681818,0.00800949,0.0789474,0.2,0
org.apache.commons.lang3.ClassUtils$getCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00274725,0.0,0.0,0.0,0.98,0.281609,0.976249,0.98,0.0,0.98,0.0,0.0,0.981886,0.0,0.0,0.980994,0.0,0.0,0.0,0.157992,0.0,0.0,0.0,0.0819778,0.170093,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0216553,0.210526,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<D>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.CharSetUtils$<init><>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[II>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[J[J>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$containsOnly<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.574932,1.0,0.704545,0.222222,0.0454545,0.00296648,0.0263158,0.2,0
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.917143,0.0775549,0.0,0.0148352,0.0,0.0,0.0,0.917143,0.0636147,0.902774,0.917143,0.0,0.917143,0.0,0.0,0.9245,0.0,0.0,0.921019,0.0,0.0,0.0,0.147858,0.0,0.0,0.0,0.242711,0.391403,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00296648,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$getPrimitivePromotionCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.982857,0.202706,0.0,0.0021978,0.0,0.0,0.0,0.982857,0.329502,0.979631,0.982857,0.0,0.982857,0.0,0.0,0.984478,0.0,0.0,0.983711,0.0,0.0,0.0,0.158452,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0139425,0.131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringYesNo<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.897143,0.0758637,0.0,0.0186813,0.0,0.0,0.0,0.897143,0.0501277,0.87976,0.897143,0.0,0.897143,0.0,0.0,0.906094,0.0,0.0,0.901859,0.0,0.0,0.0,0.144634,0.0,0.0,0.0,0.278034,0.431128,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.Validate$inclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.675749,0.661932,0.661932,0.333333,0.0681818,0.00830614,0.0263158,0.2,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[CCI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.118421,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.653951,0.693182,0.675189,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937143,0.0792462,0.0,0.010989,0.0,0.0,0.0,0.937143,0.0856844,0.925962,0.937143,0.0,0.937143,0.0,0.0,0.942835,0.0,0.0,0.940141,0.0,0.0,0.0,0.151082,0.0,0.0,0.0,0.202617,0.343354,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$get<>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrMatcher$<init><>,0.0,0.0,0.0,0.0,0.465714,0.0393815,0.0,0.101648,0.0,0.0,0.0,0.465714,0.00500953,0.422365,0.465714,0.0,0.465714,0.0,0.0,0.490906,0.0,0.0,0.479011,0.0,0.0,0.0,0.0750806,0.0,0.0,0.0,0.714767,0.810601,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.190736,0.352273,0.26527,0.111111,0.0681818,0.00711955,0.0921053,0.6,0
org.apache.commons.lang3.CharEncoding$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00164835,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.874286,0.0739309,0.0,0.0505494,0.0,0.0,0.0,0.874286,0.0399687,0.85367,0.874286,0.0,0.874286,0.0,0.0,0.884971,0.0,0.0,0.879915,0.0,0.0,0.0,0.140949,0.0,0.0,0.0,0.488852,0.633741,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00274725,0.0,0.0,0.0,0.98,0.281609,0.976249,0.98,0.0,0.98,0.0,0.0,0.981886,0.0,0.0,0.980994,0.0,0.0,0.0,0.157992,0.0,0.0,0.0,0.0819778,0.170093,0.0,0.138965,0.102273,0.102273,0.111111,0.0454545,0.00177989,0.0131579,0.4,0
org.apache.commons.lang3.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.974286,0.130225,0.0,0.00384615,0.0,0.0,0.0,0.974286,0.217752,0.969497,0.974286,0.0,0.974286,0.0,0.0,0.976698,0.0,0.0,0.975557,0.0,0.0,0.0,0.15707,0.0,0.0,0.0,0.103409,0.205222,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<FF>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.625714,0.0529113,0.0,0.0763736,0.0,0.0,0.0,0.625714,0.00960779,0.583744,0.625714,0.0,0.625714,0.0,0.0,0.649047,0.0,0.0,0.638019,0.0,0.0,0.0,0.100875,0.0,0.0,0.0,0.612625,0.734387,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00771284,0.118421,0.0,0
org.apache.commons.lang3.AnnotationUtils$hashCode<Ljava/lang/annotation/Annotation;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.0926431,0.0539773,0.0539773,0.111111,0.159091,0.010086,0.0526316,0.2,0
org.apache.commons.lang3.text.WordUtils$initials<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.836512,0.829545,0.829545,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$toCharArray<II>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredField<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.569482,1.0,0.887784,0.333333,0.113636,0.0103827,0.0921053,0.2,0
org.apache.commons.lang3.concurrent.ConstantInitializer$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.0032967,0.0,0.0,0.0,0.977143,0.24569,0.972871,0.977143,0.0,0.977143,0.0,0.0,0.979293,0.0,0.0,0.978276,0.0,0.0,0.0,0.157531,0.0,0.0,0.0,0.0930774,0.188602,0.0,0.0490463,0.00852273,0.00852273,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.694286,0.0587098,0.0,0.0576923,0.0,0.0,0.0,0.694286,0.0130519,0.655774,0.694286,0.0,0.694286,0.0,0.0,0.715289,0.0,0.0,0.705359,0.0,0.0,0.0,0.11193,0.0,0.0,0.0,0.525725,0.664822,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0043956,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.113112,0.22035,0.0,1.0,1.0,1.0,0.666667,0.181818,0.0118659,0.105263,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getAvailablePermits<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.833787,0.826705,0.826705,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<Ljava/lang/Iterable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[B>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.653951,0.693182,0.675189,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.569482,0.556818,0.554924,0.222222,0.0454545,0.00355977,0.0263158,0.4,0
org.apache.commons.lang3.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang3/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0269231,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.343356,0.49941,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0124592,0.0657895,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$contains<Lorg/apache/commons/lang3/CharRange;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0201721,0.105263,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$checkCallable<Ljava/util/concurrent/Callable;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.00164835,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00714286,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.155058,0.281239,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.0021978,0.0,0.0,0.0,0.985714,0.396552,0.983017,0.985714,0.0,0.985714,0.0,0.0,0.987069,0.0,0.0,0.986428,0.0,0.0,0.0,0.158913,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[J>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$createTask<Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.92,0.0777966,0.0,0.0142857,0.0,0.0,0.0,0.92,0.0660919,0.906076,0.92,0.0,0.92,0.0,0.0,0.927124,0.0,0.0,0.923753,0.0,0.0,0.0,0.148319,0.0,0.0,0.0,0.237318,0.385137,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicSafeInitializer$get<>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00164835,0.0,0.0,0.0,0.985714,0.396552,0.983017,0.985714,0.0,0.985714,0.0,0.0,0.987069,0.0,0.0,0.986428,0.0,0.0,0.0,0.158913,0.0,0.0,0.0,0.0565562,0.12468,0.0,0.0599455,0.0198864,0.0198864,0.0,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getImplicitUpperBounds<Ljava/lang/reflect/WildcardType;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.381471,0.355114,0.355114,0.111111,0.0454545,0.00444972,0.0131579,0.2,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.836512,0.829545,0.829545,0.444444,0.181818,0.037081,0.407895,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getSizeEndText<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendContentEnd<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.611429,0.0517033,0.0,0.0736264,0.0,0.0,0.0,0.611429,0.00904327,0.56896,0.611429,0.0,0.611429,0.0,0.0,0.635133,0.0,0.0,0.62393,0.0,0.0,0.0,0.0985721,0.0,0.0,0.0,0.600567,0.725016,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
