method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.summary.Product$increment<D>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0595238,0.0625,0.0,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.204368,0.203125,0.203208,0.5,0.25,0.116071,0.140625,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<[D[D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00615006,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.112429,0.29883,0.0,0.368175,0.640625,0.549526,0.333333,0.125,0.0922619,0.03125,0.4,0
org.apache.commons.math.linear.BigMatrixImpl$isValidCoordinate<II>,0.0,0.0,0.0,0.0,0.890625,0.086233,0.0,0.0258303,0.0,0.0,0.0,0.890625,0.0774457,0.868359,0.890625,0.0,0.890625,0.0,0.0,0.902234,0.0,0.0,0.89683,0.0,0.0,0.0,0.169643,0.0,0.0,0.0,0.286246,0.493615,0.0,0.330733,0.503125,0.44537,0.333333,0.208333,0.0535714,0.03125,0.4,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$<init><>,0.0,0.0,0.0,0.0,0.885417,0.0857287,0.0,0.0270603,0.0,0.0,0.0,0.885417,0.0737847,0.862255,0.885417,0.0,0.885417,0.0,0.0,0.897515,0.0,0.0,0.891883,0.0,0.0,0.0,0.168651,0.0,0.0,0.0,0.294423,0.501464,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.015625,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[D>,0.0,0.0,0.0,0.0,0.911458,0.0882501,0.0,0.0209102,0.0,0.0,0.0,0.911458,0.095943,0.892924,0.911458,0.0,0.911458,0.0,0.0,0.921053,0.0,0.0,0.916586,0.0,0.0,0.0,0.173611,0.0,0.0,0.0,0.251515,0.45925,0.0,0.985959,0.985937,0.985939,0.166667,0.0416667,0.00595238,0.0,0.2,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><D>,0.0,0.0,0.0,0.0,0.765625,0.0741301,0.0,0.0553506,0.0,0.0,0.0,0.765625,0.0325798,0.725749,0.765625,0.0,0.765625,0.0,0.0,0.787334,0.0,0.0,0.777236,0.0,0.0,0.0,0.145833,0.0,0.0,0.0,0.448505,0.635834,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0208333,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0764431,0.075,0.0750963,0.0,0.0416667,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.947917,0.0917801,0.0,0.0123001,0.0,0.0,0.0,0.947917,0.157986,0.936482,0.947917,0.0,0.947917,0.0,0.0,0.953761,0.0,0.0,0.951039,0.0,0.0,0.0,0.180556,0.0,0.0,0.0,0.179688,0.381873,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.191888,0.190625,0.190709,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.51014,0.698438,0.687967,0.166667,0.541667,0.345238,0.265625,0.2,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$isSequence<DDD>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.00861009,0.0,0.0,0.0,0.963542,0.21412,0.955376,0.963542,0.0,0.963542,0.0,0.0,0.967692,0.0,0.0,0.965759,0.0,0.0,0.0,0.183532,0.0,0.0,0.0,0.141822,0.336677,0.0,0.410296,0.409375,0.409437,0.5,0.166667,0.0297619,0.0,0.2,0
org.apache.commons.math.linear.BigMatrixImpl$getTrace<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.5039,0.503125,0.503177,0.0,0.125,0.0952381,0.078125,0.2,0
org.apache.commons.math.analysis.PolynomialSplineFunction$<init><[D[Lorg/apache/commons/math/analysis/PolynomialFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00615006,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.112429,0.29883,0.0,0.734789,0.8,0.791272,0.333333,0.125,0.214286,0.21875,0.2,0
org.apache.commons.math.linear.BigMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.84375,0.0816944,0.0,0.0369004,0.0,0.0,0.0,0.84375,0.0527344,0.813935,0.84375,0.0,0.84375,0.0,0.0,0.859551,0.0,0.0,0.852197,0.0,0.0,0.0,0.160714,0.0,0.0,0.0,0.354298,0.556487,0.0,0.5039,0.503125,0.503177,0.0,0.0416667,0.0625,0.078125,0.2,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.854167,0.082703,0.0,0.0344403,0.0,0.0,0.0,0.854167,0.0569444,0.82593,0.854167,0.0,0.854167,0.0,0.0,0.869077,0.0,0.0,0.862137,0.0,0.0,0.0,0.162698,0.0,0.0,0.0,0.340135,0.543834,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.00892857,0.015625,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0369004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.354298,0.556487,0.0,0.170047,0.503125,0.372373,0.0,0.0,0.0416667,0.71875,0.8,0
org.apache.commons.math.distribution.BinomialDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.0147601,0.0,0.0,0.0,0.953125,0.173295,0.942765,0.953125,0.0,0.953125,0.0,0.0,0.95841,0.0,0.0,0.955949,0.0,0.0,0.0,0.181548,0.0,0.0,0.0,0.202099,0.40706,0.0,1.0,1.0,1.0,0.333333,0.125,0.0208333,0.046875,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00892857,0.015625,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getPermutation<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.5039,0.503125,0.503177,0.0,0.0833333,0.0416667,0.03125,0.2,0
org.apache.commons.math.linear.MatrixIndexException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.223089,0.770312,0.496146,0.0,0.0416667,0.00595238,0.015625,0.4,0
org.apache.commons.math.util.MathUtils$equals<DD>,0.0,0.0,0.0,0.0,0.8125,0.0786688,0.0,0.0442804,0.0,0.0,0.0,0.8125,0.0427632,0.778289,0.8125,0.0,0.8125,0.0,0.0,0.830827,0.0,0.0,0.822299,0.0,0.0,0.0,0.154762,0.0,0.0,0.0,0.394244,0.591093,0.0,0.0858034,0.084375,0.0844704,0.333333,0.0833333,0.0357143,0.0,0.2,0
org.apache.commons.math.linear.QRDecompositionImpl$getQ<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0,0.0,0.0,0.0,0.375,0.383929,0.21875,0.2,0
org.apache.commons.math.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.135725,0.203125,0.19557,0.5,0.708333,0.330357,0.546875,0.2,0
org.apache.commons.math.util.TransformerMap$putTransformer<Ljava/lang/Class;Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.947917,0.0917801,0.0,0.0123001,0.0,0.0,0.0,0.947917,0.157986,0.936482,0.947917,0.0,0.947917,0.0,0.0,0.953761,0.0,0.0,0.951039,0.0,0.0,0.0,0.180556,0.0,0.0,0.0,0.179688,0.381873,0.0,0.531981,0.53125,0.531299,0.333333,0.125,0.0119048,0.0,0.4,0
org.apache.commons.math.linear.RealMatrixImpl$getLUMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.575663,0.585938,0.582335,0.0,0.0416667,0.0267857,0.03125,0.6,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0764431,0.075,0.0750963,0.0,0.166667,0.252976,0.15625,0.0,0
org.apache.commons.math.distribution.DistributionFactoryImpl$createFDistribution<DD>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,1.0,1.0,1.0,0.333333,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$clear<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.014881,0.03125,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.301092,0.3,0.300073,0.166667,0.166667,0.0922619,0.078125,0.6,0
org.apache.commons.math.util.TransformerMap$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.531981,0.53125,0.531299,0.0,0.0416667,0.00595238,0.015625,0.4,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.014881,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.170047,0.16875,0.168837,0.166667,0.208333,0.10119,0.078125,0.4,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.297972,0.585938,0.400174,0.0,0.166667,0.193452,0.203125,0.6,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.271451,0.270312,0.270389,0.166667,0.166667,0.0922619,0.078125,0.4,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.014881,0.03125,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeStdErr<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.014881,0.0,0.0,0
org.apache.commons.math.special.Gamma$logGamma<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.102091,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.633328,0.773044,0.0,0.312012,0.573438,0.547235,0.166667,0.291667,0.184524,0.140625,0.4,0
org.apache.commons.math.util.TransformerMap$removeTransformer<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.531981,0.53125,0.531299,0.166667,0.0833333,0.00892857,0.0,0.4,0
org.apache.commons.math.util.ResizableDoubleArray$shouldContract<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.0356704,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.347275,0.55024,0.0,0.566303,0.565625,0.56567,0.0,0.0416667,0.0922619,0.03125,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getAlpha<>,0.0,0.0,0.0,0.0,0.885417,0.0857287,0.0,0.0270603,0.0,0.0,0.0,0.885417,0.0737847,0.862255,0.885417,0.0,0.885417,0.0,0.0,0.897515,0.0,0.0,0.891883,0.0,0.0,0.0,0.168651,0.0,0.0,0.0,0.294423,0.501464,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$isValidCoordinate<II>,0.0,0.0,0.0,0.0,0.869792,0.0842159,0.0,0.0307503,0.0,0.0,0.0,0.869792,0.064429,0.844028,0.869792,0.0,0.869792,0.0,0.0,0.883323,0.0,0.0,0.877024,0.0,0.0,0.0,0.165675,0.0,0.0,0.0,0.31794,0.523568,0.0,0.330733,0.585938,0.500573,0.333333,0.208333,0.0654762,0.03125,0.6,0
org.apache.commons.math.util.TransformerMap$<init><>,0.0,0.0,0.0,0.0,0.947917,0.0917801,0.0,0.0123001,0.0,0.0,0.0,0.947917,0.157986,0.936482,0.947917,0.0,0.947917,0.0,0.0,0.953761,0.0,0.0,0.951039,0.0,0.0,0.0,0.180556,0.0,0.0,0.0,0.179688,0.381873,0.0,0.531981,0.53125,0.531299,0.0,0.0416667,0.0505952,0.078125,0.4,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><>,0.0,0.0,0.0,0.0,0.880208,0.0852245,0.0,0.0282903,0.0,0.0,0.0,0.880208,0.0704167,0.856165,0.880208,0.0,0.880208,0.0,0.0,0.89279,0.0,0.0,0.886933,0.0,0.0,0.0,0.167659,0.0,0.0,0.0,0.302424,0.50906,0.0,0.577223,0.698438,0.657848,0.0,0.0416667,0.0119048,0.03125,0.4,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newBisectionSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getDeterminant<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.5039,0.585938,0.574263,0.0,0.125,0.10119,0.109375,0.8,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.143526,0.142188,0.142277,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.713542,0.0690873,0.0,0.0676507,0.0,0.0,0.0,0.713542,0.0250365,0.668639,0.713542,0.0,0.713542,0.0,0.0,0.738427,0.0,0.0,0.726856,0.0,0.0,0.0,0.135913,0.0,0.0,0.0,0.502877,0.678405,0.0,0.620905,0.620313,0.620352,0.0,0.0416667,0.00297619,0.0,0.2,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00738007,0.0,0.0,0.0,0.96875,0.242187,0.961705,0.96875,0.0,0.96875,0.0,0.0,0.972324,0.0,0.0,0.97066,0.0,0.0,0.0,0.184524,0.0,0.0,0.0,0.127652,0.318771,0.0,0.313573,0.3125,0.312572,0.5,0.541667,0.291667,0.21875,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.927083,0.089763,0.0,0.0172202,0.0,0.0,0.0,0.927083,0.115885,0.911502,0.927083,0.0,0.927083,0.0,0.0,0.935105,0.0,0.0,0.93137,0.0,0.0,0.0,0.176587,0.0,0.0,0.0,0.222842,0.429488,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.014881,0.03125,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$getResult<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00615006,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.112429,0.29883,0.0,0.313573,0.3125,0.312572,0.0,0.166667,0.229167,0.109375,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$operate<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.5039,0.503125,0.503177,0.166667,0.333333,0.157738,0.15625,0.2,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,1.0,1.0,1.0,0.166667,0.166667,0.0297619,0.046875,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.566303,0.565625,0.56567,0.166667,0.0833333,0.0208333,0.03125,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.5039,0.503125,0.503177,0.0,0.291667,0.119048,0.109375,0.2,0
org.apache.commons.math.analysis.LaguerreSolver$solve<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00369004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.0374415,0.075,0.065531,0.333333,0.875,0.678571,0.75,0.2,0
org.apache.commons.math.random.JDKRandomGenerator$<init><>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.171607,0.170312,0.170399,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$getResult<>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.00861009,0.0,0.0,0.0,0.963542,0.21412,0.955376,0.963542,0.0,0.963542,0.0,0.0,0.967692,0.0,0.0,0.965759,0.0,0.0,0.0,0.183532,0.0,0.0,0.0,0.141822,0.336677,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.581903,1.0,0.930216,0.166667,0.166667,0.0863095,0.078125,0.2,0
org.apache.commons.math.distribution.GammaDistributionImpl$getBeta<>,0.0,0.0,0.0,0.0,0.890625,0.086233,0.0,0.0258303,0.0,0.0,0.0,0.890625,0.0774457,0.868359,0.890625,0.0,0.890625,0.0,0.0,0.902234,0.0,0.0,0.89683,0.0,0.0,0.0,0.169643,0.0,0.0,0.0,0.286246,0.493615,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
