method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000367377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.125982,0.544767,0.439976,0.0909091,0.00961538,0.000447401,0.00628931,0.030303,0
org.apache.commons.math.dfp.DfpDec$1$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000734754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.01617,0.056663,0.0,0.351057,0.350272,0.350469,0.0,0.0,0.0017896,0.0712788,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.0861027,0.652148,0.526278,0.0,0.0240385,0.000864975,0.00838574,0.212121,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getSmallest<>,0.0,0.0,0.0,0.0,0.989785,0.341455,0.0,0.00808229,0.0,0.0,0.0,0.989786,0.0899805,0.98259,0.989785,0.0,0.989785,0.0,0.0,0.993427,0.0,0.0,0.992166,0.0,0.0,0.0,0.182549,0.0,0.0,0.0,0.0838452,0.213322,0.0,0.198187,0.197217,0.19746,0.0,0.00961538,0.000298267,0.00628931,0.0,0
org.apache.commons.math.optimization.direct.NelderMeadSimplex$<init><[DDDDD>,0.0,0.0,0.0,0.0,0.995914,0.381818,0.0,0.00293902,0.0,0.0,0.0,0.995914,0.199183,0.993005,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.186123,0.0,0.0,0.0,0.0441775,0.131236,0.0,0.326888,0.326074,0.326278,0.454545,0.0288462,0.000447401,0.0104822,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.986721,0.339273,0.0,0.0095518,0.0,0.0,0.0,0.986721,0.0704801,0.977416,0.986721,0.0,0.986721,0.0,0.0,0.991446,0.0,0.0,0.989811,0.0,0.0,0.0,0.180762,0.0,0.0,0.0,0.0926878,0.229379,0.0,0.580363,0.579855,0.579982,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getDelta<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.19426,0.193285,0.193529,0.0,0.00480769,0.00017896,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getOffset<Lorg/apache/commons/math/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.195468,0.194495,0.194738,0.0909091,0.00961538,0.000387747,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getU<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.195468,0.194495,0.194738,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$<init><Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.986721,0.339273,0.0,0.0095518,0.0,0.0,0.0,0.986721,0.0704801,0.977416,0.986721,0.0,0.986721,0.0,0.0,0.991446,0.0,0.0,0.989811,0.0,0.0,0.0,0.180762,0.0,0.0,0.0,0.0926878,0.229379,0.0,0.122054,0.326074,0.223768,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995403,0.345455,0.0,0.00330639,0.0,0.0,0.0,0.995404,0.180982,0.992134,0.995403,0.0,0.995403,0.0,0.0,0.997048,0.0,0.0,0.996478,0.0,0.0,0.0,0.185825,0.0,0.0,0.0,0.047762,0.139523,0.0,0.499698,0.503025,0.499806,0.272727,0.0432692,0.00128255,0.0125786,0.030303,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.995403,0.345455,0.0,0.00330639,0.0,0.0,0.0,0.995404,0.180982,0.992134,0.995403,0.0,0.995403,0.0,0.0,0.997048,0.0,0.0,0.996478,0.0,0.0,0.0,0.185825,0.0,0.0,0.0,0.047762,0.139523,0.0,0.708157,0.707804,0.707892,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.978039,0.333091,0.0,0.0157972,0.0,0.0,0.0,0.978039,0.0434684,0.962878,0.978039,0.0,0.978039,0.0,0.0,0.985808,0.0,0.0,0.983122,0.0,0.0,0.0,0.1757,0.0,0.0,0.0,0.124431,0.282444,0.0,0.201813,0.200847,0.201089,0.0,0.00480769,0.000149134,0.00209644,0.121212,0
org.apache.commons.math.optimization.linear.Relationship$oppositeRelationship<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00110213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.580363,0.579855,0.579982,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsLong<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.579154,0.578645,0.578772,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.PivotingQRDecomposition$getH<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.0673716,0.0662432,0.0665255,0.0,0.0288462,0.0017896,0.0167715,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.516616,0.516031,0.516178,0.181818,0.0288462,0.00116324,0.0188679,0.0,0
org.apache.commons.math.analysis.function.Multiply$value<DD>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.00183688,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.0320175,0.101303,0.0,0.311178,0.310345,0.310553,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.FieldLUDecomposition$getDeterminant<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0873112,0.0862069,0.0864832,0.0,0.0192308,0.00143168,0.0125786,0.030303,0
org.apache.commons.math.linear.TriDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.983146,0.336727,0.0,0.0121234,0.0,0.0,0.0,0.983146,0.0561798,0.971408,0.983146,0.0,0.983146,0.0,0.0,0.989129,0.0,0.0,0.987059,0.0,0.0,0.0,0.178678,0.0,0.0,0.0,0.10671,0.253622,0.0,0.524773,0.524198,0.524342,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$negativeOrNull<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000734754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.01617,0.056663,0.0,0.151964,0.150938,0.151194,0.0,0.00480769,0.00110359,0.00838574,0.030303,0
org.apache.commons.math.util.MathArrays$checkOrder<[D>,0.0,0.0,0.0,0.0,0.980592,0.334909,0.0,0.0139603,0.0,0.0,0.0,0.980592,0.0490296,0.967135,0.980592,0.0,0.980592,0.0,0.0,0.98747,0.0,0.0,0.985091,0.0,0.0,0.0,0.177189,0.0,0.0,0.0,0.115855,0.268728,0.0,0.0598187,0.0586812,0.0589658,0.0909091,0.00480769,0.000119307,0.00209644,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.640181,0.639746,0.639855,0.0909091,0.00961538,0.000119307,0.00209644,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.192447,0.637931,0.446326,0.181818,0.00961538,0.000387747,0.00838574,0.121212,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.561027,0.560496,0.560629,0.272727,0.0192308,0.000387747,0.00419287,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$add<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.561027,0.560496,0.560629,0.0909091,0.0336538,0.00128255,0.0146751,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;>,0.454859,0.206897,0.932749,1.0,0.986721,0.702545,0.991655,0.99155,1.0,0.233333,0.178571,0.986721,0.0704801,0.977416,0.986721,0.192213,0.986721,0.206897,0.886699,0.991446,0.991658,0.233333,0.989811,0.192982,0.206897,0.991557,0.993151,1.0,1.0,1.0,0.138972,0.192106,0.995768,0.0830816,0.652148,0.595253,0.545455,0.0480769,0.00158082,0.0188679,0.0606061,0
org.apache.commons.math.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.458308,0.457653,0.457817,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.stat.regression.RegressionResults$<init><>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00367377,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0511714,0.14721,0.0,0.0598187,0.168482,0.158956,0.0,0.00480769,0.000805321,0.067086,0.181818,0
org.apache.commons.math.genetics.RandomKey$randomPermutation<I>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.516012,0.515427,0.515573,0.0909091,0.0144231,0.000566707,0.00628931,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.561027,0.560496,0.560629,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$<init><Lorg/apache/commons/math/Field;[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.00183688,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.0320175,0.101303,0.0,0.548943,0.548397,0.548533,0.181818,0.0240385,0.000984281,0.0146751,0.0,0
org.apache.commons.math.util.FastMath$getExponent<D>,0.0,0.0,0.0,0.0,0.969867,0.327273,0.0,0.0216752,0.0,0.0,0.0,0.969867,0.0317989,0.949358,0.969867,0.0,0.969867,0.0,0.0,0.98047,0.0,0.0,0.976807,0.0,0.0,0.0,0.170935,0.0,0.0,0.0,0.14901,0.319669,0.0,0.0969789,0.0958863,0.0961597,0.0909091,0.00480769,0.00026844,0.0,0.121212,0
org.apache.commons.math.fraction.Fraction$subtract<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.98621,0.338909,0.0,0.00991918,0.0,0.0,0.0,0.986211,0.0680145,0.976556,0.98621,0.0,0.98621,0.0,0.0,0.991115,0.0,0.0,0.989418,0.0,0.0,0.0,0.180465,0.0,0.0,0.0,0.094794,0.233111,0.0,0.795468,0.795221,0.795283,0.0909091,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.analysis.FunctionUtils$7$value<D>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.311178,0.310345,0.310553,0.0909091,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.456495,0.455838,0.456002,0.0909091,0.00961538,0.000119307,0.0,0.30303,0
org.apache.commons.math.genetics.RandomKey$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.00404115,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.054429,0.15439,0.0,0.187009,0.515427,0.42788,0.0909091,0.0192308,0.00125272,0.00838574,0.0909091,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.963228,0.322545,0.0,0.0264511,0.0,0.0,0.0,0.963228,0.0260332,0.938486,0.963228,0.0,0.963228,0.0,0.0,0.976109,0.0,0.0,0.971662,0.0,0.0,0.0,0.167064,0.0,0.0,0.0,0.166638,0.344741,0.0,0.00422961,0.0030248,0.00332628,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.dfp.DfpField$newDfp<BB>,0.0,0.0,0.0,0.0,0.985189,0.338182,0.0,0.0106539,0.0,0.0,0.0,0.985189,0.0635606,0.974837,0.985189,0.0,0.985189,0.0,0.0,0.990454,0.0,0.0,0.988632,0.0,0.0,0.0,0.179869,0.0,0.0,0.0,0.0988964,0.240286,0.0,0.351057,0.350272,0.350469,0.181818,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.353776,0.591652,0.546978,0.0,0.0288462,0.00146151,0.0125786,0.0606061,0
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.151057,0.15003,0.150287,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SymmLQ$checkSymmetry<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.0102866,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0968628,0.236745,0.0,0.0513595,0.0502117,0.0504989,0.363636,0.0432692,0.00140186,0.0230608,0.030303,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.255287,0.254386,0.254611,0.181818,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.exception.OutOfRangeException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.93667,0.303636,0.0,0.0455547,0.0,0.0,0.0,0.93667,0.0148678,0.895988,0.93667,0.0,0.93667,0.0,0.0,0.958453,0.0,0.0,0.950956,0.0,0.0,0.0,0.151578,0.0,0.0,0.0,0.224871,0.420158,0.0,0.232024,0.370538,0.327563,0.363636,0.0240385,0.000596534,0.00628931,0.0909091,0
org.apache.commons.math.optimization.direct.AbstractSimplex$createHypercubeSteps<ID>,0.0,0.0,0.0,0.0,0.996936,0.454545,0.0,0.00220426,0.0,0.0,0.0,0.996936,0.249234,0.99475,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.186718,0.0,0.0,0.0,0.0363526,0.112327,0.0,0.325378,0.326074,0.3259,0.181818,0.0192308,0.000447401,0.00628931,0.030303,0
org.apache.commons.math.distribution.PoissonDistribution$sample<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.00845921,0.00725953,0.00755972,0.0,0.00480769,0.000238614,0.0,0.121212,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.740483,0.740169,0.740248,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.util.MathUtils$copySign<SS>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.026284,0.0251059,0.0254007,0.181818,0.00961538,0.000745668,0.00838574,0.151515,0
org.apache.commons.math.ode.AbstractIntegrator$getEventHandlers<>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.277039,0.276165,0.276383,0.0,0.0192308,0.000686014,0.00838574,0.030303,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumnVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.34139,0.560496,0.529224,0.181818,0.0240385,0.000984281,0.0125786,0.030303,0
org.apache.commons.math.fraction.BigFraction$<init><JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.579154,0.578645,0.578772,0.181818,0.0144231,0.00017896,0.00209644,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.195468,0.194495,0.194738,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$2$mapToSelf<Lorg/apache/commons/math/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.125982,0.124924,0.125189,0.0909091,0.00961538,8.94801e-05,0.0,0.121212,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$qTy<[D>,0.0,0.0,0.0,0.0,0.974974,0.330909,0.0,0.0180015,0.0,0.0,0.0,0.974975,0.0382343,0.95779,0.974974,0.0,0.974974,0.0,0.0,0.98381,0.0,0.0,0.980756,0.0,0.0,0.0,0.173913,0.0,0.0,0.0,0.134102,0.297438,0.0,0.356495,0.586812,0.535598,0.0909091,0.0336538,0.00193874,0.0167715,0.0606061,0
org.apache.commons.math.linear.SparseFieldMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.987232,0.339636,0.0,0.00918442,0.0,0.0,0.0,0.987232,0.0731283,0.978277,0.987232,0.0,0.987232,0.0,0.0,0.991776,0.0,0.0,0.990203,0.0,0.0,0.0,0.18106,0.0,0.0,0.0,0.0905423,0.225541,0.0,0.457704,0.457048,0.457212,0.181818,0.0144231,0.00017896,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.994893,0.345091,0.0,0.00367377,0.0,0.0,0.0,0.994893,0.165815,0.991263,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.185527,0.0,0.0,0.0,0.0511714,0.14721,0.0,0.867069,0.866909,0.866949,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$copy<>,0.0,0.0,0.0,0.0,0.953524,0.315636,0.0,0.0334313,0.0,0.0,0.0,0.953524,0.0205059,0.922776,0.953524,0.0,0.953524,0.0,0.0,0.969697,0.0,0.0,0.96412,0.0,0.0,0.0,0.161406,0.0,0.0,0.0,0.189779,0.375939,0.0,0.436254,0.435572,0.435742,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.609063,0.60859,0.608709,0.0909091,0.00961538,0.00017896,0.0,0.0,0
