method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.56185,0.56185,0.56185,0.111111,0.0185185,0.00391645,0.0,0.142857,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.00663507,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.080683,0.164609,0.0,0.0184971,0.0184971,0.0184971,0.0,0.0740741,0.04047,0.0384615,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00522193,0.00769231,0.0,0
org.apache.commons.math.fraction.FractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.209249,0.209249,0.209249,0.333333,0.0740741,0.037859,0.0384615,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$<init><Lorg/apache/commons/math/ode/AbstractStepInterpolator;>,0.0,0.0,0.0,0.0,0.9125,0.0219927,0.0,0.0445498,0.0,0.0,0.0,0.9125,0.176755,0.894806,0.9125,0.0,0.9125,0.0,0.0,0.921612,0.0,0.0,0.917349,0.0,0.0,0.0,0.030206,0.0,0.0,0.0,0.261593,0.348463,0.0,0.197688,0.197688,0.197688,0.111111,0.037037,0.0652741,0.0923077,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0028436,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.0441269,0.112844,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$isBound<>,0.0,0.0,0.0,0.0,0.920833,0.0222148,0.0,0.0113744,0.0,0.0,0.0,0.920833,0.197145,0.904649,0.920833,0.0,0.920833,0.0,0.0,0.929145,0.0,0.0,0.925256,0.0,0.0,0.0,0.0305111,0.0,0.0,0.0,0.114975,0.206597,0.0,0.2,0.2,0.2,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSortedValues<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.491329,0.491329,0.491329,0.0,0.037037,0.0078329,0.0153846,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.75,0.0176608,0.0,0.050237,0.0,0.0,0.0,0.75,0.0508475,0.709893,0.75,0.0,0.75,0.0,0.0,0.771802,0.0,0.0,0.761612,0.0,0.0,0.0,0.0242563,0.0,0.0,0.0,0.280139,0.36368,0.0,0.693642,0.693642,0.693642,0.0,0.0185185,0.0208877,0.0230769,0.285714,0
org.apache.commons.math.ode.StepNormalizer$reset<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.0117493,0.0230769,0.0,0
org.apache.commons.math.DimensionMismatchException$getDimension2<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.198844,0.198844,0.198844,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.929167,0.022437,0.0,0.00947867,0.0,0.0,0.0,0.929167,0.222333,0.914527,0.929167,0.0,0.929167,0.0,0.0,0.936664,0.0,0.0,0.933156,0.0,0.0,0.0,0.0308162,0.0,0.0,0.0,0.102226,0.191571,0.0,0.0358381,0.0358381,0.0358381,0.111111,0.037037,0.00391645,0.00769231,0.142857,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$<init><[DLorg/apache/commons/math/linear/RealMatrix;DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.189595,0.189595,0.189595,0.444444,0.111111,0.0443864,0.0615385,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.365318,0.365318,0.365318,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.0416185,0.0416185,0.0416185,0.222222,0.037037,0.00522193,0.0,0.714286,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$<init><I>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0028436,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.204624,0.204624,0.204624,0.111111,0.037037,0.0248042,0.0307692,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,0.491329,0.491329,0.491329,0.333333,0.0740741,0.0130548,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$orthogonal<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00189573,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.065896,0.196532,0.17278,0.0,0.0925926,0.159269,0.0769231,0.142857,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setGamma<Lorg/apache/commons/math/distribution/GammaDistribution;>,0.408248,0.166667,0.87013,1.0,0.875,0.686771,0.972376,0.971564,1.0,0.285714,0.2,0.875,0.118644,0.850962,0.875,0.258179,0.875,0.166667,0.583333,0.887536,0.972528,0.285714,0.881672,0.0909091,0.166667,0.971618,0.995423,1.0,1.0,1.0,0.727089,0.908058,0.985693,0.132948,1.0,0.566474,0.111111,0.037037,0.00391645,0.00769231,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$copy<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.693642,0.693642,0.693642,0.0,0.0185185,0.00652742,0.0,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDI>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0113744,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.114975,0.206597,0.0,0.563006,1.0,0.757225,0.555556,0.185185,0.238903,0.130769,0.142857,0
org.apache.commons.math.geometry.Vector3D$add<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.196532,0.196532,0.196532,0.111111,0.037037,0.0234987,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.216185,0.216185,0.216185,0.0,0.037037,0.0261097,0.0307692,0.142857,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.925,0.0223259,0.0,0.0104265,0.0,0.0,0.0,0.925,0.20904,0.909583,0.925,0.0,0.925,0.0,0.0,0.932906,0.0,0.0,0.929207,0.0,0.0,0.0,0.0306636,0.0,0.0,0.0,0.108733,0.199319,0.0,0.197688,0.197688,0.197688,0.0,0.0,0.450392,0.315385,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.253179,0.253179,0.253179,0.444444,0.12963,0.0221932,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.000947867,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.491329,0.491329,0.491329,0.111111,0.0555556,0.0704961,0.0384615,0.0,0
org.apache.commons.math.ode.ThreeEighthesIntegrator$getName<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00130548,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0234987,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.00693642,0.00693642,0.00693642,0.111111,0.037037,0.00652742,0.0153846,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0161137,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.143088,0.237731,0.0,0.445087,0.693642,0.683699,0.111111,0.296296,0.23107,0.184615,0.428571,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$<init><>,0.0645497,0.0121951,0.286613,0.333333,0.325,0.228257,0.690196,0.182938,0.333333,0.0240964,0.0123457,0.325,0.0081607,0.281985,0.325,0.0175595,0.325,0.0121951,0.172917,0.351835,0.289216,0.0240964,0.339338,0.00613497,6.32879e-07,0.0,0.330892,0.333333,0.333333,0.0,0.687048,0.405586,0.306701,0.491329,0.491329,0.491329,0.0,0.0185185,0.00652742,0.0153846,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.482081,0.482081,0.482081,0.111111,0.0925926,0.0509138,0.0461538,0.428571,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$clear<>,0.0,0.0,0.0,0.0,0.9,0.0216594,0.0,0.0161137,0.0,0.0,0.0,0.9,0.152542,0.880111,0.9,0.0,0.9,0.0,0.0,0.910286,0.0,0.0,0.905474,0.0,0.0,0.0,0.0297483,0.0,0.0,0.0,0.143088,0.237731,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.complex.Complex$sinh<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.00473934,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.0184971,0.0184971,0.0184971,0.0,0.0185185,0.0274151,0.0153846,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.365318,0.365318,0.365318,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0056872,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.072622,0.153927,0.0,0.00346821,0.0127168,0.0076721,0.111111,0.0925926,0.0848564,0.0769231,0.285714,0
org.apache.commons.math.complex.Complex$createComplex<DD>,0.0,0.0,0.0,0.0,0.554167,0.0124403,0.0,0.0947867,0.0,0.0,0.0,0.554167,0.0210676,0.503443,0.554167,0.0,0.554167,0.0,0.0,0.583565,0.0,0.0,0.569844,0.0,0.0,0.0,0.0170862,0.0,0.0,0.0,0.399343,0.452544,0.0,0.0184971,0.0184971,0.0184971,0.222222,0.0555556,0.00652742,0.0,0.142857,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0056872,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.072622,0.153927,0.0,0.196532,0.196532,0.196532,0.222222,0.111111,0.0587467,0.0769231,0.0,0
org.apache.commons.math.geometry.Rotation$getMatrix<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.196532,0.196532,0.196532,0.0,0.222222,0.22846,0.176923,0.0,0
org.apache.commons.math.geometry.Rotation$getQ0<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.196532,0.196532,0.196532,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$<init><[D[Lorg/apache/commons/math/analysis/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00473934,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.803468,0.852023,0.845549,0.222222,0.0555556,0.0953003,0.107692,0.142857,0
org.apache.commons.math.geometry.Vector3D$normalize<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.000947867,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.196532,0.196532,0.196532,0.0,0.037037,0.0221932,0.0230769,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getPermutation<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.63237,0.63237,0.63237,0.0,0.037037,0.0195822,0.0153846,0.142857,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><DLorg/apache/commons/math/distribution/GammaDistribution;>,0.408248,0.166667,0.87013,1.0,0.875,0.686771,0.972376,0.971564,1.0,0.285714,0.2,0.875,0.118644,0.850962,0.875,0.258179,0.875,0.166667,0.583333,0.887536,0.972528,0.285714,0.881672,0.0909091,0.166667,0.971618,0.995423,1.0,1.0,1.0,0.727089,0.908058,0.985693,0.132948,1.0,0.566474,0.222222,0.0555556,0.0104439,0.0230769,0.142857,0
org.apache.commons.math.geometry.Rotation$<init><[[DD>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.196532,0.196532,0.196532,0.222222,0.185185,0.620104,0.284615,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00189573,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.538728,0.538728,0.538728,0.111111,0.037037,0.0195822,0.0307692,0.142857,0
org.apache.commons.math.util.TransformerMap$clear<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.653179,0.653179,0.653179,0.0,0.0185185,0.00391645,0.00769231,0.285714,0
org.apache.commons.math.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.384971,0.384971,0.384971,0.111111,0.0925926,0.0456919,0.0384615,0.285714,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.219653,1.0,0.609827,0.111111,0.037037,0.00391645,0.00769231,0.142857,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.925,0.0223259,0.0,0.050237,0.0,0.0,0.0,0.925,0.20904,0.909583,0.925,0.0,0.925,0.0,0.0,0.932906,0.0,0.0,0.929207,0.0,0.0,0.0,0.0306636,0.0,0.0,0.0,0.280139,0.36368,0.0,0.0300578,0.197688,0.0859345,0.222222,0.0925926,0.0274151,0.0384615,0.142857,0
org.apache.commons.math.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math/ode/StepInterpolator;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00947867,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.102226,0.191571,0.0,0.197688,0.197688,0.197688,0.222222,0.0555556,0.0443864,0.0769231,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$shouldContract<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.0445498,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.261593,0.348463,0.0,0.0797688,0.678613,0.478998,0.0,0.0185185,0.0430809,0.0153846,0.142857,0
org.apache.commons.math.fraction.FractionFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.908333,0.0218816,0.0,0.014218,0.0,0.0,0.0,0.908333,0.167951,0.889899,0.908333,0.0,0.908333,0.0,0.0,0.91784,0.0,0.0,0.913393,0.0,0.0,0.0,0.0300534,0.0,0.0,0.0,0.132381,0.226169,0.0,0.209249,0.209249,0.209249,0.111111,0.037037,0.0130548,0.0230769,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$isValidCoordinate<II>,0.0,0.0,0.0,0.0,0.795833,0.0188826,0.0,0.0398104,0.0,0.0,0.0,0.795833,0.0660671,0.760734,0.795833,0.0,0.795833,0.0,0.0,0.814626,0.0,0.0,0.80584,0.0,0.0,0.0,0.0259344,0.0,0.0,0.0,0.245233,0.33465,0.0,0.504046,0.693642,0.630443,0.222222,0.0925926,0.0300261,0.0153846,0.428571,0
org.apache.commons.math.ode.MidpointStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newBisectionSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00522193,0.0,0.0,0
