method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.916058,0.081919,0.0,0.0155807,0.0,0.0,0.0,0.916058,0.0381691,0.901417,0.916058,0.0,0.916058,0.0,0.0,0.923567,0.0,0.0,0.920017,0.0,0.0,0.0,0.148697,0.0,0.0,0.0,0.244059,0.451496,0.0,0.025268,0.025268,0.025268,0.6,0.12963,0.0,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$computeGershgorinCircles<>,0.0,0.0,0.0,0.0,0.886861,0.079308,0.0,0.0219547,0.0,0.0,0.0,0.886861,0.0277144,0.867862,0.886861,0.0,0.886861,0.0,0.0,0.896687,0.0,0.0,0.892042,0.0,0.0,0.0,0.143957,0.0,0.0,0.0,0.299419,0.506526,0.0,0.0826953,0.0826953,0.0826953,0.0,0.240741,0.0906433,0.150327,0.0625,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.579632,0.579632,0.579632,0.3,0.0555556,0.00365497,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.956204,0.0855091,0.0,0.00779037,0.0,0.0,0.0,0.956204,0.0735542,0.948169,0.956204,0.0,0.956204,0.0,0.0,0.960277,0.0,0.0,0.958352,0.0,0.0,0.0,0.155213,0.0,0.0,0.0,0.158433,0.355515,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00146199,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.0555556,0.0146199,0.0130719,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,1.0,1.0,1.0,0.1,0.0740741,0.0102339,0.0196078,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DDD>,0.0,0.0,0.0,0.0,0.740876,0.0662532,0.0,0.0495751,0.0,0.0,0.0,0.740876,0.0102899,0.705501,0.740876,0.0,0.740876,0.0,0.0,0.759948,0.0,0.0,0.750938,0.0,0.0,0.0,0.120261,0.0,0.0,0.0,0.477475,0.659629,0.0,0.467841,0.467841,0.467841,0.3,0.0740741,0.00804094,0.0261438,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DD>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.993109,0.993109,0.993109,0.2,0.037037,0.00292398,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.342266,0.342266,0.342266,0.1,0.037037,0.00365497,0.0130719,0.0625,0
org.apache.commons.math.optimization.DirectSearchOptimizer$evaluateSimplex<>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00354108,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.298622,0.467075,0.410924,0.0,0.0555556,0.0255848,0.0326797,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.00918836,0.00918836,0.00918836,0.0,0.0185185,0.00219298,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$<init><[[D[D>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.0543645,0.0543645,0.0543645,0.2,0.0555556,0.00584795,0.0196078,0.375,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.579632,0.579632,0.579632,0.1,0.0185185,0.00219298,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DII>,0.0,0.0,0.0,0.0,0.952555,0.0851827,0.0,0.00849858,0.0,0.0,0.0,0.952555,0.0680396,0.943889,0.952555,0.0,0.952555,0.0,0.0,0.956952,0.0,0.0,0.954873,0.0,0.0,0.0,0.154621,0.0,0.0,0.0,0.167528,0.366499,0.0,0.663093,0.663093,0.663093,0.3,0.0740741,0.00511696,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$isSymmetric<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.937956,0.0838773,0.0,0.0120397,0.0,0.0,0.0,0.937956,0.0521087,0.926829,0.937956,0.0,0.937956,0.0,0.0,0.943627,0.0,0.0,0.940946,0.0,0.0,0.0,0.152251,0.0,0.0,0.0,0.20849,0.413489,0.0,0.0444104,0.0444104,0.0444104,0.1,0.166667,0.0416667,0.0588235,0.125,0
org.apache.commons.math.ConvergingAlgorithmImpl$getMaximalIterationCount<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.00765697,0.00765697,0.00765697,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$put<ID>,0.0,0.0,0.0,0.0,0.974453,0.184073,0.0,0.0283286,0.0,0.0,0.0,0.974452,0.121807,0.969659,0.974453,0.0,0.974452,0.0,0.0,0.97687,0.0,0.0,0.975727,0.0,0.0,0.0,0.158175,0.0,0.0,0.0,0.347402,0.550914,0.0,0.0290965,0.0597243,0.0578101,0.2,0.111111,0.0409357,0.0980392,0.0625,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[D[[D>,0.0,0.0,0.0,0.0,0.959854,0.0858354,0.0,0.00708215,0.0,0.0,0.0,0.959854,0.0799878,0.952455,0.959854,0.0,0.959854,0.0,0.0,0.963601,0.0,0.0,0.961829,0.0,0.0,0.0,0.155806,0.0,0.0,0.0,0.148951,0.343821,0.0,0.119449,0.119449,0.119449,0.2,0.0555556,0.00730994,0.0196078,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.240429,0.467841,0.452973,0.4,0.925926,0.369152,0.464052,0.1875,0
org.apache.commons.math.linear.DenseRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.0298622,0.0336907,0.0332121,0.5,0.351852,0.0942982,0.0980392,0.125,0
org.apache.commons.math.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0304533,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.362198,0.564073,0.0,0.0926493,0.481623,0.325081,0.2,0.0740741,0.0577485,0.111111,0.1875,0
org.apache.commons.math.linear.RealVectorImpl$mapSinToSelf<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.0,0.037037,0.0138889,0.0130719,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00495751,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.117562,0.303129,0.0,0.476263,0.476263,0.476263,0.2,0.240741,0.0899123,0.235294,0.0625,0
org.apache.commons.math.MathRuntimeException$createArrayIndexOutOfBoundsException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0941807,0.0941807,0.0941807,0.2,0.037037,0.00657895,0.0,0.0625,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.744526,0.0665796,0.0,0.0488669,0.0,0.0,0.0,0.744526,0.0104863,0.709454,0.744526,0.0,0.744525,0.0,0.0,0.763415,0.0,0.0,0.754491,0.0,0.0,0.0,0.120853,0.0,0.0,0.0,0.473647,0.656629,0.0,0.813936,0.952527,0.883231,0.2,0.0555556,0.00511696,0.00653595,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$checkRowIndex<I>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.0972435,0.0972435,0.0972435,0.1,0.037037,0.0226608,0.0130719,0.1875,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isNonNegative<[J>,0.0,0.0,0.0,0.0,0.981752,0.249347,0.0,0.00779037,0.0,0.0,0.0,0.981752,0.163625,0.978297,0.981752,0.0,0.981752,0.0,0.0,0.98349,0.0,0.0,0.982668,0.0,0.0,0.0,0.15936,0.0,0.0,0.0,0.158433,0.355515,0.0,0.852221,0.852221,0.852221,0.1,0.0555556,0.0124269,0.0196078,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00849858,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.167528,0.366499,0.0,0.0497703,0.0497703,0.0497703,0.1,0.185185,0.0913743,0.111111,0.125,0
org.apache.commons.math.util.MathUtils$nextAfter<DD>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.506126,0.506126,0.506126,0.2,0.111111,0.0614035,0.0915033,0.5,0
org.apache.commons.math.fraction.Fraction$doubleValue<>,0.0,0.0,0.0,0.0,0.934307,0.0835509,0.0,0.0120397,0.0,0.0,0.0,0.934307,0.049174,0.922579,0.934307,0.0,0.934307,0.0,0.0,0.940289,0.0,0.0,0.93746,0.0,0.0,0.0,0.151659,0.0,0.0,0.0,0.20849,0.413489,0.0,0.481623,0.481623,0.481623,0.0,0.0185185,0.00511696,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.0912409,0.00815922,0.0,0.175637,0.0,0.0,0.0,0.0912411,0.000364964,0.0775959,0.0912409,0.0,0.0912408,0.0,0.0,0.100047,0.0,0.0,0.0959053,0.0,0.0,0.0,0.0148104,0.0,0.0,0.0,0.950285,0.971924,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$getY<>,0.0,0.0,0.0,0.0,0.864964,0.0773499,0.0,0.0254958,0.0,0.0,0.0,0.864964,0.0227622,0.842938,0.864964,0.0,0.864964,0.0,0.0,0.876426,0.0,0.0,0.871008,0.0,0.0,0.0,0.140403,0.0,0.0,0.0,0.326804,0.532194,0.0,0.467841,0.467841,0.467841,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.952555,0.0851827,0.0,0.00849858,0.0,0.0,0.0,0.952555,0.0680396,0.943889,0.952555,0.0,0.952555,0.0,0.0,0.956952,0.0,0.0,0.954873,0.0,0.0,0.0,0.154621,0.0,0.0,0.0,0.167528,0.366499,0.0,0.0589587,0.132466,0.116167,0.1,0.222222,0.0511696,0.0849673,0.6875,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.663093,0.663093,0.663093,0.0,0.037037,0.0350877,0.0392157,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00212465,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.663093,0.663093,0.663093,0.1,0.037037,0.0168129,0.0130719,0.0,0
org.apache.commons.math.ode.events.EventState$reset<D[D>,0.0,0.0,0.0,0.0,0.963504,0.0861619,0.0,0.0580737,0.0,0.0,0.0,0.963504,0.0875912,0.956747,0.963504,0.0,0.963504,0.0,0.0,0.966921,0.0,0.0,0.965306,0.0,0.0,0.0,0.156398,0.0,0.0,0.0,0.521473,0.693372,0.0,0.119449,0.119449,0.119449,0.2,0.0555556,0.0226608,0.0392157,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<I[D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.0972435,0.1049,0.102348,0.2,0.0740741,0.0153509,0.0326797,0.125,0
org.apache.commons.math.linear.EigenDecompositionImpl$getVT<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0558959,0.104135,0.0773354,0.0,0.0555556,0.0248538,0.0457516,0.125,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.689781,0.061684,0.0,0.0594901,0.0,0.0,0.0,0.689781,0.00802071,0.650719,0.689781,0.0,0.689781,0.0,0.0,0.711148,0.0,0.0,0.701055,0.0,0.0,0.0,0.111967,0.0,0.0,0.0,0.528488,0.698634,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.843066,0.0753916,0.0,0.029745,0.0,0.0,0.0,0.843066,0.0191606,0.818219,0.843066,0.0,0.843066,0.0,0.0,0.856078,0.0,0.0,0.849927,0.0,0.0,0.0,0.136848,0.0,0.0,0.0,0.357324,0.559764,0.0,0.0497703,0.119449,0.0846095,0.1,0.037037,0.00292398,0.00653595,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$getL1Distance<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.1049,0.1049,0.1049,0.1,0.037037,0.00292398,0.0,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$copyBlockPart<[DIIIII[DIII>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.00495751,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.117562,0.303129,0.0,0.0566616,0.0566616,0.0566616,1.0,0.277778,0.0270468,0.0457516,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00354108,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.689893,0.851455,0.789433,0.2,0.0555556,0.0160819,0.0130719,0.125,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.806569,0.0721279,0.0,0.0439094,0.0,0.0,0.0,0.80657,0.0149365,0.777469,0.806569,0.0,0.806569,0.0,0.0,0.821968,0.0,0.0,0.814691,0.0,0.0,0.0,0.130924,0.0,0.0,0.0,0.446041,0.634674,0.0,0.0834609,0.663093,0.445731,0.0,0.0185185,0.00219298,0.0457516,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.0298622,0.0298622,0.0298622,0.1,0.037037,0.00219298,0.0,0.125,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.905109,0.0809399,0.0,0.0177054,0.0,0.0,0.0,0.905109,0.0335226,0.88879,0.905109,0.0,0.905109,0.0,0.0,0.913505,0.0,0.0,0.909536,0.0,0.0,0.0,0.146919,0.0,0.0,0.0,0.263553,0.471398,0.0,0.119449,0.119449,0.119449,0.4,0.0925926,0.0102339,0.00653595,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$solve<DD>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.00918836,0.00918836,0.00918836,0.2,0.0555556,0.00438596,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.856815,1.0,0.964204,0.1,0.0740741,0.0233918,0.0196078,0.125,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.000708215,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.50536,0.50536,0.50536,0.4,0.111111,0.00657895,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.111111,0.0255848,0.0457516,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qTy<[D>,0.0,0.0,0.0,0.0,0.883212,0.0789817,0.0,0.0219547,0.0,0.0,0.0,0.883212,0.026764,0.863693,0.883212,0.0,0.883212,0.0,0.0,0.893316,0.0,0.0,0.88854,0.0,0.0,0.0,0.143365,0.0,0.0,0.0,0.299419,0.506526,0.0,0.470138,0.470138,0.470138,0.1,0.185185,0.0599415,0.0588235,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.872263,0.0780026,0.0,0.0240793,0.0,0.0,0.0,0.872263,0.0242295,0.851223,0.872263,0.0,0.872263,0.0,0.0,0.883189,0.0,0.0,0.878024,0.0,0.0,0.0,0.141588,0.0,0.0,0.0,0.316086,0.522259,0.0,0.00765697,0.00765697,0.00765697,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.MaxIterationsExceededException$<init><ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.482389,0.482389,0.482389,0.3,0.0740741,0.00511696,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.963504,0.0861619,0.0,0.00637394,0.0,0.0,0.0,0.963504,0.0875912,0.956747,0.963504,0.0,0.963504,0.0,0.0,0.966921,0.0,0.0,0.965306,0.0,0.0,0.0,0.156398,0.0,0.0,0.0,0.139027,0.331301,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00146199,0.00653595,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setMinimalIterationCount<I>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.00918836,0.00918836,0.00918836,0.1,0.037037,0.00219298,0.00653595,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve2<DD>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.00918836,0.00918836,0.00918836,0.2,0.0555556,0.00438596,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.468606,0.468606,0.468606,0.0,0.0185185,0.00292398,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00424929,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.105816,0.287007,0.0,0.50536,0.50536,0.50536,0.1,0.296296,0.187865,0.228758,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.0113314,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.200805,0.404956,0.0,0.634763,0.634763,0.634763,0.2,0.0555556,0.0116959,0.0130719,0.0,0
