method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.math.NumberUtils$max<BBB>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.696948,0.696085,0.696517,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toString<Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.220724,0.833452,0.628998,0.444444,0.0909091,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$set<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.290277,0.288256,0.289268,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.386799,0.740925,0.56361,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.141235,0.13879,0.140014,0.0,0.0,0.00030175,0.0,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextDouble<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.447835,0.446263,0.44705,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.NumberRange$includesNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00189633,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0634395,0.133865,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00633675,0.0263158,0.0,0
org.apache.commons.lang.mutable.MutableInt$doubleValue<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.295245,0.293238,0.294243,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$<init><>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.174592,0.174377,0.174485,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00442478,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.115995,0.22034,0.0,0.917672,0.917438,0.917555,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.975089,0.185933,0.0,0.00379267,0.0,0.0,0.0,0.975089,0.121886,0.970804,0.975089,0.0,0.975089,0.0,0.0,0.977248,0.0,0.0,0.976222,0.0,0.0,0.0,0.146917,0.0,0.0,0.0,0.104406,0.202496,0.0,0.426544,0.424911,0.425728,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00252845,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.331441,0.940925,0.847083,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.715401,0.714591,0.714996,0.222222,0.0454545,0.00090525,0.0,0.105263,0
org.apache.commons.lang.math.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.596168,0.627758,0.606965,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.ArrayUtils$<init><>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.174592,0.174377,0.174485,0.0,0.0227273,0.0006035,0.0131579,0.263158,0
org.apache.commons.lang.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.402413,0.768683,0.671784,0.222222,0.0454545,0.00633675,0.0526316,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.00316056,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.841732,0.841281,0.841507,0.222222,0.0681818,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.426544,0.693238,0.526297,0.111111,0.0681818,0.00875075,0.0921053,0.263158,0
org.apache.commons.lang.builder.EqualsBuilder$append<II>,0.0,0.0,0.0,0.0,0.960854,0.0879192,0.0,0.00632111,0.0,0.0,0.0,0.960854,0.0800712,0.954236,0.960854,0.0,0.960854,0.0,0.0,0.964201,0.0,0.0,0.96261,0.0,0.0,0.0,0.144772,0.0,0.0,0.0,0.146966,0.265381,0.0,0.941093,0.940925,0.941009,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.mutable.MutableByte$add<B>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.342087,0.818505,0.627719,0.0,0.0227273,0.003621,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$isEmpty<[D>,0.0,0.0,0.0,0.0,0.957295,0.0875936,0.0,0.00695322,0.0,0.0,0.0,0.957295,0.0736381,0.950107,0.957295,0.0,0.957295,0.0,0.0,0.960934,0.0,0.0,0.959205,0.0,0.0,0.0,0.144236,0.0,0.0,0.0,0.156321,0.278324,0.0,0.426544,0.424911,0.425728,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00126422,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.345635,0.343772,0.344705,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.math.Range$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.975089,0.185933,0.0,0.00379267,0.0,0.0,0.0,0.975089,0.121886,0.970804,0.975089,0.0,0.975089,0.0,0.0,0.977248,0.0,0.0,0.976222,0.0,0.0,0.0,0.146917,0.0,0.0,0.0,0.104406,0.202496,0.0,0.916962,0.930249,0.923596,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.math.FloatRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.747339,0.746619,0.746979,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.Validate$notEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.371185,0.518861,0.44018,0.111111,0.0227273,0.0030175,0.0263158,0.105263,0
org.apache.commons.lang.mutable.MutableLong$add<J>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0525195,0.0498221,0.0511727,0.111111,0.0454545,0.00331925,0.0263158,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[J[J>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.249113,0.246975,0.248045,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.time.DateUtils$isSameLocalTime<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.272534,0.270463,0.2715,0.222222,0.0454545,0.0199155,0.0263158,0.210526,0
org.apache.commons.lang.math.IntRange$hashCode<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.010863,0.0657895,0.0,0
org.apache.commons.lang.BooleanUtils$toStringYesNo<Z>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.833925,0.833452,0.833689,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.519573,0.0475416,0.0,0.0847029,0.0,0.0,0.0,0.519573,0.00382039,0.478816,0.519573,0.0,0.519573,0.0,0.0,0.542692,0.0,0.0,0.531719,0.0,0.0,0.0,0.0782842,0.0,0.0,0.0,0.673661,0.778425,0.0,0.841732,0.930249,0.911805,0.0,0.0227273,0.0187085,0.276316,0.157895,0
org.apache.commons.lang.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.426544,0.886121,0.502637,0.0,0.0,0.0171998,0.236842,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.729537,0.0667536,0.0,0.0474083,0.0,0.0,0.0,0.729537,0.00947451,0.696177,0.729537,0.0,0.729537,0.0,0.0,0.747463,0.0,0.0,0.738948,0.0,0.0,0.0,0.10992,0.0,0.0,0.0,0.489613,0.631035,0.0,0.716111,0.715302,0.715707,0.111111,0.0454545,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.131299,0.128826,0.130064,0.333333,0.0681818,0.002414,0.0,0.421053,0
org.apache.commons.lang.time.FastDateFormat$parsePattern<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0107459,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.205711,0.342493,0.0,0.30802,0.806406,0.774993,0.0,1.0,0.086904,1.0,0.263158,0
org.apache.commons.lang.text.StrBuilder$contains<C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.134847,0.27331,0.246198,0.111111,0.0909091,0.00573325,0.0526316,0.0526316,0
org.apache.commons.lang.NumberUtils$maximum<JJJ>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.936835,0.936655,0.936745,0.333333,0.0681818,0.00392275,0.0526316,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.935943,0.0856399,0.0,0.0107459,0.0,0.0,0.0,0.935943,0.0492602,0.92544,0.935943,0.0,0.935943,0.0,0.0,0.941289,0.0,0.0,0.938749,0.0,0.0,0.0,0.141019,0.0,0.0,0.0,0.205711,0.342493,0.0,0.709723,0.806406,0.737131,0.333333,0.113636,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.249113,0.424911,0.325871,0.222222,0.0681818,0.0114665,0.0921053,0.368421,0
org.apache.commons.lang.exception.NestableError$getMessages<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.959546,0.959431,0.959488,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.Range$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$contains<[BB>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0369056,0.0341637,0.0355366,0.222222,0.0454545,0.002414,0.0,0.526316,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.975089,0.185933,0.0,0.00379267,0.0,0.0,0.0,0.975089,0.121886,0.970804,0.975089,0.0,0.975089,0.0,0.0,0.977248,0.0,0.0,0.976222,0.0,0.0,0.0,0.146917,0.0,0.0,0.0,0.104406,0.202496,0.0,0.916962,0.930249,0.923596,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.BooleanUtils$xor<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00252845,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.220724,0.577936,0.534399,0.111111,0.0681818,0.00995775,0.118421,0.263158,0
org.apache.commons.lang.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.967972,0.120808,0.0,0.00505689,0.0,0.0,0.0,0.967972,0.0967972,0.96251,0.967972,0.0,0.967972,0.0,0.0,0.970729,0.0,0.0,0.969418,0.0,0.0,0.0,0.145845,0.0,0.0,0.0,0.126879,0.236583,0.0,0.557133,0.708897,0.641396,0.0,0.0,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.math.RandomUtils$nextInt<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.447835,0.446263,0.44705,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.249113,0.246975,0.248045,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.math.DoubleRange$containsDouble<D>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.220724,0.218505,0.219616,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.839603,0.937367,0.876155,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.Entities$unescape<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00442478,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.115995,0.22034,0.0,0.0319375,0.175089,0.160925,0.222222,0.295455,0.03621,0.486842,0.105263,0
org.apache.commons.lang.text.StrBuilder$toCharArray<II>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.134847,0.27331,0.161336,0.222222,0.113636,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.823989,0.823488,0.823738,0.0,0.0227273,0.006035,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.00316056,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.701916,0.715302,0.7086,0.333333,0.0909091,0.0030175,0.0131579,0.105263,0
org.apache.commons.lang.CharSetUtils$<init><>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.174592,0.174377,0.174485,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.402413,0.646975,0.620434,0.333333,0.204545,0.02414,0.25,0.473684,0
org.apache.commons.lang.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.005689,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.137174,0.251523,0.0,0.220724,0.570107,0.512201,0.111111,0.0681818,0.00935425,0.0657895,0.105263,0
