method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[F>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.944975,0.944789,0.944789,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.646266,1.0,0.960563,0.222222,0.0454545,0.007242,0.105263,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.717013,0.757183,0.73662,0.111111,0.0681818,0.00875075,0.0921053,0.2,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;B>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.717013,0.757183,0.734335,0.222222,0.113636,0.0105613,0.105263,0.2,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.952555,0.088027,0.0,0.00727884,0.0,0.0,0.0,0.952555,0.178604,0.945706,0.952555,0.0,0.952555,0.0,0.0,0.956025,0.0,0.0,0.954364,0.0,0.0,0.0,0.0677218,0.0,0.0,0.0,0.162997,0.304122,0.0,0.427288,0.425352,0.425352,0.111111,0.0454545,0.002414,0.0394737,0.1,0
org.apache.commons.lang.Entities$MapIntMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.601348,0.785352,0.739014,0.111111,0.0681818,0.003621,0.0394737,0.1,0
org.apache.commons.lang.builder.ToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00447928,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.118904,0.238279,0.0,0.934868,0.934648,0.934648,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00223964,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.383492,0.381408,0.381408,0.111111,0.0227273,0.00271575,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$appendln<[CII>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.115104,0.112113,0.112113,0.333333,0.0909091,0.0018105,0.0,0.1,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;J>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00615901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.146496,0.28032,0.0,0.620438,0.619155,0.619155,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00783875,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.170805,0.315076,0.0,0.426727,0.424789,0.424789,0.0,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.527232,0.722817,0.701204,0.333333,0.113636,0.0111648,0.131579,0.2,0
org.apache.commons.lang.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00503919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.128552,0.253327,0.0,0.14767,0.424789,0.375845,0.222222,0.113636,0.00935425,0.0921053,0.1,0
org.apache.commons.lang.mutable.MutableByte$<init><B>,0.0,0.0,0.0,0.0,0.952555,0.088027,0.0,0.00727884,0.0,0.0,0.0,0.952555,0.178604,0.945706,0.952555,0.0,0.952555,0.0,0.0,0.956025,0.0,0.0,0.954364,0.0,0.0,0.0,0.0677218,0.0,0.0,0.0,0.162997,0.304122,0.0,0.498035,0.497465,0.496901,0.111111,0.0454545,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.time.DateUtils$isSameDay<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.430095,0.428169,0.428169,0.222222,0.0909091,0.0066385,0.0789474,0.25,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.714767,0.713803,0.713803,0.333333,0.0681818,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.442448,0.440563,0.440563,0.0,0.0227273,0.00090525,0.0,0.2,0
org.apache.commons.lang.text.StrTokenizer$remove<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.438518,0.43662,0.43662,0.0,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.mutable.MutableInt$<init><>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.487367,0.485634,0.485634,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.527232,0.713803,0.65108,0.333333,0.0681818,0.00271575,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.981752,0.224283,0.0,0.00279955,0.0,0.0,0.0,0.981752,0.368157,0.979025,0.981752,0.0,0.981752,0.0,0.0,0.983124,0.0,0.0,0.982466,0.0,0.0,0.0,0.0697976,0.0,0.0,0.0,0.0861754,0.183933,0.0,0.944975,0.944789,0.944789,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.95059,0.950423,0.950423,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.ArrayUtils$contains<[ZZ>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.238069,0.235493,0.235493,0.222222,0.0454545,0.002414,0.0,0.45,0
org.apache.commons.lang.text.StrSubstitutor$setVariablePrefix<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00167973,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.198765,0.196056,0.196056,0.111111,0.0454545,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.ObjectUtils$appendIdentityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00503919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.128552,0.253327,0.0,0.696238,0.726761,0.714141,0.222222,0.0454545,0.00633675,0.0526316,0.15,0
org.apache.commons.lang.CharSetUtils$squeeze<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.0847838,1.0,0.88912,0.222222,0.204545,0.016898,0.197368,0.25,0
org.apache.commons.lang.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.485401,0.0448567,0.0,0.0789474,0.0,0.0,0.0,0.485402,0.0101125,0.450049,0.485401,0.0,0.485402,0.0,0.0,0.505297,0.0,0.0,0.495785,0.0,0.0,0.0,0.0345096,0.0,0.0,0.0,0.649001,0.798119,0.0,0.180797,0.574648,0.475493,0.0,0.0227273,0.002414,0.0394737,0.15,0
org.apache.commons.lang.mutable.MutableObject$hashCode<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.383492,0.381408,0.381408,0.0,0.0227273,0.002414,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.686131,0.713803,0.70231,0.333333,0.0681818,0.006035,0.0526316,0.2,0
org.apache.commons.lang.math.NumberUtils$max<DDD>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.760247,0.759437,0.759437,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.520494,0.518873,0.518873,0.0,0.0454545,0.00875075,0.0394737,0.0,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0307951,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.385446,0.564919,0.0,0.290848,0.298592,0.291972,0.111111,0.0454545,0.0030175,0.0394737,0.15,0
org.apache.commons.lang.math.DoubleRange$toString<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.861875,0.861408,0.861408,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.046603,0.695211,0.206338,0.222222,0.0454545,0.00573325,0.0394737,0.2,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.770354,0.769577,0.769577,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00111982,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.546322,0.909859,0.666479,0.111111,0.0227273,0.002414,0.0263158,0.15,0
org.apache.commons.lang.mutable.MutableInt$hashCode<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.487367,0.485634,0.485634,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.485682,0.483944,0.483944,0.111111,0.0454545,0.0018105,0.0263158,0.05,0
org.apache.commons.lang.math.Fraction$abs<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.482313,0.860282,0.733709,0.0,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.IncompleteArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.79562,0.79493,0.79493,0.111111,0.0454545,0.0030175,0.0131579,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0156775,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.260707,0.429848,0.0,0.632791,0.950423,0.918592,0.333333,0.0909091,0.0479783,0.407895,0.1,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.199888,0.197183,0.197183,0.0,0.0454545,0.0030175,0.0394737,0.1,0
org.apache.commons.lang.UnhandledException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.596294,0.59493,0.59493,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.time.FastDateFormat$Pair$hashCode<>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.847277,0.846761,0.846761,0.0,0.0227273,0.00512975,0.0,0.05,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$<init><>,0.0,0.0,0.0,0.0,0.927007,0.0856661,0.0,0.0111982,0.0,0.0,0.0,0.927007,0.120914,0.916792,0.927007,0.0,0.927007,0.0,0.0,0.932213,0.0,0.0,0.929721,0.0,0.0,0.0,0.0659055,0.0,0.0,0.0,0.212991,0.371291,0.0,0.756317,0.755493,0.755493,0.0,0.0227273,0.003621,0.0263158,0.15,0
org.apache.commons.lang.RandomStringUtils$random<ILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.668725,0.667606,0.667606,0.222222,0.0454545,0.00452625,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[FF>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.546322,0.544789,0.544789,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.LocaleUtils$<init><>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.298709,0.296338,0.296338,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00223964,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.855699,1.0,0.975869,0.111111,0.0681818,0.00694025,0.0657895,0.05,0
org.apache.commons.lang.exception.NestableException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.IntRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.655811,0.861408,0.792488,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.ClassUtils$primitiveToWrapper<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.255474,0.587042,0.337606,0.111111,0.0454545,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.762493,0.76169,0.76169,0.0,0.0227273,0.0054315,0.0394737,0.1,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00167973,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.59854,0.759437,0.694535,0.222222,0.0681818,0.00271575,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.546322,0.75831,0.616025,0.222222,0.113636,0.0105613,0.105263,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.642336,0.0593592,0.0,0.0548712,0.0,0.0,0.0,0.642336,0.0190793,0.609082,0.642336,0.0,0.642336,0.0,0.0,0.660408,0.0,0.0,0.651762,0.0,0.0,0.0,0.0456668,0.0,0.0,0.0,0.532089,0.701229,0.0,0.944975,0.944789,0.944789,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.620438,0.619155,0.619155,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$getNullText<>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00223964,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.934868,0.934648,0.934648,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.SystemUtils$isJavaVersionAtLeast<I>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00223964,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.383492,0.381408,0.381408,0.111111,0.0227273,0.0018105,0.0,0.15,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<clinit><>,0.0,0.0,0.0,0.0,0.981752,0.224283,0.0,0.00279955,0.0,0.0,0.0,0.981752,0.368157,0.979025,0.981752,0.0,0.981752,0.0,0.0,0.983124,0.0,0.0,0.982466,0.0,0.0,0.0,0.0697976,0.0,0.0,0.0,0.0861754,0.183933,0.0,0.770354,0.769577,0.769577,0.0,0.0,0.00150875,0.0,0.1,0
org.apache.commons.lang.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.79927,0.0738617,0.0,0.0307951,0.0,0.0,0.0,0.79927,0.0413416,0.775508,0.79927,0.0,0.79927,0.0,0.0,0.811737,0.0,0.0,0.805771,0.0,0.0,0.0,0.0568241,0.0,0.0,0.0,0.385446,0.564919,0.0,0.302639,0.300282,0.300282,0.444444,0.113636,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00951848,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.192781,0.344949,0.0,0.198765,0.196056,0.196056,0.111111,0.0454545,0.0030175,0.0263158,0.0,0
