method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0713002,0.310965,0.249201,0.1,0.0925926,0.0174802,0.0718954,0.117647,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.147993,0.266028,0.218694,0.2,0.111111,0.0313325,0.0718954,0.294118,0
org.apache.commons.math.linear.ArrayRealVector$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00741918,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.151609,0.279238,0.0,0.0413421,0.0413421,0.0413421,0.1,0.0925926,0.012533,0.0392157,0.0,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DDZ>,0.0,0.0,0.0,0.0,0.974937,0.116523,0.0,0.00423953,0.0,0.0,0.0,0.974937,0.0977387,0.969803,0.974937,0.0,0.974937,0.0,0.0,0.977525,0.0,0.0,0.976308,0.0,0.0,0.0,0.170092,0.0,0.0,0.0,0.105541,0.211177,0.0,0.174356,0.174356,0.174356,0.3,0.0740741,0.00461741,0.0196078,0.0,0
org.apache.commons.math.MathException$getMessage<Ljava/util/Locale;>,0.176777,0.03125,0.507937,1.0,0.922306,0.326409,0.983846,0.983572,1.0,0.0606061,0.0322581,0.922306,0.0298266,0.907414,0.922306,0.0449011,0.922306,0.03125,0.515625,0.929936,0.983854,0.0606061,0.926348,0.015873,0.03125,0.983589,0.986445,1.0,1.0,1.0,0.346585,0.32806,0.991756,0.188137,0.188137,0.188137,0.1,0.037037,0.00197889,0.0,0.294118,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.0449371,0.0449371,0.0449371,0.3,0.0740741,0.00197889,0.00653595,0.0588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.5,0.166667,0.0155013,0.0392157,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$clearEventsHandlers<>,0.0,0.0,0.0,0.0,0.957393,0.091213,0.0,0.00794913,0.0,0.0,0.0,0.957394,0.0564588,0.948854,0.957393,0.0,0.957394,0.0,0.0,0.961721,0.0,0.0,0.959686,0.0,0.0,0.0,0.167031,0.0,0.0,0.0,0.158312,0.288472,0.0,0.310965,0.310965,0.310965,0.0,0.0185185,0.000989446,0.00653595,0.0,0
org.apache.commons.math.analysis.integration.RombergIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.220491,0.224685,0.223637,0.0,0.0185185,0.00692612,0.0196078,0.0588235,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;DD>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00582936,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.130032,0.248435,0.0,0.052127,0.0575195,0.0571476,0.3,0.333333,0.0524406,0.183007,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$transformToTridiagonal<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.954887,0.0909742,0.0,0.00900901,0.0,0.0,0.0,0.954887,0.0531826,0.945874,0.954887,0.0,0.954887,0.0,0.0,0.959459,0.0,0.0,0.957309,0.0,0.0,0.0,0.166594,0.0,0.0,0.0,0.171116,0.305714,0.0,0.0575195,0.0575195,0.0575195,0.1,0.0740741,0.0141821,0.0457516,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.932331,0.0888252,0.0,0.0132485,0.0,0.0,0.0,0.932331,0.0346175,0.919193,0.932331,0.0,0.932331,0.0,0.0,0.939042,0.0,0.0,0.935886,0.0,0.0,0.0,0.162659,0.0,0.0,0.0,0.216308,0.362928,0.0,0.0413421,0.0413421,0.0413421,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$size<>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.117436,0.117436,0.117436,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSubtract<D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.1,0.0185185,0.000989446,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.00211977,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.224685,0.224685,0.224685,0.0,0.037037,0.0042876,0.0130719,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><[[D>,0.0,0.0,0.0,0.0,0.573935,0.05468,0.0,0.0890302,0.0,0.0,0.0,0.573935,0.00338457,0.526548,0.573935,0.0,0.573935,0.0,0.0,0.600977,0.0,0.0,0.588285,0.0,0.0,0.0,0.100131,0.0,0.0,0.0,0.633247,0.75163,0.0,0.0413421,0.0413421,0.0413421,0.1,0.037037,0.00164908,0.0130719,0.0,0
org.apache.commons.math.ode.events.EventState$1$value<D>,0.0,0.0,0.0,0.0,0.794486,0.0756924,0.0,0.0445151,0.0,0.0,0.0,0.794486,0.0097132,0.761433,0.794486,0.0,0.794486,0.0,0.0,0.812113,0.0,0.0,0.803829,0.0,0.0,0.0,0.13861,0.0,0.0,0.0,0.43375,0.587437,0.0,0.055722,0.310965,0.263819,0.1,0.0740741,0.0085752,0.222222,0.176471,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00317965,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.224685,0.224685,0.224685,0.2,0.0555556,0.0112137,0.0457516,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$addEndTimeChecker<DDLorg/apache/commons/math/ode/events/CombinedEventsManager;>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.0476948,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.450629,0.602501,0.0,0.310965,0.310965,0.310965,0.3,0.12963,0.0135224,0.0326797,0.0,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$stage<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.224685,0.224685,0.224685,0.4,0.185185,0.0244063,0.0718954,0.0,0
org.apache.commons.math.estimation.GaussNewtonEstimator$<init><IDD>,0.0,0.0,0.0,0.0,0.9599,0.0914517,0.0,0.00741918,0.0,0.0,0.0,0.9599,0.0601445,0.951838,0.9599,0.0,0.9599,0.0,0.0,0.963982,0.0,0.0,0.962063,0.0,0.0,0.0,0.167468,0.0,0.0,0.0,0.151609,0.279238,0.0,0.180947,0.180947,0.180947,0.3,0.0740741,0.00362797,0.0261438,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.802005,0.0764088,0.0,0.0408055,0.0,0.0,0.0,0.802005,0.0101775,0.769811,0.802005,0.0,0.802005,0.0,0.0,0.819134,0.0,0.0,0.811083,0.0,0.0,0.0,0.139921,0.0,0.0,0.0,0.413287,0.568818,0.0,0.237268,0.237268,0.237268,0.6,0.12963,0.0,0.0,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0211977,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.285126,0.44149,0.0,0.170761,0.181546,0.180877,0.0,0.888889,0.23186,0.777778,0.117647,0
org.apache.commons.math.linear.SparseFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.93985,0.0895416,0.0,0.0116587,0.0,0.0,0.0,0.93985,0.0392588,0.928059,0.93985,0.0,0.93985,0.0,0.0,0.945858,0.0,0.0,0.943033,0.0,0.0,0.0,0.16397,0.0,0.0,0.0,0.200308,0.343265,0.0,0.105452,0.105452,0.105452,0.2,0.0555556,0.0042876,0.0130719,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$computeGershgorinCircles<>,0.0,0.0,0.0,0.0,0.917293,0.0873925,0.0,0.0169581,0.0,0.0,0.0,0.917293,0.0278666,0.901544,0.917293,0.0,0.917293,0.0,0.0,0.925376,0.0,0.0,0.921575,0.0,0.0,0.0,0.160035,0.0,0.0,0.0,0.250373,0.402933,0.0,0.0575195,0.0575195,0.0575195,0.0,0.240741,0.0408971,0.150327,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$copyIn<[[D>,0.0,0.0,0.0,0.0,0.571429,0.0544412,0.0,0.0895602,0.0,0.0,0.0,0.571429,0.00335008,0.523994,0.571429,0.0,0.571429,0.0,0.0,0.598519,0.0,0.0,0.585805,0.0,0.0,0.0,0.0996939,0.0,0.0,0.0,0.635274,0.753165,0.0,0.0413421,0.0413421,0.0413421,0.1,0.037037,0.00164908,0.00653595,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.671061,0.671061,0.671061,0.3,0.0555556,0.00164908,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.310965,0.310965,0.310965,0.0,0.0185185,0.000659631,0.00653595,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$1$visit<IID>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.018574,0.018574,0.018574,0.3,0.0740741,0.0042876,0.0196078,0.0588235,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,1.0,1.0,1.0,0.1,0.0740741,0.00461741,0.0196078,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapLogToSelf<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.0,0.037037,0.00626649,0.0130719,0.0,0
org.apache.commons.math.stat.correlation.Covariance$<init><>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.191732,0.197723,0.196225,0.0,0.0185185,0.00263852,0.0196078,0.0588235,0
org.apache.commons.math.geometry.Vector3D$<init><DDD>,0.0,0.0,0.0,0.0,0.804511,0.0766475,0.0,0.0402756,0.0,0.0,0.0,0.804511,0.0103402,0.772609,0.804511,0.0,0.804511,0.0,0.0,0.821471,0.0,0.0,0.813501,0.0,0.0,0.0,0.140359,0.0,0.0,0.0,0.41029,0.566057,0.0,0.583583,0.583583,0.583583,0.3,0.0740741,0.00362797,0.0261438,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DD>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.994608,0.994608,0.994608,0.2,0.037037,0.00131926,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.485321,0.485321,0.485321,0.1,0.037037,0.00164908,0.0130719,0.0588235,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$getGuessedAmplitude<>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0359497,0.0359497,0.0359497,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$determineLMDirection<[D[D[D[D>,0.0,0.0,0.0,0.0,0.947368,0.0902579,0.0,0.0100689,0.0,0.0,0.0,0.947369,0.0452261,0.936952,0.947368,0.0,0.947369,0.0,0.0,0.952664,0.0,0.0,0.950174,0.0,0.0,0.0,0.165282,0.0,0.0,0.0,0.183227,0.321573,0.0,0.181546,0.181546,0.181546,0.4,0.574074,0.123021,0.333333,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCeil<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.224685,0.224685,0.224685,0.0,0.0185185,0.000989446,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0581186,0.0581186,0.0581186,0.1,0.037037,0.00197889,0.0130719,0.0588235,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$<init><[[D[D>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.0575195,0.0575195,0.0575195,0.2,0.0555556,0.00263852,0.0196078,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.671061,0.671061,0.671061,0.1,0.0185185,0.000989446,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.0425404,0.0425404,0.0425404,0.1,0.0185185,0.000989446,0.111111,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$isSymmetric<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.954887,0.0909742,0.0,0.00900901,0.0,0.0,0.0,0.954887,0.0531826,0.945874,0.954887,0.0,0.954887,0.0,0.0,0.959459,0.0,0.0,0.957309,0.0,0.0,0.0,0.166594,0.0,0.0,0.0,0.171116,0.305714,0.0,0.0575195,0.0575195,0.0575195,0.1,0.166667,0.0187995,0.0588235,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0581186,0.0581186,0.0581186,0.1,0.0740741,0.0204485,0.0457516,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;IIII>,0.0,0.0,0.0,0.0,0.97995,0.164279,0.0,0.0105988,0.0,0.0,0.0,0.97995,0.122802,0.975817,0.97995,0.0,0.97995,0.0,0.0,0.982029,0.0,0.0,0.981052,0.0,0.0,0.0,0.170966,0.0,0.0,0.0,0.189055,0.329059,0.0,0.101857,0.101857,0.101857,0.5,0.0925926,0.0171504,0.0522876,0.176471,0
org.apache.commons.math.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00476948,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.114105,0.224512,0.0,0.0425404,0.0425404,0.0425404,0.1,0.0185185,0.000989446,0.163399,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getMaximalIterationCount<>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.223487,0.223487,0.223487,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$put<ID>,0.0,0.0,0.0,0.0,0.964912,0.0919293,0.0,0.0254372,0.0,0.0,0.0,0.964912,0.0690955,0.957814,0.964912,0.0,0.964912,0.0,0.0,0.968501,0.0,0.0,0.966813,0.0,0.0,0.0,0.168343,0.0,0.0,0.0,0.316624,0.474754,0.0,0.209107,0.26423,0.259287,0.2,0.111111,0.0184697,0.0980392,0.117647,0
org.apache.commons.math.fraction.BigFraction$reciprocal<>,0.0,0.0,0.0,0.0,0.957393,0.091213,0.0,0.00794913,0.0,0.0,0.0,0.957394,0.0564588,0.948854,0.957393,0.0,0.957394,0.0,0.0,0.961721,0.0,0.0,0.959686,0.0,0.0,0.0,0.167031,0.0,0.0,0.0,0.158312,0.288472,0.0,0.165368,0.165368,0.165368,0.0,0.0185185,0.00230871,0.0,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$getProbabilityOfSuccess<>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.623727,0.623727,0.623727,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.0413421,0.0425404,0.0424406,0.1,0.203704,0.0224274,0.0718954,0.0588235,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getY<>,0.0,0.0,0.0,0.0,0.977444,0.140401,0.0,0.00370959,0.0,0.0,0.0,0.977444,0.108878,0.972809,0.977444,0.0,0.977444,0.0,0.0,0.979778,0.0,0.0,0.97868,0.0,0.0,0.0,0.170529,0.0,0.0,0.0,0.0964874,0.196678,0.0,0.0359497,0.0359497,0.0359497,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.111111,0.0115435,0.0457516,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapTanhToSelf<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.0,0.037037,0.00626649,0.0130719,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapSubtract<D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.0740741,0.00890501,0.0196078,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.101857,0.583583,0.56773,0.4,0.925926,0.166557,0.464052,0.235294,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.957393,0.091213,0.0,0.00794913,0.0,0.0,0.0,0.957394,0.0564588,0.948854,0.957393,0.0,0.957394,0.0,0.0,0.961721,0.0,0.0,0.959686,0.0,0.0,0.0,0.167031,0.0,0.0,0.0,0.158312,0.288472,0.0,0.167765,0.167765,0.167765,0.2,0.0555556,0.00263852,0.0196078,0.0,0
