method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.TDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,1.0,1.0,1.0,0.1,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.625551,0.0470666,0.0,0.0697095,0.0,0.0,0.0,0.625551,0.00727384,0.58446,0.625551,0.0,0.625551,0.0,0.0,0.648371,0.0,0.0,0.637575,0.0,0.0,0.0,0.0990237,0.0,0.0,0.0,0.584334,0.738975,0.0,0.0587204,0.056239,0.056239,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00995851,0.0,0.0,0.0,0.947136,0.0728567,0.937828,0.947137,0.0,0.947137,0.0,0.0,0.951866,0.0,0.0,0.949626,0.0,0.0,0.0,0.14993,0.0,0.0,0.0,0.185231,0.387661,0.0,0.00964067,0.00966608,0.00878735,0.1,0.037037,0.00706215,0.0168067,0.142857,0
org.apache.commons.math.linear.RealVectorImpl$getL1Distance<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.1,0.0925926,0.0423729,0.0420168,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.792952,0.0596619,0.0,0.0381743,0.0,0.0,0.0,0.792952,0.0165198,0.763279,0.792952,0.0,0.792952,0.0,0.0,0.80869,0.0,0.0,0.801239,0.0,0.0,0.0,0.125523,0.0,0.0,0.0,0.416283,0.609869,0.0,1.0,1.0,1.0,0.2,0.0555556,0.0112994,0.0252101,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00414938,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.103046,0.284589,0.0,0.645048,0.829525,0.758348,0.2,0.0555556,0.0310734,0.0168067,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.784141,0.058999,0.0,0.0481328,0.0,0.0,0.0,0.784141,0.0156828,0.753598,0.784141,0.0,0.784141,0.0,0.0,0.800381,0.0,0.0,0.792693,0.0,0.0,0.0,0.124128,0.0,0.0,0.0,0.474968,0.65717,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00423729,0.0336134,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.885463,0.0666225,0.0,0.0207469,0.0,0.0,0.0,0.885463,0.0327949,0.866821,0.885463,0.0,0.885463,0.0,0.0,0.895099,0.0,0.0,0.890535,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.291403,0.498617,0.0,0.0552147,0.056239,0.0544815,0.4,0.0925926,0.019774,0.00840336,0.142857,0
org.apache.commons.math.complex.Complex$log<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.0124481,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.213272,0.418907,0.0,0.255916,0.253954,0.253954,0.0,0.0185185,0.0211864,0.0168067,0.142857,0
org.apache.commons.math.distribution.BinomialDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.836109,1.0,0.958919,0.1,0.0740741,0.0451977,0.0252101,0.285714,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.000829876,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.43383,0.432337,0.432337,0.4,0.111111,0.0127119,0.00840336,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.1,0.111111,0.049435,0.0588235,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qTy<[D>,0.0,0.0,0.0,0.0,0.859031,0.0646337,0.0,0.0257261,0.0,0.0,0.0,0.859031,0.0260312,0.83688,0.859031,0.0,0.859031,0.0,0.0,0.870566,0.0,0.0,0.865104,0.0,0.0,0.0,0.135983,0.0,0.0,0.0,0.331059,0.535774,0.0,0.393514,0.391916,0.391916,0.1,0.185185,0.115819,0.0756303,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$<init><>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.00964067,0.00702988,0.00702988,0.0,0.0185185,0.00282486,0.00840336,0.285714,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$solveUpperTriangular<Lorg/apache/commons/math/linear/RealMatrixImpl;Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.0033195,0.0,0.0,0.0,0.977973,0.162996,0.973946,0.977974,0.0,0.977974,0.0,0.0,0.980003,0.0,0.0,0.979042,0.0,0.0,0.0,0.154812,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.0201578,0.0175747,0.0175747,0.2,0.185185,0.121469,0.117647,0.142857,0
org.apache.commons.math.MaxIterationsExceededException$<init><ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.407537,0.405975,0.405975,0.3,0.0740741,0.00988701,0.0168067,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00746888,0.0,0.0,0.0,0.955947,0.0869043,0.948105,0.955947,0.0,0.955947,0.0,0.0,0.959922,0.0,0.0,0.958039,0.0,0.0,0.0,0.151325,0.0,0.0,0.0,0.153718,0.350431,0.0,0.0587204,0.056239,0.056239,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.391762,0.390158,0.390158,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00414938,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.103046,0.284589,0.0,0.43383,0.432337,0.432337,0.1,0.296296,0.362994,0.294118,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.013278,0.0,0.0,0.0,0.964758,0.107195,0.958416,0.964758,0.0,0.964758,0.0,0.0,0.967964,0.0,0.0,0.966445,0.0,0.0,0.0,0.15272,0.0,0.0,0.0,0.222024,0.428339,0.0,0.581946,0.580844,0.580844,0.2,0.0555556,0.0225989,0.0168067,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapLog10<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.util.TransformerMap$containsTransformer<Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.737073,0.73638,0.73638,0.1,0.037037,0.00564972,0.0,0.285714,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0215768,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.298308,0.505228,0.0,0.756354,0.755712,0.755712,0.0,0.0185185,0.0353107,0.260504,0.0,0
org.apache.commons.math.linear.RealVectorImpl$append<[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.1,0.0555556,0.0423729,0.0252101,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0744961,0.589631,0.330844,0.4,0.12963,0.0960452,0.0420168,0.428571,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$writeBaseExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00829875,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.164691,0.363674,0.0,0.0587204,0.056239,0.056239,0.1,0.0740741,0.0706215,0.10084,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.406661,0.405097,0.405097,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.geometry.Vector3D$subtract<DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.390885,0.389279,0.389279,0.2,0.0555556,0.0338983,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00746888,0.0,0.0,0.0,0.955947,0.0869043,0.948105,0.955947,0.0,0.955947,0.0,0.0,0.959922,0.0,0.0,0.958039,0.0,0.0,0.0,0.151325,0.0,0.0,0.0,0.153718,0.350431,0.0,0.0587204,0.056239,0.056239,0.0,0.0,0.148305,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00248963,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.080631,0.613357,0.35662,0.1,0.0555556,0.0932203,0.0420168,0.285714,0
org.apache.commons.math.geometry.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00497925,0.0,0.0,0.0,0.969163,0.121145,0.963584,0.969163,0.0,0.969163,0.0,0.0,0.97198,0.0,0.0,0.970646,0.0,0.0,0.0,0.153417,0.0,0.0,0.0,0.116998,0.30358,0.0,0.390885,0.389279,0.389279,0.2,0.037037,0.0240113,0.0,0.0,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.0240664,0.0,0.0,0.0,0.977973,0.162996,0.973946,0.977974,0.0,0.977974,0.0,0.0,0.980003,0.0,0.0,0.979042,0.0,0.0,0.0,0.154812,0.0,0.0,0.0,0.31829,0.524018,0.0,0.234882,1.0,0.543937,0.1,0.037037,0.0706215,0.0336134,0.428571,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.391762,0.390158,0.390158,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.518843,0.517575,0.517575,0.3,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$interpolateDerivatives<>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.0324277,0.029877,0.029877,0.0,0.12963,0.142655,0.0756303,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<ILorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.2,0.0740741,0.0254237,0.0336134,0.0,0
org.apache.commons.math.optimization.CostException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.390009,0.388401,0.388401,0.2,0.0555556,0.00564972,0.00840336,0.0,0
org.apache.commons.math.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.898678,0.0676168,0.0,0.0182573,0.0,0.0,0.0,0.898678,0.0374449,0.881901,0.898678,0.0,0.898678,0.0,0.0,0.90732,0.0,0.0,0.903227,0.0,0.0,0.0,0.142259,0.0,0.0,0.0,0.269849,0.477566,0.0,0.406661,0.405097,0.405097,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.400526,0.398946,0.398946,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00497925,0.0,0.0,0.0,0.969163,0.121145,0.963584,0.969163,0.0,0.969163,0.0,0.0,0.97198,0.0,0.0,0.970646,0.0,0.0,0.0,0.153417,0.0,0.0,0.0,0.116998,0.30358,0.0,0.43383,0.432337,0.432337,0.0,0.0185185,0.0127119,0.0252101,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$<init><>,0.0,0.0,0.0,0.0,0.881057,0.066291,0.0,0.0215768,0.0,0.0,0.0,0.881057,0.0314663,0.861811,0.881057,0.0,0.881057,0.0,0.0,0.891019,0.0,0.0,0.886301,0.0,0.0,0.0,0.13947,0.0,0.0,0.0,0.298308,0.505228,0.0,0.189308,0.18717,0.18717,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.0,0.037037,0.0268362,0.0168067,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.0587204,0.056239,0.056239,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.555066,0.0417633,0.0,0.0829876,0.0,0.0,0.0,0.555066,0.00544182,0.512271,0.555066,0.0,0.555066,0.0,0.0,0.579293,0.0,0.0,0.567836,0.0,0.0,0.0,0.0878661,0.0,0.0,0.0,0.643363,0.780292,0.0,0.614373,0.613357,0.613357,0.1,0.0555556,0.0522599,0.0588235,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.343558,0.341828,0.341828,0.2,0.0555556,0.0240113,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.614373,0.613357,0.613357,0.2,0.0555556,0.0183616,0.00840336,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform2<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.43383,0.432337,0.432337,0.1,0.0555556,0.0225989,0.0168067,0.0,0
org.apache.commons.math.special.Gamma$1$getB<ID>,0.0,0.0,0.0,0.0,0.872247,0.0656281,0.0,0.0282158,0.0,0.0,0.0,0.872247,0.0290749,0.851815,0.872247,0.0,0.872247,0.0,0.0,0.882848,0.0,0.0,0.877828,0.0,0.0,0.0,0.138075,0.0,0.0,0.0,0.349488,0.552416,0.0,0.757231,1.0,0.818322,0.2,0.0555556,0.0112994,0.0252101,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$t<D[D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00414938,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.103046,0.284589,0.0,0.645048,0.829525,0.757176,0.2,0.0555556,0.029661,0.0168067,0.285714,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.39702,0.395431,0.395431,0.1,0.0555556,0.0282486,0.0336134,0.0,0
org.apache.commons.math.random.UniformRandomGenerator$<init><Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.39702,0.395431,0.395431,0.1,0.037037,0.00706215,0.0168067,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.885463,0.0666225,0.0,0.0207469,0.0,0.0,0.0,0.885463,0.0327949,0.866821,0.885463,0.0,0.885463,0.0,0.0,0.895099,0.0,0.0,0.890535,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.291403,0.498617,0.0,0.787029,0.786467,0.786467,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.933921,0.0702684,0.0,0.0116183,0.0,0.0,0.0,0.933921,0.05837,0.922476,0.933921,0.0,0.933921,0.0,0.0,0.939758,0.0,0.0,0.936993,0.0,0.0,0.0,0.147838,0.0,0.0,0.0,0.204243,0.409021,0.0,1.0,1.0,1.0,0.4,0.0740741,0.00847458,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$getAngle<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00497925,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.116998,0.30358,0.0,0.290973,0.389279,0.369244,0.0,0.0185185,0.069209,0.0336134,0.142857,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.920705,0.0692741,0.0,0.0157676,0.0,0.0,0.0,0.920705,0.0484582,0.907198,0.920705,0.0,0.920705,0.0,0.0,0.927619,0.0,0.0,0.924344,0.0,0.0,0.0,0.145746,0.0,0.0,0.0,0.246837,0.454343,0.0,0.028922,0.026362,0.026362,0.3,0.166667,0.0663842,0.10084,0.0,0
org.apache.commons.math.special.Beta$1$<init><DD>,0.19803,0.0392157,0.757426,1.0,0.784141,0.390123,0.961018,0.959336,1.0,0.0576923,0.02,0.784141,0.0156828,0.753598,0.784141,0.0280051,0.784141,0.0392157,0.679739,0.800381,0.961049,0.0576923,0.792693,0.029703,0.0392157,0.959403,0.96583,1.0,1.0,1.0,0.573779,0.562192,0.979474,1.0,1.0,1.0,0.2,0.0185185,0.0112994,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.013278,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.222024,0.428339,0.0,0.581946,0.580844,0.580844,0.1,0.12963,0.100282,0.159664,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$<init><>,0.0,0.0,0.0,0.0,0.854626,0.0643023,0.0,0.026556,0.0,0.0,0.0,0.854626,0.025136,0.831918,0.854626,0.0,0.854626,0.0,0.0,0.866466,0.0,0.0,0.860859,0.0,0.0,0.0,0.135286,0.0,0.0,0.0,0.337295,0.541447,0.0,0.20596,0.391916,0.365051,0.0,0.0185185,0.0240113,0.0504202,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.756354,0.755712,0.755712,0.2,0.0740741,0.0621469,0.0672269,0.0,0
